Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMBCJOPFUCDPUSM,,80101,Perf12721,Subs12721,,8262796781
ACODYSJDCRSFNHW,,93637,Perf12840,Subs12840,,2120166267
WZUWSCWOPPUYDCC,,54796,Perf12995,Subs12995,,6880480948
UWSFJCWCOUAACUP,,50913,Perf13143,Subs13143,,4919140346
RCUZOYOWRRDVONB,,58451,Perf13290,Subs13290,,6217562682
BORWONSRJAPOOAF,,30229,Perf13441,Subs13441,,2379166464
CYNOWODCURMRDCP,,95919,Perf13567,Subs13567,,5444331901
OSWQWNWFFBBVYOS,,55827,Perf13714,Subs13714,,9847487327
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOYPARROCVWRWCO,,82596,Perf3060,Subs3060,,9226285595
WUOABODSOCMFOZM,,39641,Perf3136,Subs3136,,1382594192
CMWRFMVSYMOWOMC,,33670,Perf3199,Subs3199,,6619276492
CZAWRWBMOBRSVWD,,38265,Perf3263,Subs3263,,7631016773
QSCRUCWOSYQOHMR,,25720,Perf3331,Subs3331,,9752732523
MCZWOZCCWBCCWZB,,97444,Perf3408,Subs3408,,1674097778
CWRSBOBFFMCWOOZ,,37692,Perf3478,Subs3478,,2386405556
RPCCWSMBYSWYOOC,,78798,Perf3541,Subs3541,,4401648592
URRCHOWCSSYBCSQ,,93413,Perf3611,Subs3611,,6556204633
CMMAODAOFCVVQAZ,,97790,Perf3679,Subs3679,,2999203435
MHPUHOWRVVYNWJC,,19115,Perf3763,Subs3763,,5370108533
VNRASRCFRWYWRJD,,21763,Perf3831,Subs3831,,7765787950
CFWYSUJJBQNORRC,,23154,Perf3908,Subs3908,,4211644722
WCAOHWOSWHSJMWD,,41859,Perf3981,Subs3981,,8309029288
ARBQUWYPWNFRYNA,,62252,Perf4068,Subs4068,,7059322486
WJCCWSMFCPWBOJY,,46893,Perf4149,Subs4149,,9574674928
BCWRPCCCCUROSCS,,91412,Perf4240,Subs4240,,8341788425
SVZRRANCACPYCWW,,42756,Perf4311,Subs4311,,4559757730
DCOSWZJBSSASBBQ,,88235,Perf4403,Subs4403,,5905079977
WRWNVBWRJUSSVWC,,14962,Perf4479,Subs4479,,9948618462
OAAWQRASWCDOORM,,49382,Perf4574,Subs4574,,6275184707
RYCHCCSCCDWZRWU,,57068,Perf4662,Subs4662,,2247835695
FSRODVVRONZSFSO,,64827,Perf4770,Subs4770,,1168093286
YDHODUQCBJSJFHA,,37709,Perf4861,Subs4861,,6043663180
NNSWWWSRFSMOOWW,,35448,Perf4951,Subs4951,,4492675093
FVWCRYZHVSOQWYU,,33312,Perf5041,Subs5041,,4987384165
WWWHSRQSPHCQAZJ,,60608,Perf5139,Subs5139,,9717182314
CRCQWOVCYCZQDYW,,83094,Perf5231,Subs5231,,4102492918
FORWPVCORWWNQAR,,31427,Perf5329,Subs5329,,2938270537
ZAOQWRWYCOQNNCP,,78318,Perf5445,Subs5445,,3948445795
UBMSJUMYCUOWHWW,,34888,Perf5525,Subs5525,,2735024068
YVAJYUMCZSUOOSH,,24355,Perf5642,Subs5642,,6397464762
WCCOCQJSAWCFSZN,,11430,Perf5719,Subs5719,,4627607028
BRWBORCFSSWORCC,,59592,Perf5826,Subs5826,,4984037137
NOMOYWCHPMPHCCN,,22195,Perf5948,Subs5948,,4283327333
VFSHWPRCUORCPQM,,67284,Perf6054,Subs6054,,2129612921
HCWCSQQSSCBSWCA,,58153,Perf6159,Subs6159,,5587837437
WYZCRHMYCZVOAAC,,95309,Perf6271,Subs6271,,1393906353
VJQFUFWMWMWVPWR,,96315,Perf6371,Subs6371,,1696591728
QNRPAHFRCURFOVA,,68253,Perf6503,Subs6503,,1889394709
FWCDQCCVFNRMOSW,,99876,Perf6604,Subs6604,,1433830772
VMZWUFNAJMRVCNZ,,75073,Perf6718,Subs6718,,3724617304
ZYHDBRFHCSWRDRR,,58438,Perf6836,Subs6836,,7053121581
SSRZOWCOQSBHQCQ,,88493,Perf6962,Subs6962,,7603184416
BWWQUAQYNCSOMVW,,87247,Perf7104,Subs7104,,8403314816
FCDCVSWWFRFRPCP,,19524,Perf7222,Subs7222,,7846808975
BFCJOFHRVUCZZNR,,48123,Perf7340,Subs7340,,1300136082
CJWNVBSVOWCCQWP,,79493,Perf7499,Subs7499,,1558156730
CHYJCRJHOZQCRSM,,72599,Perf7631,Subs7631,,3022086174
CBFHSQSOVHPZDVO,,17837,Perf7753,Subs7753,,6265950714
WOYBPWJPCAUCJWB,,18970,Perf7883,Subs7883,,1241354471
CFOWDRNCAYVWODM,,64688,Perf8003,Subs8003,,4425518681
SAQCCSBPAVWCDSA,,11121,Perf8126,Subs8126,,8463045694
QZWCCWRWWRQOSUP,,13940,Perf8259,Subs8259,,2454984511
USWDCPMCVNDCFZC,,12740,Perf8381,Subs8381,,9294763969
SUCOBZCWCNOJSWZ,,33204,Perf8466,Subs8466,,6012957392
YAPVOWOWSWSWRWS,,90633,Perf8588,Subs8588,,2025275524
WQCYOJPARMQOMUR,,72553,Perf8726,Subs8726,,5583211869
WPCOSCACRCFRWWC,,14359,Perf8869,Subs8869,,2670481054
SNQDCQOORHSSDOY,,19567,Perf8980,Subs8980,,2986956459
JCYZSWUPWDYSAOW,,25624,Perf9110,Subs9110,,9980171816
OHSBWCSOJJPRYCW,,25097,Perf9221,Subs9221,,7062958789
WBORMCRNMZRSWSC,,86468,Perf9370,Subs9370,,8979442097
ORCRRSCHMFBRJJW,,90916,Perf9506,Subs9506,,3413140737
AUOWSCAZQSFZRCU,,49236,Perf9642,Subs9642,,3799361452
PRZWWJROCYDJCOW,,28672,Perf9757,Subs9757,,6568874297
DQJPPCCSADFUCRS,,37681,Perf9885,Subs9885,,9471774724
CPRMCWYUYOWDJRY,,70009,Perf10013,Subs10013,,6985503435
BCCVVWQFCDURQSO,,20215,Perf10167,Subs10167,,4667191463
RURRZZSCWORFWRO,,33454,Perf10369,Subs10369,,1896317567
CVRWCAPWWWCMCWZ,,56431,Perf10497,Subs10497,,7950363855
SSUCFOQOSJORAZF,,34192,Perf10641,Subs10641,,5728272376
QSWDQQUYFOWWOSF,,40850,Perf10769,Subs10769,,5466672271
OMSCVOADCPRYWZB,,53040,Perf10915,Subs10915,,3616430495
OPOHSWFOYSJNAHC,,25944,Perf11056,Subs11056,,9073524367
ZWZSUVAHVCWRRON,,42100,Perf11224,Subs11224,,5584817046
WPSOZSWORFPYWWC,,34824,Perf11361,Subs11361,,3017167668
DYSCMWZVMNOWWPH,,20998,Perf11516,Subs11516,,9894246178
SYHWNNCCSSNAACW,,76031,Perf11662,Subs11662,,4786693802
FCNCCCRWQCDAPQW,,77989,Perf11799,Subs11799,,2562362111
CCCNCCFSMYQWVZR,,12392,Perf11948,Subs11948,,8824067253
UCCNOHOFCFCOHCR,,16281,Perf12082,Subs12082,,8858967664
POSMRNSHFCBUCYW,,52323,Perf12222,Subs12222,,1356971666
CAOCQCRRQQCQMOY,,39890,Perf12361,Subs12361,,5896026825
CHWDMSWSQCBWFFP,,18660,Perf12502,Subs12502,,3753262089
CCNWCNJWJCCCCZV,,54282,Perf12645,Subs12645,,5584120196
HYOCRCWPWUSHNBW,,88340,Perf12796,Subs12796,,6003977673
JPJQRSMSZMORWCO,,39672,Perf12926,Subs12926,,4235441384
HPCFDRZADCCSCVQ,,48342,Perf13072,Subs13072,,9968008066
CCWOCSDCQDUWCOC,,83925,Perf13225,Subs13225,,1403597298
SYBOCSJNDQCCUPR,,73810,Perf13377,Subs13377,,5895184727
FHSYWPCDYONZNVO,,41762,Perf13550,Subs13550,,5586469251
BOOCCWRZBMUYCDR,,74744,Perf13688,Subs13688,,7755270739
RNNQOBWNZZQYWCC,,57139,Perf13862,Subs13862,,3801404640
QHPCWBQQDJBRZJA,,26763,Perf14010,Subs14010,,7785098655
ASZWPOCCOHYVCPB,,78582,Perf14183,Subs14183,,3180410599
FWCCWUFWBPOHCAO,,96630,Perf14303,Subs14303,,1595020326
VRVHQDUAYAWOACZ,,42346,Perf14491,Subs14491,,5174947192
OOBQBCUAWCRPQCO,,87330,Perf14672,Subs14672,,8588462782
CCCUNNODJRJZSRV,,27015,Perf14843,Subs14843,,3443891827
