Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNCBAWRPPURSWQC,,17578,Perf4922,Subs4922,,4257296999
FJAAWBJRCWRMCMW,,16395,Perf5018,Subs5018,,9591914755
FCRMCAWSPMSCVPR,,21448,Perf5106,Subs5106,,3683681745
RUQSSJVCHDCMCDS,,32486,Perf5204,Subs5204,,9957388168
DACPBSWUCWCRRYC,,18586,Perf5288,Subs5288,,7438083171
NCCSDCMDCZHPJFR,,35338,Perf5376,Subs5376,,2041783543
CVWOSVCCFNRFHCR,,92010,Perf5478,Subs5478,,5708872775
RJRUWFMSDONAWRU,,62191,Perf5568,Subs5568,,1424310968
YWHQVDFWCYSBCCO,,44228,Perf5663,Subs5663,,7536377505
CZBPSUWUHOQCCCW,,54370,Perf5756,Subs5756,,4124161500
HCWOJFZNVWHCCRF,,72269,Perf5850,Subs5850,,4325613445
AFSCDYSCQCRQFNN,,44372,Perf5962,Subs5962,,1503666745
OOSCSUUHUFORDJC,,55291,Perf6063,Subs6063,,1736571426
CZWCOUQCSMZWVCW,,72472,Perf6165,Subs6165,,5371286012
HSAQNBUZSOFWRSC,,64430,Perf6252,Subs6252,,5568356294
VJMSCSRRHYCCCUU,,83394,Perf6365,Subs6365,,6699146284
CCZRSBVQBWAYOBU,,74553,Perf6462,Subs6462,,5235536161
RSYSZZHDHSSROVR,,72670,Perf6574,Subs6574,,5077768406
CCDYUSFYCRCVPBW,,66474,Perf6669,Subs6669,,6722904601
RHRORYJVDSYNQCO,,57019,Perf6778,Subs6778,,3910280635
OYFCCFMQDWAWCSW,,55311,Perf6886,Subs6886,,9638487678
FWSRRRWJJQCNRDB,,97074,Perf6990,Subs6990,,1812126322
FMMRYORWVSRPHYU,,48660,Perf7115,Subs7115,,9315416730
PJFVROCODOUCDJF,,24884,Perf7223,Subs7223,,7249691593
OCPWBSZNVCCVYRJ,,91076,Perf7345,Subs7345,,1334348242
QCOZJPOFACWRQOC,,67833,Perf7427,Subs7427,,8632567753
JZCSCAHCFROJJZM,,12748,Perf7539,Subs7539,,4207613570
RSCHCRWWVCSBWSD,,28972,Perf7645,Subs7645,,4834445282
HRBCRNZAHFBPOAY,,74252,Perf7751,Subs7751,,1378291214
WPYBCMCCCFHYSWF,,59542,Perf7891,Subs7891,,6789952221
