Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NVCCYPCMSWWYWAM,,78019,Perf34852,Subs34852,,5711624273
CPWSBQDCCFCCCAA,,87455,Perf35107,Subs35107,,6955213657
ZRRRWWOCWSJOQFV,,27226,Perf35338,Subs35338,,7922675486
CHZCJFQJBDNVCRP,,99266,Perf35574,Subs35574,,6147647421
UUYUUWSMZRWDJCA,,28655,Perf35862,Subs35862,,8873586494
YWRMHWOWNHPOVHS,,57507,Perf36136,Subs36136,,5300245292
DCOHRCOCPZVZURC,,90637,Perf36393,Subs36393,,8204007157
CCMOFSMWOORCZSM,,45115,Perf36680,Subs36680,,3414264696
VBRRMCNJCNCSYZC,,72436,Perf36939,Subs36939,,6506621016
CMOUCMZPWRQRPOO,,88858,Perf37205,Subs37205,,1728650915
CCCVCFSQWASUHPC,,90030,Perf37472,Subs37472,,2919914601
CWPCSZNHPCJRCSW,,12041,Perf37942,Subs37942,,4196796882
YNHWSSZWJPAQPHN,,97780,Perf38099,Subs38099,,1979478033
DYCSQWUVQCNCWFC,,43599,Perf38370,Subs38370,,1593016256
ACCRCCRNASHHYWC,,80132,Perf38630,Subs38630,,9208614008
CZRAOARYCMCFQWC,,61985,Perf38835,Subs38835,,2673668047
WRNMJWCWSSYNJOJ,,61618,Perf39106,Subs39106,,7212740515
YWDYQWRCWHWCNHZ,,14061,Perf39351,Subs39351,,9839020386
SWACWOJAURQYWHP,,22611,Perf39630,Subs39630,,5628522586
HMROQHPVWYRDDHU,,29844,Perf39833,Subs39833,,8523606490
VPDCSMCCCWOZCPA,,24105,Perf40068,Subs40068,,1204203307
MSSYCHASRFDOWOJ,,65607,Perf40357,Subs40357,,4090222050
ZQCSOHWZPPWMWWR,,97487,Perf40605,Subs40605,,9000307283
QCFSBHWHMWNSSVR,,42577,Perf40931,Subs40931,,3667312569
FUAWCPCCHJNYBZR,,86318,Perf41176,Subs41176,,7109248949
RWSFWCSRZWCFWPW,,83453,Perf41446,Subs41446,,3326961292
WCWJCOAHRRDRDZM,,50285,Perf41685,Subs41685,,3249264849
CFOYCVJCVJCVCFJ,,83604,Perf41936,Subs41936,,2888935213
COZJRRFUWYNCSSO,,54776,Perf42173,Subs42173,,2706581257
MCDWFCCFWMZWMSF,,32699,Perf42397,Subs42397,,1749336249
WSUWVBCSNDVURND,,22263,Perf42633,Subs42633,,5676420531
QVDCWPDCQCZFASC,,70381,Perf42839,Subs42839,,4552671913
PROHRCANCJNWCZH,,18512,Perf43082,Subs43082,,4214475972
FCRSRCFYCQWPBCR,,33935,Perf43237,Subs43237,,4872265747
PPAOCMOZCUSCWSS,,68675,Perf43466,Subs43466,,6099682275
CFOBNSWRRBWADBD,,80757,Perf43706,Subs43706,,8296131201
RPQZHBFUCRQSYCQ,,76470,Perf43925,Subs43925,,8198165560
CWRCFZWRBQWWVSC,,31282,Perf44139,Subs44139,,1554360724
CWZDOMUOUBUWNYF,,61604,Perf44349,Subs44349,,5742143212
MCYOCWNPWVPCVRB,,88425,Perf44548,Subs44548,,1997519524
CPYRWZOWNJSJCCW,,13761,Perf44741,Subs44741,,4556494078
FMWCCPYSCWRQDVV,,99017,Perf44930,Subs44930,,6879177918
OJMOHCFNCHVNCDY,,89290,Perf45138,Subs45138,,4430812832
WWOFARJRCUWWCSU,,97094,Perf45337,Subs45337,,8822079520
RWCRACCNWROBFFH,,35598,Perf45500,Subs45500,,2123924415
CCSYCCWWDFCJMPC,,38761,Perf45673,Subs45673,,5368149030
VOJZWWJSHOVCNCC,,97769,Perf45840,Subs45840,,4238063836
YRNNUUSRMWPCPCW,,29147,Perf46039,Subs46039,,6149961527
UHJBQSCPCJWOWHZ,,81765,Perf46229,Subs46229,,7348026810
YHRORHJBWZSRSJA,,45979,Perf46367,Subs46367,,1756089305
DCNOWBAMOSJOMPY,,85262,Perf46538,Subs46538,,7125363547
RWJWSWPOCPHMUSA,,45714,Perf46688,Subs46688,,5279705734
DUCVSRFMAHNZDAN,,13885,Perf46884,Subs46884,,2442377686
JJZWSUHWWCMORZQ,,36571,Perf47046,Subs47046,,4618335953
PCOMRAWCSPHCBJN,,58406,Perf47235,Subs47235,,5938048668
CJHFMZYMSFRFMWQ,,34326,Perf47345,Subs47345,,4174638318
NSWORZONCOYOJCV,,92018,Perf47504,Subs47504,,5914162287
NYYFCFUCMHCCVAU,,52253,Perf47684,Subs47684,,6740155177
ROJSCWAOMOCNUPY,,45743,Perf47833,Subs47833,,6145871236
BDSSOJACWWHOAWB,,87446,Perf47984,Subs47984,,8419224000
CHWWAHPSZWCCHPO,,35043,Perf48153,Subs48153,,6437535146
FMFSWZDFURYWDYS,,15755,Perf48296,Subs48296,,6214152980
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRHNQQPORRABCWD,,74449,Perf23995,Subs23995,,1661748420
ROWOBQCCHOSWCCY,,49305,Perf24228,Subs24228,,6797454706
OCPYMQMUCRYSOUS,,35284,Perf24474,Subs24474,,2206509856
WFDCDHZOOQRDCJC,,97182,Perf24724,Subs24724,,2042256642
OOPRCHCVQCWJQCO,,64093,Perf24951,Subs24951,,4070655850
SQOSPACSWACDVDA,,68782,Perf25261,Subs25261,,1628180842
HRWAPSCOROAVCCW,,86598,Perf25522,Subs25522,,6498657264
RYCDCSZJCPQCRUU,,26222,Perf25797,Subs25797,,6773014723
FSMRNORWODSVQOR,,80174,Perf26041,Subs26041,,4964230446
PCNCQVDAADNPYVW,,72150,Perf26368,Subs26368,,9904497980
OAAMSWWSBVCCVSO,,68124,Perf26616,Subs26616,,4081250257
OYPOCFHNUSQYWCF,,43111,Perf26865,Subs26865,,8742611422
ASSCAOOOFSWRRCW,,65918,Perf27104,Subs27104,,7524212012
SSCMWSZCARYWCRC,,79652,Perf27345,Subs27345,,5955775291
WRWRAVWWZWVUCOS,,66782,Perf27572,Subs27572,,6353933219
UCCWSSPSDFCNSPC,,43750,Perf27721,Subs27721,,9134885638
DUNHRRONFRCCCRC,,62533,Perf27948,Subs27948,,1371743077
CZOSWWQYWFZORRD,,21330,Perf28241,Subs28241,,6511782117
SCAZUSQFCCOSYQC,,64862,Perf28508,Subs28508,,9318437188
WOCCHRCZBQJRVZO,,38127,Perf28751,Subs28751,,6735697014
FWYCWUFUCCBOOYB,,44747,Perf28999,Subs28999,,7315537277
AOCSYOYHSAZSDMS,,94106,Perf29276,Subs29276,,8531390902
QUCYJSCAWVHODAO,,57926,Perf29440,Subs29440,,5121430792
CCYUFBRCNFOZWOW,,73403,Perf29785,Subs29785,,2967205056
MQSCOCVVPSMWYNS,,80268,Perf30051,Subs30051,,9870223160
RVCRQDRARYSCPOB,,75108,Perf30339,Subs30339,,7531927045
BDWJDCBVWMSPVQC,,25336,Perf30618,Subs30618,,4084691966
SUROWCSOFUCPCWU,,54095,Perf30926,Subs30926,,9361085609
ARVQNROCYCCPOCZ,,83271,Perf31227,Subs31227,,7510080383
RMDMZQACYRJUFJR,,15106,Perf31520,Subs31520,,3117689435
OWQRDRPNAWJMBCH,,17191,Perf31734,Subs31734,,9288121273
CQWPWWYPCCFHWSF,,15483,Perf31988,Subs31988,,8489560362
AZWFCUCFBWYRNWP,,17028,Perf32314,Subs32314,,2646818933
YJCCSYACCDPNSUR,,60912,Perf32546,Subs32546,,8254824218
CWSWWSVNYBRRCOV,,74581,Perf32811,Subs32811,,6753941041
USHWWPSWZCQVQAW,,69975,Perf33106,Subs33106,,2684624011
HCOUFQSNMRFCUNN,,31248,Perf33383,Subs33383,,3157282760
CCAMMJOCWSCCQUC,,23348,Perf33581,Subs33581,,5529385850
WMNNCWWRYJCVZSB,,88806,Perf33893,Subs33893,,4124147067
RRRCDOACMNBBOPN,,71672,Perf34231,Subs34231,,7667558046
VOOSWCNCSUSCCSW,,17063,Perf34494,Subs34494,,9593341201
CPSQJWWCDHFBCCW,,77067,Perf34824,Subs34824,,7535111845
FRCWWSVRZSCCCCW,,96013,Perf35092,Subs35092,,9081858910
OVJQOOCWCSRZWOH,,40040,Perf35379,Subs35379,,5027091128
UWFQRVHWQRBOPCC,,87397,Perf35719,Subs35719,,2817947875
OCSJNBMWOANOCOS,,45985,Perf35965,Subs35965,,7734366077
BJHCHZBPDABCCSC,,29303,Perf36241,Subs36241,,3451383425
WCSSBRJVQCWOHQP,,54857,Perf36530,Subs36530,,6728010776
RHDHMPQWHUVFWUN,,85101,Perf36829,Subs36829,,2501256522
RYWZBUCJDVFZWWU,,83553,Perf37116,Subs37116,,6177174512
SYCMHZJWCWORWVO,,26514,Perf37404,Subs37404,,7765511372
QRSCNSJYUCROMYB,,36407,Perf37750,Subs37750,,9954198118
PWNPNSMWRHCCPRY,,21565,Perf37904,Subs37904,,3014359498
CBCAJAOCOODWVMS,,13583,Perf38175,Subs38175,,4765211313
WCBOYCSBURCWPWC,,47197,Perf38459,Subs38459,,2737347120
CQFVOBOZCZSARUV,,22212,Perf38717,Subs38717,,5610917687
CQHYVRPCPRDHYOA,,79991,Perf38973,Subs38973,,2805042793
CWBJMYNAWPRHWPY,,13905,Perf39321,Subs39321,,2764607377
VRWSWCUWDHROJVW,,21560,Perf39572,Subs39572,,7842287553
AWCCSWRRSVMRSRF,,55088,Perf39808,Subs39808,,3679910524
RJANRFRRVSSYFHO,,88303,Perf40072,Subs40072,,9343601184
YRRPWFCWUZWSSCH,,19752,Perf40329,Subs40329,,6196866498
OSWQRCSCCSOHVZS,,12180,Perf40583,Subs40583,,9936546771
RBCJHCPCCDROOCW,,67759,Perf40828,Subs40828,,3942953859
QHFAVBZOPQWRUSA,,48013,Perf41070,Subs41070,,7418020908
CQYOQUAJYUZOJYR,,56109,Perf41307,Subs41307,,3103205153
MORWUDPAHUQZFRN,,29859,Perf41553,Subs41553,,9044776207
SOPDBDHHYCSWWSP,,78685,Perf41794,Subs41794,,4034418182
PCCOJDSHYFRVYAR,,67186,Perf42026,Subs42026,,1908220591
OVCAOMSCWSCCWZC,,70646,Perf42170,Subs42170,,4907138998
WACVSSAHCMWAOCC,,14593,Perf42418,Subs42418,,6153552831
OUCCCRMPQMFWWUY,,33716,Perf42628,Subs42628,,2024202329
CQDCQRRNCRCCMDH,,81743,Perf42858,Subs42858,,2624118508
RCRUHWOCDRHWUVF,,52970,Perf43088,Subs43088,,1930549024
ZBONWWAAORCJCPU,,65821,Perf43338,Subs43338,,2543646465
NCAMYPFYFCYFJSW,,57083,Perf43523,Subs43523,,9045404639
UWNWCDVPQWZHJOS,,27892,Perf43729,Subs43729,,1469286407
OSJWNWOWUCFNSZC,,86996,Perf43976,Subs43976,,1696319725
OSZRSNOQORFNOQA,,91628,Perf44210,Subs44210,,4829255214
SFMJHCUWOVJNYDZ,,86152,Perf44411,Subs44411,,1368395944
QHZOWAWODWPWWCW,,32336,Perf44596,Subs44596,,9597197574
OYUAVBDCCWDRRVA,,54141,Perf44807,Subs44807,,2313099148
ZWHCCHJZRNOSWJN,,38141,Perf44997,Subs44997,,7335847033
POWWRJCMYVSSNWW,,14930,Perf45181,Subs45181,,9621779420
CQSCOWCWWWRWQPU,,18439,Perf45357,Subs45357,,1495568123
RMSYQSSCCRCRRMD,,75516,Perf45485,Subs45485,,3096272678
FFWCWWUCYROOQCB,,25127,Perf45669,Subs45669,,4306818718
FVCMHURFZPRNWSS,,73707,Perf45848,Subs45848,,4240863848
HYCVPYAJRUZOWSW,,32597,Perf46023,Subs46023,,5812335494
NWQCCVSFHMJDWFA,,21889,Perf46201,Subs46201,,4138711362
PAAOCAVCUWADNCB,,31050,Perf46368,Subs46368,,6421407569
CSOSAJUYPCUCCMH,,60710,Perf46529,Subs46529,,1913167439
SRCVCCJVSQWWDAC,,17098,Perf46772,Subs46772,,6535125336
JOWQUWHRAYYCOOV,,29013,Perf46900,Subs46900,,2545475803
DVMWVYDWSRFCRRU,,70984,Perf47063,Subs47063,,8288815869
WSCBSCOWCSWWSJQ,,88249,Perf47232,Subs47232,,3652702087
OVMYWQCRUORWUNQ,,33146,Perf47394,Subs47394,,8352522844
CBVRVCFCWHSWPYA,,63140,Perf47545,Subs47545,,6664186223
CWZOCRQSMACUYWC,,37712,Perf47720,Subs47720,,5404234648
FCRHYWDHCWOJCWJ,,90538,Perf47866,Subs47866,,8032616358
