Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCWSNCSSRUWAUUC,,79811,Perf36418,Subs36418,,6741064026
ZZNNWBWUYSCCYMY,,22821,Perf36694,Subs36694,,8493364744
SCVVSDWUQPJSHWO,,57299,Perf36975,Subs36975,,8809838066
JBFHPCOJQSZBOOR,,66054,Perf37235,Subs37235,,7003521336
WQOUPNRCRCFWCYN,,56402,Perf37505,Subs37505,,5967867555
FNWJYOPBCRRZQWD,,30655,Perf37932,Subs37932,,3270812911
FBMWYDQZDJACRHF,,72215,Perf38178,Subs38178,,2738441438
HNCZZOBUWRWDMSY,,67322,Perf38526,Subs38526,,6528021907
HWCWOWDQWSOUOQR,,31268,Perf38754,Subs38754,,1881483710
CSWWMSRRZPAZJQC,,45360,Perf39007,Subs39007,,1186540049
CCCNCNWJZCSZJZF,,16068,Perf39327,Subs39327,,8957940899
QNDWNOWCOARVPSW,,94760,Perf39649,Subs39649,,5611706921
RDCRWBHCVOPRBWY,,41675,Perf39870,Subs39870,,1357207161
YCOWHMCYWRUJWSO,,77963,Perf40065,Subs40065,,5512709311
RRRHMRBDBMQFCWO,,33233,Perf40383,Subs40383,,2773669613
SHVASBAQCSUFQWW,,57467,Perf40623,Subs40623,,6503069923
PRDNZMFBRWCCCDA,,57869,Perf40849,Subs40849,,3532622312
VJWMCSFCOMRNCYS,,21488,Perf41099,Subs41099,,2252200182
OOSCCBPNNZAQMNU,,56150,Perf41338,Subs41338,,1453247004
VRWRCAOWWWVCSQF,,12957,Perf41616,Subs41616,,3486443294
JOWMYJNRHVJSYWC,,25474,Perf41801,Subs41801,,9822315881
MMFNZFCOCOJQBSC,,69315,Perf42033,Subs42033,,4758577636
SFVRWRVBOBVASOR,,68507,Perf42411,Subs42411,,1723202538
OACFSWCWWQWCWYU,,12216,Perf42637,Subs42637,,5414117330
APDZCWWORRACHZC,,39457,Perf42849,Subs42849,,9911598755
WSCFMCFVWMWAYRA,,86850,Perf43073,Subs43073,,7160495758
CJFQCNNCHJNSWHN,,79953,Perf43259,Subs43259,,3115763788
FSSQVYRSUYJSVBO,,44149,Perf43525,Subs43525,,7123335832
ROHVRCRQWHJBNJR,,96846,Perf43727,Subs43727,,6218280763
HHCMRASJASNSVQA,,56823,Perf43953,Subs43953,,1276123129
SCCPRSOCHVZPSNN,,54097,Perf44209,Subs44209,,3487058702
JDJUOHWYQUUWHSC,,32583,Perf44421,Subs44421,,6711426482
DHSOBUCJCNVFURC,,67197,Perf44628,Subs44628,,9396191789
BSQNPWCPCASCJHA,,92870,Perf44835,Subs44835,,9167593078
OSPFWRFCBCHRWFC,,77062,Perf45036,Subs45036,,8145677663
SOOWSDRRMFDFVHC,,81298,Perf45236,Subs45236,,9106933608
WQNJWNQCUWDQCBS,,77655,Perf45430,Subs45430,,9598671620
MSMRAWORMZQHCOW,,14814,Perf45603,Subs45603,,5732914373
PSJCFQDCSWJVSCC,,94042,Perf45793,Subs45793,,4106730369
CWSWBRCWVWRCQNH,,75099,Perf45983,Subs45983,,6574077705
WBUWFMCACWROCCW,,80447,Perf46160,Subs46160,,2343014480
OPQBBRORSWHCQHY,,21314,Perf46309,Subs46309,,4368975522
NSWDZCSCCWNOSVR,,75122,Perf46508,Subs46508,,4626144007
CWWWCOCWBYWROCB,,39855,Perf46710,Subs46710,,4831581985
WCHRZWCQVCVARWZ,,86656,Perf46867,Subs46867,,7772966373
CCPSHWWYWFNRMCC,,17078,Perf47050,Subs47050,,7986741664
YFZFWMSONCWFZSC,,49487,Perf47218,Subs47218,,9911433054
FCNNWZCSOJRBWHS,,13173,Perf47381,Subs47381,,3099207666
ANCWJDRCDMYDMMW,,48504,Perf47521,Subs47521,,4217739402
MPHWYCCWFCVHSWU,,76564,Perf47670,Subs47670,,6229137764
OOWWPWFWWRUWCCQ,,38793,Perf47816,Subs47816,,2158728343
HFCSZWRMSCOYMZV,,96772,Perf47967,Subs47967,,7441731178
OSVORWFCCFCANWP,,90968,Perf48118,Subs48118,,5490547737
DVJDQCCVZWSYWUS,,72091,Perf48255,Subs48255,,6752144701
SNFSBDHORVOMCSS,,88422,Perf48417,Subs48417,,7106766124
QRHCCSPYCCRYCCQ,,46273,Perf48556,Subs48556,,1678624894
VNNCOACVSFUCUSW,,45314,Perf48690,Subs48690,,6876426257
ORUPWWOBRCCACWY,,36913,Perf48821,Subs48821,,8983406434
ZMBNCQRMDCVZWCB,,87873,Perf48936,Subs48936,,6895607124
SBYSOVCMUCCHSRR,,67694,Perf49060,Subs49060,,4140170911
QWAZZAZDCWSDCNS,,14007,Perf49170,Subs49170,,8252637265
CUCOSRPOCVUUVWS,,97866,Perf49288,Subs49288,,7680731458
ZCHWHSAFHWFMDWY,,70222,Perf49393,Subs49393,,7018902355
WHAQMOOSHSVCFCW,,78015,Perf49527,Subs49527,,7059325644
RZUJRWWSPWOSUSF,,83850,Perf49625,Subs49625,,7695186109
YZHNYPDRCJCFCVY,,87418,Perf49723,Subs49723,,5830530885
AUOWCCCDHBRDRSW,,48255,Perf49836,Subs49836,,7547809851
VPHPCCVCNORNCCZ,,29024,Perf49930,Subs49930,,6245784159
DBQCSCMMHWSZCNC,,64831,Perf50014,Subs50014,,2074930595
BRUPPWYBJNWCZOD,,23472,Perf50105,Subs50105,,2844518620
WQOZSQCAJOCQVSR,,81146,Perf50173,Subs50173,,1794320229
CSZCZJWJWCSHOJY,,80424,Perf50269,Subs50269,,4580135016
NQVSUYDVYRWJWWN,,57582,Perf50348,Subs50348,,2175790020
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMCZVRZNNJCRCOC,,36978,Perf28868,Subs28868,,7467829944
NYQVFMFCSNCUJCP,,27834,Perf29199,Subs29199,,7483077188
CFVZQACVRDVHMSW,,58059,Perf29366,Subs29366,,6172667088
CRCORJCHUOCACRU,,17884,Perf29645,Subs29645,,8379823926
WSCWUZYJPCROYRC,,32015,Perf29896,Subs29896,,7447058135
COCUQQSSWCVCWHH,,84756,Perf30192,Subs30192,,4223021761
HMFYAFSSSDHSDQV,,53931,Perf30402,Subs30402,,2089851183
WPYRJUFCDDFFUNA,,91548,Perf30752,Subs30752,,4744363223
OFRRWJUPROSFJSV,,50897,Perf31001,Subs31001,,8339949732
WPWZWUONVPSBJPW,,86396,Perf31252,Subs31252,,9329892306
OZQWHWNAPVNWOSH,,38475,Perf31451,Subs31451,,5467029702
OUJQCSSWCNAOUHR,,58161,Perf31751,Subs31751,,5598071182
WRWZOOCVFZQOORF,,62899,Perf32063,Subs32063,,9046263279
AMRCSCFDCCDHOCQ,,52574,Perf32214,Subs32214,,8274660729
SCRRCFWOCDWCFWY,,11315,Perf32452,Subs32452,,2621350109
NBSCZJYZVCNCANB,,51301,Perf32777,Subs32777,,9856654438
WZNCZJBOSAAPUJQ,,15033,Perf33061,Subs33061,,2473794985
CWSHCWCWSDZQRCA,,87168,Perf33361,Subs33361,,6123173567
RCJSJWCYDYCBJPW,,86949,Perf33546,Subs33546,,9330012999
CCHCSACORWHVYUN,,64262,Perf33827,Subs33827,,6996460534
CMBODYOMCNACODH,,23897,Perf34078,Subs34078,,5053825811
ZRYJWQVFWVSCCFW,,51165,Perf34561,Subs34561,,8071480540
WCCCWPFRWYCNCOW,,68003,Perf34849,Subs34849,,9568819936
JCUVYROFNSMYRUC,,69441,Perf35199,Subs35199,,9304240327
SBWSOFPWYVCCJRQ,,19811,Perf35600,Subs35600,,2697279815
MSCZRZAPOCBMCOR,,49824,Perf35831,Subs35831,,8544252784
CMPJFANVDOFPCON,,34732,Perf36116,Subs36116,,1974991962
QSRVACDRJRWWRSS,,62723,Perf36508,Subs36508,,2745759483
RWQRCCVQAMRUNWD,,22814,Perf36803,Subs36803,,1534167344
VQRMRWSABACCCRD,,39431,Perf37080,Subs37080,,2902577940
FHCCCZYQCDVOOSR,,13117,Perf37272,Subs37272,,7963759392
NNZSOUJWNZRZDSO,,18052,Perf37504,Subs37504,,2469512080
CCWRUOMNYSCCCOR,,87727,Perf37797,Subs37797,,5061371592
HHRVHCSAAYSRJSJ,,42248,Perf38082,Subs38082,,6557506930
VRJOUZYCRUNCWWO,,21776,Perf38259,Subs38259,,8595509880
BPODCCFCUHYDOBO,,46606,Perf38520,Subs38520,,1314419029
WRPZZPOFCCWCWDC,,79478,Perf38796,Subs38796,,7050491316
OQWQMPWVCQUSCOZ,,59944,Perf39054,Subs39054,,9237790003
WRFOROCRRCWMPWQ,,86374,Perf39269,Subs39269,,4528859164
VOFSQFHMQRUCNJF,,70913,Perf39542,Subs39542,,7798095824
CCYWSCWVMOQUCWW,,65592,Perf39763,Subs39763,,4904458733
JSMFCCNNRQVPOMU,,40848,Perf40018,Subs40018,,7157217718
RFOFSBRPFCCWUFR,,13847,Perf40280,Subs40280,,6612071404
RJWRUSNWSNSOOWR,,99852,Perf40525,Subs40525,,8870735967
FMFZOSRVQBMMCCH,,55034,Perf40686,Subs40686,,4880145967
SSOAPSUCPJUCSUR,,81976,Perf41001,Subs41001,,2961770017
BURPRANVRRDBRFQ,,55007,Perf41256,Subs41256,,9970797961
ZUYBCSSACCBWNCP,,87532,Perf41497,Subs41497,,4094122134
FWZVCOQOWRHUWOQ,,50407,Perf41734,Subs41734,,2194260468
MPCCJRJWHDWVJYH,,92448,Perf41969,Subs41969,,3502202270
NQRRSABYACCWCOS,,30544,Perf42235,Subs42235,,2206554638
FQDWJNQRWMYFWYW,,34726,Perf42492,Subs42492,,5488699027
FWWOOCAMBRMSQVU,,11510,Perf42730,Subs42730,,8867855407
WJQQNCOAONDYSPM,,49812,Perf42947,Subs42947,,3416198061
JRBBCNVOCMCBJQO,,32837,Perf43169,Subs43169,,8355126909
RFCRUWOSPVRFRRJ,,50437,Perf43365,Subs43365,,6638333355
WWCCRSNYOCNUOZS,,62061,Perf43579,Subs43579,,5103648428
OVVJBABWDYOPSMB,,86306,Perf43773,Subs43773,,8804752495
VSRWAZUSZQAQHZC,,27480,Perf44037,Subs44037,,1391582784
ORBNCQOBFCWZCVC,,75188,Perf44240,Subs44240,,3294208365
JCOCNZCCHBRRCOS,,53909,Perf44438,Subs44438,,9857550080
BYFAMRVVQCCBQSW,,71658,Perf44641,Subs44641,,2212124492
HMUZVCNSDRCYVRW,,89543,Perf44849,Subs44849,,9351002011
CSPRVUCRSWZFBNN,,65536,Perf45036,Subs45036,,2496997352
HURCRPNVFRBCCSV,,78558,Perf45230,Subs45230,,5020799376
RCBWRZMQVDRCHOD,,23430,Perf45418,Subs45418,,9124927490
CSSCFOJYCQVURHC,,38508,Perf45585,Subs45585,,4456750757
HRRPWCWDDFZVRNU,,85050,Perf45767,Subs45767,,5827584166
WZRWRCAJNJMJZHY,,31052,Perf45965,Subs45965,,4719082003
CDUPJOWCJHSWUNC,,27305,Perf46151,Subs46151,,7537113740
ONQDSORWCUZFCPC,,89831,Perf46328,Subs46328,,1713076925
ACRCOOOOWPNDAUQ,,29990,Perf46480,Subs46480,,5804165226
CCHQCZZHRRYQSZH,,89880,Perf46650,Subs46650,,3327560122
QWOOCOOCCRMSMOS,,14921,Perf46802,Subs46802,,7412409903
FSWNRWHCOWPWARV,,21214,Perf46960,Subs46960,,7985520441
CMMZCWDCHOCRZCW,,96985,Perf47112,Subs47112,,6342132664
RPOSHSMCHDPWRQA,,66401,Perf47266,Subs47266,,5922861348
CQUCCCOCCFASRRY,,24515,Perf47420,Subs47420,,7636522230
UVVASOZHHHWHBWB,,61175,Perf47559,Subs47559,,4543113231
NVSBWWWQBRFVWSW,,85833,Perf47704,Subs47704,,6488976401
WVCRYWOJBWVZSWW,,49265,Perf47846,Subs47846,,5659200707
RQCZCCWSJOYRCSA,,13900,Perf47990,Subs47990,,7003745338
ZACNPWDSWBFRRAH,,21278,Perf48127,Subs48127,,3160785926
MDCOSRCMJSWRFUS,,37901,Perf48278,Subs48278,,2317591033
BCSSHJCVOQSSBSW,,93449,Perf48409,Subs48409,,2711012178
CYCSVWVOCHQJHDY,,55114,Perf48539,Subs48539,,2187139673
CMPSCSYUHVHCJSJ,,59688,Perf48663,Subs48663,,8730336828
OBSHVORSORCWRWY,,89053,Perf48794,Subs48794,,4781801429
AJWCCCYZWCFOCZJ,,12948,Perf48904,Subs48904,,8475123333
BWHCDVUSCVCWVYS,,67816,Perf49013,Subs49013,,3477923002
QCDCWQWVCWCCMMR,,38015,Perf49118,Subs49118,,4424792014
SCBACFSFWASOWFU,,98209,Perf49213,Subs49213,,1811587084
CMWNQRCOHRPCBWS,,65414,Perf49320,Subs49320,,8678652852
SZWRCRWSNZCJHAY,,66154,Perf49413,Subs49413,,5091791167
RDRWYACOCVRCPWN,,74527,Perf49510,Subs49510,,1601696958
WWFCUYZARSFFRVF,,90641,Perf49606,Subs49606,,2564950642
QNCWYMORARAJOZR,,23625,Perf49701,Subs49701,,9944422562
YZCMWUSAVASSCCB,,58882,Perf49790,Subs49790,,1828159501
VCMWRCCPMNFWWCF,,54975,Perf49878,Subs49878,,3985346193
ZSAWYBOCCCWNMRH,,54285,Perf49963,Subs49963,,6703781981
