Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROOBRBSAVPCRCPH,,47644,Perf23446,Subs23446,,1884447115
CBYHWSPSZOMOBDS,,13044,Perf23661,Subs23661,,9652419956
SZCUPSCOBCQOBCN,,91051,Perf23894,Subs23894,,6939925497
WBOHQVMSAWOSFHO,,25052,Perf24118,Subs24118,,8562214914
ZHWCRDJCCCCMRUW,,84965,Perf24348,Subs24348,,3646705597
SORZZWCSODRRWHJ,,86423,Perf24558,Subs24558,,3175473987
ONYWZSSWWUWCJSB,,97879,Perf24849,Subs24849,,5615030305
SCSQZWCWMSPRPFR,,27205,Perf24983,Subs24983,,4339188814
OSOUWDUNSCOFYOZ,,73402,Perf25235,Subs25235,,9388033136
QMYQSUFRCSRUMWW,,83778,Perf25476,Subs25476,,3829605020
FWQCCFCWOBCORNO,,89690,Perf25740,Subs25740,,3118109879
ZRCFCCVMRHSUWWM,,74782,Perf25961,Subs25961,,6314985791
OBDDWOSCRYCBWSV,,29597,Perf26198,Subs26198,,5816952838
ASVOCDUUYCSCWZH,,16038,Perf26434,Subs26434,,9631926803
AWSWOCASSRBCSCR,,78481,Perf26672,Subs26672,,5890810237
VCUUWWBCPCSSSBO,,51042,Perf26934,Subs26934,,5751610603
WBCCMOSAYROCCHD,,97885,Perf27176,Subs27176,,8105527212
YQCRNWPZSBCJQVM,,26357,Perf27426,Subs27426,,6250391273
BWYSCJCMUZBRYOZ,,87103,Perf27635,Subs27635,,3687101869
JBSDSVMWWBBDHSY,,69548,Perf27869,Subs27869,,8621755432
CQRNRDPRJCWVPWC,,43902,Perf28110,Subs28110,,5204133902
COWJWRODZOYQODC,,41894,Perf28343,Subs28343,,8400429359
SWWHRCVRSCOCFAC,,43217,Perf28687,Subs28687,,6266252859
YPVSSZSJCYACFAF,,25351,Perf28918,Subs28918,,1419405282
FAUSOAVYCCBPRHC,,12084,Perf29171,Subs29171,,1296054863
MQOQSRWRDOFCRRC,,31861,Perf29402,Subs29402,,9559766983
ZAWCPCWZCRBZWCF,,41453,Perf29720,Subs29720,,3302685335
VZCAHUSSVCPQOQB,,87190,Perf29905,Subs29905,,7478760841
YRNVWUCSFNWQVRO,,29569,Perf30172,Subs30172,,6699423658
HACDQCWUPSAHNWZ,,95402,Perf30416,Subs30416,,9098378029
YCRJRDWCFCMHRBO,,51782,Perf30639,Subs30639,,3923525708
VWRWMCYBCHBCNMO,,98876,Perf30944,Subs30944,,9340530104
JSCORCDJUYWCCUM,,57937,Perf31233,Subs31233,,3797395318
JRWUQHDWSJPHPCN,,16243,Perf31490,Subs31490,,7264950500
WZZRJCPRCPOCAOA,,85880,Perf31762,Subs31762,,3136089013
UCCCBWAASOWCJNR,,11642,Perf32155,Subs32155,,6821857444
UJOQFCFHFDCZUQN,,50593,Perf32303,Subs32303,,1423821182
MAFJVUWMCDYYWWC,,99078,Perf32596,Subs32596,,5055730270
OVZUWWOBQSBHVCC,,98005,Perf32884,Subs32884,,9066840377
WRYMCSWRHWCRWWR,,29043,Perf33180,Subs33180,,2246876772
MVAYROMWCCRWRBJ,,27862,Perf33506,Subs33506,,7224169296
CQRCVSHVJCOCORB,,24397,Perf33785,Subs33785,,7705204286
WCRWHCBFZCYCCAV,,12996,Perf34073,Subs34073,,9805703436
WBMCMVRCCMSWOQC,,17051,Perf34346,Subs34346,,7042694307
QRPYCCBCOCVZCSC,,39593,Perf34625,Subs34625,,8268729464
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HSZNJCUCSOWCHOA,,28902,Perf13722,Subs13722,,2022604941
AWQFQBSAMWNJPCW,,38811,Perf13878,Subs13878,,8402247350
OMDCMWCZWFCPBVV,,77312,Perf14061,Subs14061,,9804573987
WCSWCCCCCJCCRFY,,69246,Perf14230,Subs14230,,8193458150
BOYRRMWDBWWYCCC,,88484,Perf14339,Subs14339,,7232529551
CCWRDZPMUWJWCQJ,,31103,Perf14502,Subs14502,,1462411026
QWZWBCMNBUNCPCC,,48367,Perf14673,Subs14673,,1339178588
QCADJSWYQAUNOBR,,62865,Perf14834,Subs14834,,1469886890
CSBQCRCRCORACMU,,70288,Perf14994,Subs14994,,6237435912
RHURFBMROBSRRWB,,41556,Perf15180,Subs15180,,3463486921
RWACWHFQOORVCSH,,75164,Perf15373,Subs15373,,5357291232
SUBCYFPRDWUOPDC,,85243,Perf15542,Subs15542,,7530186025
CDWCSWFCVNCQFBB,,62994,Perf15725,Subs15725,,7886261648
QOWCRPZBRCSNRVC,,73353,Perf15875,Subs15875,,5249874425
CPRDRBCRCJFCZSO,,11755,Perf16060,Subs16060,,2726949519
MWRYYYHCYCCHWHJ,,68729,Perf16238,Subs16238,,1707899185
ZCDOOPACYBASWSW,,47421,Perf16439,Subs16439,,1264046040
AHWRWJCYCPWJSYO,,81340,Perf16648,Subs16648,,9401964725
PWJFSWUWCPQWWHY,,90738,Perf16789,Subs16789,,4900858088
BBFSWVMYRROCWHC,,82174,Perf17006,Subs17006,,6595119734
HDWURVUYSCZOPSW,,64308,Perf17210,Subs17210,,4950895396
YRWYPYRCOUWADPF,,25353,Perf17401,Subs17401,,6202223177
VCMYWCMPOSOSCVQ,,54277,Perf17605,Subs17605,,6086406485
JUQWJVSCCJPRVJC,,51475,Perf17778,Subs17778,,5997402879
CVWSCHZWOUWWQRB,,29247,Perf17983,Subs17983,,4959133811
COBNSCWDRVHWWWO,,52234,Perf18171,Subs18171,,2664305051
YUDRWYSMPSRCDPW,,75515,Perf18364,Subs18364,,2030192592
QZYCDCZYCHDOWOV,,71443,Perf18567,Subs18567,,7727715699
MSZWCBRWQWCOPSO,,86340,Perf18803,Subs18803,,4175401243
WOQCCNWCHBBRCAR,,45017,Perf18892,Subs18892,,5080098619
OWCOCDYWCNDWSZC,,60091,Perf19109,Subs19109,,1290327314
WQJCCZOSPBQSDSR,,74689,Perf19310,Subs19310,,7991187348
NSZSDCSSFSCCYFB,,73786,Perf19506,Subs19506,,9137915219
CFWOCSNRRZVWSMM,,73368,Perf19751,Subs19751,,5901411226
QCMHCOBSSNNMYWN,,42320,Perf20073,Subs20073,,9939103256
JCWBCPPQHNQQWPZ,,29709,Perf20267,Subs20267,,8048549922
RSVAYPSWRYWUCMC,,79084,Perf20475,Subs20475,,8098232189
WAMACWCWNCCWJPO,,49596,Perf20591,Subs20591,,7835603876
SDSCWMWRSZJWAOC,,13406,Perf20758,Subs20758,,6717862581
BWPDOORPRWVSWUP,,78712,Perf21077,Subs21077,,6729481923
FWHUCOJPCRRMCNC,,52192,Perf21271,Subs21271,,9203795009
FSJDZFMCBURDNRU,,30995,Perf21490,Subs21490,,6490216458
OSWSRZJCCHCHMWR,,74136,Perf21752,Subs21752,,4085746843
FMCJCCWMCCPCSFJ,,90060,Perf21942,Subs21942,,4560680467
MSBYSSZWPCMSYFC,,66542,Perf22161,Subs22161,,3461862597
YVZSSOBBQVSHPPU,,26714,Perf22354,Subs22354,,2866046182
MQRQOVOYFZPWCOP,,44716,Perf22591,Subs22591,,2970237910
RRUSSNZOOOAZBBQ,,55546,Perf22818,Subs22818,,1890666381
NCPFZCCYOZFCWYA,,53934,Perf22968,Subs22968,,5637293050
HODWVUSRQRSRAZP,,85707,Perf23203,Subs23203,,3072044069
MVNRVFCCCVHZPYV,,35684,Perf23435,Subs23435,,2790906404
YRUSHSWJCBABBAZ,,67598,Perf23668,Subs23668,,8466903662
ZHMUSUJBJSYPPBC,,18877,Perf23906,Subs23906,,9498339791
WDJPOJUMCWSCFWS,,74627,Perf24141,Subs24141,,8823273118
MWNARBQJRHSWBWQ,,71758,Perf24311,Subs24311,,5593646369
BMRRBCCWZHYNCVO,,29744,Perf24585,Subs24585,,7010120857
RSMCCQPDWRMWWSF,,23157,Perf24829,Subs24829,,8370898538
SDWMSAWMOCHNCCZ,,96477,Perf25025,Subs25025,,9529585525
RSOYBWCUSVRWRRF,,49014,Perf25280,Subs25280,,5950946915
CDJOCJOAOZVWCWZ,,52511,Perf25542,Subs25542,,6754054349
QYWDCSWYMCADOUM,,43772,Perf25789,Subs25789,,8394956477
CWVARUCMMCSWMWS,,94589,Perf26025,Subs26025,,7261777036
VONZDCSWJRHOSCH,,13170,Perf26405,Subs26405,,3864927462
PMRQRRRJWSBFWNC,,71003,Perf26564,Subs26564,,5815679970
MBPCZBCRNVYPVWB,,17455,Perf26818,Subs26818,,9642230183
WNCJWSHWAFANMYH,,27630,Perf27091,Subs27091,,5204893626
UCCJAFSRHRQCMRO,,78803,Perf27330,Subs27330,,7072155172
YWCDVBJPSAOQYZF,,42188,Perf27611,Subs27611,,9471827329
SZCCCROCNCSQWOS,,47826,Perf27892,Subs27892,,8366076310
NCRRRWACQCOZQWC,,53656,Perf28112,Subs28112,,7570230930
WQRUSVOUFBCWRMR,,76348,Perf28329,Subs28329,,7984683254
CWWPRDOQCSHVSRH,,81871,Perf28596,Subs28596,,3886248871
ONCPOCCCRVCSZMN,,28862,Perf28845,Subs28845,,3535993190
ROROWCWSDRMMWHC,,93235,Perf29071,Subs29071,,3215554248
WZHMCOSCCYHDSWC,,45477,Perf29357,Subs29357,,1756246167
PBVWBCFHZCCQDFW,,13366,Perf29647,Subs29647,,4195145407
WFWPWJBANOCORSP,,18678,Perf29922,Subs29922,,1583778292
OHCCSBWOYWQCFYN,,54993,Perf30240,Subs30240,,5880241896
DAOSQFMHCFMNNUR,,25519,Perf30455,Subs30455,,2737687341
OVYWOVMCUNRCWBY,,90692,Perf30789,Subs30789,,2421041243
RWWFMDNZJWCRFOS,,74127,Perf31176,Subs31176,,7690752993
ARWSRFMCWRCCOAR,,54592,Perf31428,Subs31428,,1747083828
MZYQCFFJWCOSYBJ,,65999,Perf31803,Subs31803,,2416078635
CNMSUSYWUCUPVZY,,56102,Perf32031,Subs32031,,6500068517
DZUWMWWNJRCQSZC,,21014,Perf32245,Subs32245,,6890187188
VSHWCMOSCJZCRSH,,46153,Perf32610,Subs32610,,8964575170
YNUWYCRRNCRWSOA,,79599,Perf32837,Subs32837,,9993189159
WCWWWWBHCWAPNHS,,56235,Perf33222,Subs33222,,4973675668
MOQWOSQDDHHMWOR,,67262,Perf33460,Subs33460,,2011268494
WRWSBHWDQRWBJOW,,92608,Perf33687,Subs33687,,4722830808
RRVROWUOHOJOHYW,,21605,Perf34008,Subs34008,,4953071013
UUUSSOBCHCRWZJY,,83256,Perf34341,Subs34341,,7540758730
WFWRCROROYHNPWZ,,13256,Perf34652,Subs34652,,6592290955
CVYOCRRFMPCSSJW,,29340,Perf34986,Subs34986,,5400085191
ODURYWUWAWCZDOZ,,87929,Perf35170,Subs35170,,5149455859
MRPCWCNWVROSWCP,,67097,Perf35571,Subs35571,,9798105910
OORORHSQHCOCWRJ,,70238,Perf35898,Subs35898,,7968051910
WMVBOCMPWDACSCB,,23937,Perf36210,Subs36210,,2755215529
NZHFNDSFRYNFCDC,,80365,Perf36621,Subs36621,,9923393899
OJSFOWWSUJSJQVM,,65719,Perf36861,Subs36861,,4498731138
