Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWMYCRRCDUWSPMC,,69100,Perf33568,Subs33568,,3766171567
SNWWJDRBVCWJFOJ,,56326,Perf33840,Subs33840,,7388557170
DABHUZPSSHCUCHC,,15245,Perf34108,Subs34108,,6554891717
CSJRUSPVQBBCWOD,,24600,Perf34348,Subs34348,,2431563820
CRZZDBNCFCRROCS,,26904,Perf34506,Subs34506,,4358900487
RRWAQCSZZVOOCVM,,96460,Perf34949,Subs34949,,1345523206
CVNHHWCVPYNRWOS,,35296,Perf35289,Subs35289,,4904590010
YRNQQCNONNCCWWQ,,29038,Perf35597,Subs35597,,1119518545
ZVWVZFFSOUCCCWW,,44418,Perf35877,Subs35877,,8931504410
YARBBWZSOOBUUSA,,63816,Perf36184,Subs36184,,8693596206
CFODCCSCOCNJYOM,,87767,Perf36452,Subs36452,,5620390704
CWCOCSDOOOJCOHW,,43235,Perf36714,Subs36714,,4610176256
MAZWCZVZSRYJUCW,,34168,Perf36948,Subs36948,,3289620593
ZACOBQPCUQOYSBN,,26743,Perf37227,Subs37227,,9462054843
CHYBWNMRCORCWVV,,31447,Perf37497,Subs37497,,2980191937
CBMJOQONQWCAPCC,,54380,Perf37939,Subs37939,,1931819498
ZOCOQAOBONUSNPW,,63529,Perf38191,Subs38191,,7117539595
CJBWCSPMMSRMDSO,,84930,Perf38498,Subs38498,,4525591226
MSOOHJCJRCPUQFS,,11402,Perf38738,Subs38738,,2321644411
DMCVNVCCDCUBWOA,,27065,Perf39029,Subs39029,,8175929540
CSCOCVBCMRHCWRD,,40340,Perf39290,Subs39290,,5356160831
FQPFDNCZZCWUSCW,,98201,Perf39586,Subs39586,,7428589812
NWBSVJNHVCQDSDR,,52720,Perf39997,Subs39997,,9184183254
SPYOOWCWZFHWHSN,,37130,Perf40255,Subs40255,,6112311404
CUPYWBDNUJRRDFW,,28622,Perf40502,Subs40502,,6391642854
PRZWYMCRQZROHRC,,32270,Perf40749,Subs40749,,9392788648
NNMCOWMAWDRJOCY,,77070,Perf40985,Subs40985,,3589839350
ZVMNMRVUCJCWOWF,,31542,Perf41226,Subs41226,,6981222207
WWYSOWWNWYJPCSF,,31068,Perf41453,Subs41453,,7177617824
QDCCWWRSMHOCSFF,,89743,Perf41698,Subs41698,,7181849697
PCDWAAOQHQCZSAO,,24861,Perf41911,Subs41911,,2291949391
OJSVRCRYCOSRHWO,,35215,Perf42148,Subs42148,,1616790195
WNJAJWPCMJHFUVS,,75018,Perf42384,Subs42384,,6252292193
MRANWWRSAWHARJO,,57800,Perf42612,Subs42612,,8898011269
WUSQVOCHSWCBWOC,,74758,Perf42852,Subs42852,,3247864293
VJCRSCRBPZHCWJC,,37740,Perf42922,Subs42922,,1771144563
VOWPUSCOQVRDCRQ,,86348,Perf43147,Subs43147,,5495164451
CSQHUYWCWHSRORZ,,73596,Perf43359,Subs43359,,4177712685
CUJWOWPMNWPCHCP,,66423,Perf43601,Subs43601,,1436910094
PVRSBFCZWFVSPRM,,59602,Perf43823,Subs43823,,4549019596
FCPCDZYWQBZVMSV,,49645,Perf44044,Subs44044,,4729939270
NJNSBHSUCOYFWWS,,69299,Perf44244,Subs44244,,3592871390
CBZCSZJZCRFQYCU,,93886,Perf44502,Subs44502,,3584900913
NFYQOFQQCDRADFW,,74873,Perf44682,Subs44682,,1112511116
BAUSHAWRUMYWCCS,,15745,Perf44901,Subs44901,,5702494962
RFROPFCUCQCVAUW,,26665,Perf45122,Subs45122,,3743573808
DONRMVOACWROCRW,,81192,Perf45364,Subs45364,,5683690768
RQOOYADRCYRCPCW,,34153,Perf45525,Subs45525,,8785001007
WDWDOHCWPWORWWO,,38468,Perf45722,Subs45722,,4327091450
OWMRFOVWCBWJHWR,,56826,Perf45896,Subs45896,,4810257981
BOYQDWDWOWWWVBC,,36438,Perf46084,Subs46084,,6393888840
BFWSSSWYQMJCZWP,,33926,Perf46281,Subs46281,,5510156690
CJSZYOSCZCQOFSW,,94449,Perf46448,Subs46448,,8992303090
ORDBQRCCZBRDQDO,,81153,Perf46613,Subs46613,,7628098895
HCRCUWQSWFAUFCQ,,15318,Perf46786,Subs46786,,4684278230
RZDJJOFCQMCCWMW,,16780,Perf47006,Subs47006,,9640757881
WSNQHYHZCPOPBYU,,66177,Perf47148,Subs47148,,6798697050
HWHZFZYFWWWDZUH,,58687,Perf47315,Subs47315,,9687153620
MSAMOCNUNNOOBWW,,70902,Perf47479,Subs47479,,5691093149
RCAYCRCOSNWNMPP,,43652,Perf47634,Subs47634,,5644632832
QJCBDCWNZMWUCRC,,98028,Perf47793,Subs47793,,4942880861
RUCBBFCZQAYYBNH,,13454,Perf47943,Subs47943,,3837910139
OSWHUPCHYYRRUCA,,80557,Perf48071,Subs48071,,7038056861
ZDNFYUCCMPORNBD,,13709,Perf48208,Subs48208,,1775947234
NUSCCZZOCRYBVOU,,17069,Perf48357,Subs48357,,7300952983
YFNZAVZHQRZVDAC,,21204,Perf48506,Subs48506,,7363270154
CJWRCNSMBWRZCNC,,47702,Perf48636,Subs48636,,7657473759
NAPCSMUASRSUSOZ,,14570,Perf48771,Subs48771,,6765461897
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWBNZWFCFDDOCMR,,57501,Perf25046,Subs25046,,9531835910
WSDWOCJUCSDJWUD,,23751,Perf25322,Subs25322,,7060384093
WWCRCWDYWWSWCWN,,21028,Perf25564,Subs25564,,2374573944
JFZNOJYCRYZSYSM,,63076,Perf25818,Subs25818,,2564795707
OZMHFSHWWYOSNZS,,86484,Perf26085,Subs26085,,2634898028
UCSSUHHRVNPCURR,,68367,Perf26341,Subs26341,,7167320128
RPRQFMQPCBCOOWJ,,64861,Perf26677,Subs26677,,5480749381
PRSJFONOOOCCWFA,,93606,Perf26927,Subs26927,,3997872590
CWCCDWUYSJPSSCC,,30605,Perf27251,Subs27251,,8138326948
HHYCNPHUHSQMDMS,,17923,Perf27500,Subs27500,,6574896260
WYHPFCZCSBCDQON,,38654,Perf27798,Subs27798,,5839387366
WNAHYPJQCPCCRNR,,57101,Perf28077,Subs28077,,2258980812
CHSFBCWODODMWPA,,13930,Perf28376,Subs28376,,9979197020
NOQRWVCDOAYCYCC,,43773,Perf28698,Subs28698,,5169906409
RDCRFRNNDUQCQRC,,35171,Perf29029,Subs29029,,5424601484
CRSRAMZHRCFWCJF,,50492,Perf29287,Subs29287,,1238915652
FUYZOYDWHBDCPNQ,,41311,Perf29450,Subs29450,,8472425144
SRRJFQJQCFSCSNS,,53772,Perf29678,Subs29678,,5833007216
WOCCZDCCRQBRHFW,,99752,Perf29948,Subs29948,,6027276610
WVNOFMMOHSHCCAJ,,35173,Perf30179,Subs30179,,2573086052
OWHWFNQSCCFYRBP,,94723,Perf30488,Subs30488,,6408602360
RYUSUROWSWCHWPW,,93832,Perf30806,Subs30806,,6307812645
CASRUHNWMWRRNRC,,92716,Perf31076,Subs31076,,5097814766
WOPYSCDUWVRWQWW,,88268,Perf31329,Subs31329,,8181878784
AWFCWNUPRSHFCFP,,12454,Perf31594,Subs31594,,4917619301
FOJWVWFPHDVAUSV,,42687,Perf31867,Subs31867,,8573334241
OSCZCWNQWWRWCVR,,78668,Perf32132,Subs32132,,5744554672
DFRMWCRCWNCSSUY,,19915,Perf32412,Subs32412,,9007201849
UQCMDAOHRDPFHDW,,72933,Perf32718,Subs32718,,5160794689
YRBOSSCCOWQOSSS,,22732,Perf32992,Subs32992,,5426252950
WHPSJQWRCYOZRYP,,49560,Perf33235,Subs33235,,9344704719
APUDNNSQSNOCAOS,,83218,Perf33596,Subs33596,,7864851516
FCDCRWORWCFWWAO,,26202,Perf34061,Subs34061,,3859467563
CNJDRWHHRSMHWWZ,,46945,Perf34572,Subs34572,,7429407911
OZCOCCQMWBMNSCP,,34742,Perf34873,Subs34873,,7580297977
PRPCOJMNSOMWCOF,,27383,Perf35187,Subs35187,,7206449995
RSAOCJBRNZRHWVC,,75241,Perf35461,Subs35461,,2047194187
OCWMRQSSCCVJCHO,,78124,Perf35755,Subs35755,,1848540484
RMJSAWORDSYCSOY,,68892,Perf36064,Subs36064,,4785614291
SUVWSDYWCSRNWNU,,17285,Perf36341,Subs36341,,9755837358
CZACCFODHWNJWHF,,65641,Perf36571,Subs36571,,1265128510
CBWWDYWPZRWVQFW,,24972,Perf36845,Subs36845,,2505055784
JRVYRHWSZRURDHH,,60632,Perf37106,Subs37106,,5477323993
JACDCQCVSASURQU,,53800,Perf37362,Subs37362,,6304091112
RHORCYCWRQNOWSC,,95285,Perf37526,Subs37526,,3026330265
OCSSCNVMWJWRCRW,,75485,Perf37870,Subs37870,,1441079665
RRRRORBCASWZDSS,,38982,Perf38203,Subs38203,,5432948524
OOPJCAOMRHARRCR,,59978,Perf38465,Subs38465,,8306360887
MSCSCRJWCJCUYQW,,44484,Perf38734,Subs38734,,5066792978
ZRWZCWCYPBMHSWB,,82244,Perf38983,Subs38983,,8033551209
CCWDZOVSANJCCMJ,,20174,Perf39253,Subs39253,,4743281740
YOBCSHHRCCJMOMS,,99658,Perf39508,Subs39508,,4889003330
ONNWAOPYHPYCOHM,,15863,Perf39830,Subs39830,,4598350227
VSCCCVDFORJMAZW,,20338,Perf40079,Subs40079,,4121010023
CMPRDCWVOQJOOPP,,24238,Perf40328,Subs40328,,1943890039
PPFAHYSFPHUSCSS,,29852,Perf40595,Subs40595,,3505294413
JWASOSCOCYCCCRW,,86383,Perf40841,Subs40841,,8053448597
CCBODMFCARACYUS,,41428,Perf41080,Subs41080,,4406374235
BMCVRYYCCNHOSYY,,30457,Perf41338,Subs41338,,7183495987
URWCCUVRCYODFSC,,97628,Perf41574,Subs41574,,2864173801
RDJPNYQJJSYCJCJ,,57917,Perf41808,Subs41808,,9551657706
JFVBWWUWDCOOHWS,,14228,Perf42027,Subs42027,,8214091743
HRWWMSCRORHSHVC,,58358,Perf42177,Subs42177,,1945536771
SUOVYOOWUASCFRR,,24834,Perf42389,Subs42389,,4327429550
UZMFCJWNQSUPWOW,,71928,Perf42627,Subs42627,,9740653203
WRCNRWCCMVNOWQC,,29525,Perf42857,Subs42857,,4561595131
RJSHRCCCBCFWBWS,,36101,Perf43082,Subs43082,,1723100545
VWAVJCPUNQWHYRH,,55054,Perf43305,Subs43305,,1780751191
VRWOQSVYSYYONOW,,56776,Perf43554,Subs43554,,3731217410
YVSQRWRZZCYOHCZ,,50971,Perf43757,Subs43757,,8274748942
SDCCWSWCJJRCWWS,,56063,Perf43953,Subs43953,,5570370609
DDFSONWWCCMCWNZ,,91827,Perf44164,Subs44164,,2371256521
VWROFHFCYCNMOWA,,65910,Perf44366,Subs44366,,1614171197
WRBQMVOOFYPABRC,,61992,Perf44471,Subs44471,,8682941030
CFHDSQPOQORCCCJ,,22971,Perf44660,Subs44660,,7643673864
DWCBOJSMWCUQBCU,,66600,Perf44851,Subs44851,,8920920432
JOUCWRCCCWCWQJC,,41056,Perf45048,Subs45048,,2085373127
NVDWNMZOCHVHOVD,,81359,Perf45245,Subs45245,,8031784473
BCZYSRJPDSQCAWQ,,47860,Perf45430,Subs45430,,1880939769
SVCVCOMWWBRJHAB,,41043,Perf45613,Subs45613,,8649444442
ZCSJYCMOVCCSMFR,,57022,Perf45810,Subs45810,,7033542228
WOOCAMYRWPRSASS,,46965,Perf46000,Subs46000,,6509352718
WWCOVRURZCHWZCC,,16004,Perf46186,Subs46186,,7504408779
SOACHWVHCOCWJSM,,66703,Perf46360,Subs46360,,4691935513
MRWBNVOQOJARYDR,,41751,Perf46518,Subs46518,,5218856918
CUOBCSWDWWVUPRZ,,32786,Perf46691,Subs46691,,7193750284
UPHCPBQWNDYDSSA,,37694,Perf46826,Subs46826,,4508487649
AWWHSUNNFCHSUOJ,,69495,Perf46984,Subs46984,,6763249730
FYAWYBARCCOWUJF,,66683,Perf47141,Subs47141,,7142533111
WJJWMWDBWWCSJSS,,37705,Perf47280,Subs47280,,7050608721
SPHBSRCNZCOVVZO,,15794,Perf47440,Subs47440,,3352845479
NCZWWSSZZMBACWW,,64449,Perf47577,Subs47577,,1897140262
JSCRWCNCBHUCACC,,59694,Perf47701,Subs47701,,8496189135
COJPZSYYBWCMSWO,,59895,Perf47844,Subs47844,,3332928893
QRWWOUYMVRRSBSO,,85244,Perf47995,Subs47995,,2972563820
MJCDMCRDDRJUUVS,,20328,Perf48131,Subs48131,,2115563237
YRAJVOZQRUCOJHC,,69669,Perf48269,Subs48269,,3437515199
FCWYJSSORNBSJMS,,38778,Perf48400,Subs48400,,9155097125
RZWCWAADCYHZMCU,,27243,Perf48529,Subs48529,,7968421786
VCMWWOYBSZYWSVR,,46448,Perf48647,Subs48647,,8456084599
