Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPYBCWPWWRBJWJS,,49462,Perf39328,Subs39328,,4882813440
VOCAOJPUCNPVQSJ,,16456,Perf39664,Subs39664,,6300547381
WZHUSWDOFCCRMCW,,92882,Perf39792,Subs39792,,6862816245
HBPJOWNQBMRWROC,,77090,Perf40048,Subs40048,,6887069190
PSSCCSFCWCRBZFM,,20749,Perf40298,Subs40298,,1141235881
COHCCOFSADWVFNC,,25384,Perf40578,Subs40578,,4309793291
NCCPFDJNPRWSVFR,,21961,Perf40783,Subs40783,,3237622092
MCRDQRCSWWZOSWR,,62611,Perf41024,Subs41024,,9860554399
RCORRRYOWMRRCRZ,,91869,Perf41222,Subs41222,,7704483509
WWWVVNWUWUBFNHC,,16774,Perf41413,Subs41413,,2105826889
WRONAHWFCFDZCUU,,65774,Perf41546,Subs41546,,6243496438
VUVWSSWCRWSRCWD,,24075,Perf41903,Subs41903,,3383008998
QWPAWUCSDHFMSFO,,74599,Perf42138,Subs42138,,2847693855
FWFRVQAZBAWBBWC,,66245,Perf42325,Subs42325,,4814910129
BRCOOMWPNQNWROC,,75656,Perf42538,Subs42538,,1726942160
RPPDCSVZPOCRCRB,,16989,Perf42747,Subs42747,,6959257606
YCZCWOSNFYRSZPC,,77896,Perf42991,Subs42991,,8159056716
ACFCDMWNWAABDQW,,83609,Perf43344,Subs43344,,2910097213
RRWCCCCUOBMRDDR,,46439,Perf43564,Subs43564,,9308471351
WRRVSCWBCSPOYMR,,84228,Perf43778,Subs43778,,5557989805
PWCVVWHQUJANWWB,,76687,Perf43987,Subs43987,,5930358630
OSHOWJMHOOBNHUW,,84049,Perf44221,Subs44221,,4609385770
DHCORZFSCPWHOWR,,38085,Perf44386,Subs44386,,2191701723
RUCHASWROWSVCCC,,22071,Perf44591,Subs44591,,4263680416
RRWHVCFYDCWCMUM,,12685,Perf44794,Subs44794,,1153570020
WWQSQUNJWSQJRWJ,,89140,Perf45011,Subs45011,,2200637374
AWUBSVONNWHWASB,,24594,Perf45208,Subs45208,,5917196636
WRONJDZYSWNCPNW,,53835,Perf45389,Subs45389,,1207596439
CCMDYNBCMOSCRBN,,84249,Perf45600,Subs45600,,6591842685
RMPSPWCWUQRNMAJ,,67140,Perf45794,Subs45794,,6232708630
WCCQPZWCUQPOVCH,,30852,Perf45987,Subs45987,,2549409278
RWWJRBQWZCYNWWQ,,29255,Perf46168,Subs46168,,5306077337
VJCCCSMJWYWRUUW,,72474,Perf46351,Subs46351,,3092824290
AJBCONAYWNNCBBW,,37927,Perf46525,Subs46525,,8782056714
CHMWUMFCOWSNSCW,,13863,Perf46694,Subs46694,,5748031343
HVOPBDCURBWACCS,,39469,Perf46875,Subs46875,,9217412090
WCCQBPWCBMHQBRH,,35494,Perf47034,Subs47034,,9712057316
NQCHHNVRARVCRDN,,11428,Perf47190,Subs47190,,7331802665
CDHWHZWQRQRCHSJ,,97222,Perf47324,Subs47324,,6139687258
CVCWRSCOARFUHBS,,38310,Perf47467,Subs47467,,2827297188
WRNZRCCPRRWJDCR,,31159,Perf47619,Subs47619,,4058509397
CWZUOVSFRCYWFCP,,30736,Perf47755,Subs47755,,7236240488
ZVMCHRZRPWBOFVD,,91109,Perf47902,Subs47902,,7272575423
CPUMZPORCOONCQP,,57402,Perf48051,Subs48051,,7040738835
CWSOZQCCMCPMNOQ,,81458,Perf48205,Subs48205,,5742104544
RFOCFFWCSFHRBCR,,44710,Perf48348,Subs48348,,1278733512
SVOWBPDNUMCUPSS,,49648,Perf48479,Subs48479,,4040927498
WQWMCRPCODWCCSC,,18179,Perf48614,Subs48614,,3330160311
YSMYCFCCACCFWFC,,80881,Perf48749,Subs48749,,6141862242
NSPBHCMWWHQQDCC,,26010,Perf48873,Subs48873,,5924291574
YOCJRNDZUWNRPNA,,58265,Perf48986,Subs48986,,6752908473
HSMVWPFMHRRQDPC,,51297,Perf49105,Subs49105,,7823507030
COQMHWJWFSWPWCO,,72187,Perf49210,Subs49210,,1445374657
OQCCBACWDUCSSSU,,25356,Perf49320,Subs49320,,9773001538
BJCRDWNSSMMOMUC,,18930,Perf49425,Subs49425,,3353420876
HWQAWUSSMCOPDSW,,62323,Perf49543,Subs49543,,3063016846
MDQWMJZCNPNWHRQ,,96288,Perf49643,Subs49643,,7081869720
YWSBROJAMDRSRFR,,39014,Perf49738,Subs49738,,1678720553
RRDJJCSRFQYVZUB,,63050,Perf49825,Subs49825,,7874890655
OYARMOJHOOPWOWW,,24374,Perf49922,Subs49922,,5346500995
CCRMJZZCYAZOCMP,,88984,Perf50009,Subs50009,,6563529242
WZCWSBZWCRJOAUC,,24436,Perf50096,Subs50096,,9562239811
PWCNBPNCYCFCRWW,,91432,Perf50175,Subs50175,,4637465767
CSRSPQFOQRPOCWJ,,53933,Perf50259,Subs50259,,1822035677
CWWJCQSZMNCWCRN,,99039,Perf50337,Subs50337,,5059423384
CUDWROZOUOHWOPC,,42418,Perf50406,Subs50406,,9172304830
WWSDPCUAJQDPSJF,,36106,Perf50473,Subs50473,,5838472130
WWCWBRRCWYWDOMP,,30420,Perf50537,Subs50537,,9248732361
FJPPYCRRFAMUUZS,,77908,Perf50595,Subs50595,,4105777941
SHPROQBCNZNSZDV,,20489,Perf50650,Subs50650,,5207026774
QQACDCBOSNAORWR,,15003,Perf50699,Subs50699,,3694185942
MOSPZSRYWBOCJOU,,71482,Perf50742,Subs50742,,1286042532
BNHOBCVCCFWWFNM,,16748,Perf50787,Subs50787,,3772676815
SQSPUQWWVCSMDOB,,49203,Perf50822,Subs50822,,5512610823
ZUYCZMYJROWSORO,,11962,Perf50864,Subs50864,,3165954990
JUBNWQWBWSZCZCR,,56614,Perf50897,Subs50897,,7423502965
ZJCPCPWVWYDBMZV,,87596,Perf50929,Subs50929,,6545722866
OCODWWYQCODSWRV,,41638,Perf50948,Subs50948,,5772443029
WORJCSUSOANCCQN,,84455,Perf50964,Subs50964,,8105866652
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
APONSSRCBQWWCSN,,93724,Perf34683,Subs34683,,6516972868
OWQBOZNQMCHWVCF,,69036,Perf34998,Subs34998,,3016433504
HMHRFOHWWYUDOPO,,15821,Perf35266,Subs35266,,3140311090
DUDPVBWUQUAHOSC,,46056,Perf35612,Subs35612,,8753188446
CVRVSUJSVVWWRAC,,82769,Perf35981,Subs35981,,2424176867
WOCRPQACRCHURJS,,54585,Perf36286,Subs36286,,3465545458
PHJFJUVJCMOFWWB,,58027,Perf36642,Subs36642,,5126636828
JUYDRHHOCSORCCM,,91694,Perf36890,Subs36890,,6300391468
CFVNZYOPYAMOSQJ,,58417,Perf37189,Subs37189,,8121011111
CCYCCCDZCDYNJRW,,98893,Perf37465,Subs37465,,4869883371
SONUONOROOJRCYZ,,50148,Perf37745,Subs37745,,6045207867
WFSJQBBCWJCAYCF,,57769,Perf37906,Subs37906,,1189579395
VOMJSOJVFSSZWCW,,12069,Perf38163,Subs38163,,8775630370
ZFQRCWHBSVNWWVO,,77938,Perf38429,Subs38429,,1842638037
HRWWWCROOMSYCUC,,71083,Perf38580,Subs38580,,7137559037
VCYNFCCNVZNBWCC,,89238,Perf38836,Subs38836,,4965298819
CWVCWWFRDUMWUOS,,69999,Perf39097,Subs39097,,6641310194
FOOJWRUCCHPVNMC,,83970,Perf39350,Subs39350,,4268954478
HCWACJZCCWNCUFO,,28741,Perf39607,Subs39607,,2534095522
YCAHCJRYAQWCFSZ,,60764,Perf39868,Subs39868,,4045934542
ZSJCQHBRWACYWRW,,47815,Perf40142,Subs40142,,2345336656
HNPCJFJUHOHOPBO,,68342,Perf40399,Subs40399,,1732816458
PARSSZYSOWBWASC,,24980,Perf40636,Subs40636,,8988049201
SQOOCRAHVMVCAWW,,26397,Perf40874,Subs40874,,8925425566
QSSMCCNVNWSYZQP,,48695,Perf41112,Subs41112,,5224515729
ZRVSFMQAOURYQOF,,77898,Perf41349,Subs41349,,3560539318
CWDWWCSSZCNOZSS,,23473,Perf41576,Subs41576,,4347473876
CNBCRRUORUOHHJC,,99368,Perf41859,Subs41859,,6523134900
MWCRMAMORAYROCN,,38747,Perf42085,Subs42085,,4390367980
NZCCVQJBUOOQCPU,,93907,Perf42381,Subs42381,,9430250142
WDURSWCFRBCCFQC,,13068,Perf42622,Subs42622,,7942097150
CNSHWMWAVVAWYSC,,30801,Perf42852,Subs42852,,5293586411
MHPCMCPNWVYDPUB,,54997,Perf43075,Subs43075,,6602357568
RWPQCSSRCOCOFWP,,57178,Perf43281,Subs43281,,2844738939
WCZDWZQJBWVSOCW,,63424,Perf43628,Subs43628,,2860860766
AWWRNUOZZRCOWYC,,71764,Perf43791,Subs43791,,1545697914
HOCDSCUWWCSUABC,,22396,Perf43908,Subs43908,,3586594926
WRQZJSJFNPFHSYC,,48311,Perf44141,Subs44141,,9975771383
CRJRCOCWFFSWCZR,,62606,Perf44352,Subs44352,,7227649896
SDYOANSRSSBRZDO,,47896,Perf44484,Subs44484,,9167936059
YRPOBWWWFARZFAY,,68994,Perf44688,Subs44688,,8746852052
VZCRJJOJNZMORZC,,38745,Perf44885,Subs44885,,2270912667
RWADARWJWSPAHWP,,90364,Perf45076,Subs45076,,4487838435
ODJRYUAMZQSRAHJ,,76997,Perf45267,Subs45267,,3506219517
YSFDUSWOJWWQYDM,,85688,Perf45475,Subs45475,,8113748904
COHHFCRZBNCQFWJ,,58277,Perf45652,Subs45652,,3164817117
CFUWCWQHDWAHPAN,,62781,Perf45844,Subs45844,,4818364881
JRCOCCWRJWCYORP,,56962,Perf46022,Subs46022,,4402720876
CAJMPWORUORDJJR,,89059,Perf46191,Subs46191,,1851258980
SUSQZPCSAQWVCOF,,15380,Perf46367,Subs46367,,9303668638
WNRJJRCCPFVSCAO,,96404,Perf46536,Subs46536,,2260834148
NOFCCRWZRMOSWCM,,23809,Perf46769,Subs46769,,1680450381
OSVRMOOSJNJPUWC,,75250,Perf46882,Subs46882,,4929274480
WWUSNRNASROWCMC,,43695,Perf47039,Subs47039,,3064486384
OOZCCVCRBCRRHOA,,30943,Perf47186,Subs47186,,5395276519
RSPASSOFJZSNQDS,,63705,Perf47361,Subs47361,,3856823464
OBNSCUWWWSCSRSC,,74298,Perf47508,Subs47508,,8677524138
CHNUJRQOOCDQNSB,,20759,Perf47654,Subs47654,,1949642090
CHCCMJWNSJWARZR,,25130,Perf47803,Subs47803,,1765043159
SCYCDQQCOCANOWO,,18574,Perf47933,Subs47933,,8789168970
PVPSHCCCUCQHWZP,,30051,Perf48066,Subs48066,,4137505374
MBSOMONCAAADUJW,,31345,Perf48211,Subs48211,,9621030917
MZPWFSRWDPCJBSB,,13007,Perf48349,Subs48349,,3106198081
JWOZCCRWWUCPRRC,,24912,Perf48470,Subs48470,,2864846249
HZVHCPOSOCRQPZF,,12865,Perf48591,Subs48591,,6436040702
QOCDBBYCRYBRAAW,,71476,Perf48725,Subs48725,,3552277233
ABQQOCCCOYWFSWO,,29950,Perf48823,Subs48823,,7919323849
PWBUSYHCOCAOSFS,,60263,Perf48949,Subs48949,,6960542850
OFYZJAUUBOWRWVZ,,27495,Perf49059,Subs49059,,9036617115
CCHWWCCWJSSSWMM,,46065,Perf49167,Subs49167,,8092816423
COWFCRCAWFRVOZY,,55813,Perf49279,Subs49279,,7118839256
HRNYBCCRAOWMSZA,,79591,Perf49385,Subs49385,,6758969358
QOYJPSHCRNYRBWS,,45574,Perf49470,Subs49470,,3453490125
FSPFRBWWMCDQNWQ,,77063,Perf49569,Subs49569,,4661147566
WQBRPCRSWUCYUDD,,56847,Perf49665,Subs49665,,1687398465
MPSOCFQZZCOOWAC,,62929,Perf49759,Subs49759,,3660257351
AWRCZSANMBVOPNR,,67370,Perf49836,Subs49836,,3668739521
WBOCMCPZAVURCVS,,33057,Perf49926,Subs49926,,3267079268
ZVROCSCCHUDCCPC,,67696,Perf50011,Subs50011,,5571940116
WDCOFWSNJFDAYJC,,36053,Perf50093,Subs50093,,3364711090
DQCJMRPBWPAZRWA,,30169,Perf50167,Subs50167,,4438618857
YCQOOWUNOOCYCJD,,85352,Perf50260,Subs50260,,7340292439
HWDWSAUURPWBSCO,,16853,Perf50340,Subs50340,,1987711825
VBMUSSMYZCVOCRJ,,38492,Perf50402,Subs50402,,6362821358
ZWCFWWDSVOYBAOU,,75167,Perf50467,Subs50467,,9405737824
COOCHBSZZRFPOVC,,38445,Perf50524,Subs50524,,4058974930
MHRBYCPSSCCVSCW,,73774,Perf50573,Subs50573,,2021658350
MNWMCOMDWYWFOOQ,,31125,Perf50627,Subs50627,,9168121386
DOOMVUYFBAFWSZC,,29120,Perf50669,Subs50669,,7678173642
URUMZUMNDAVWVPC,,65286,Perf50718,Subs50718,,1123888512
BBBCNQSJWHRYWCC,,78795,Perf50765,Subs50765,,3095375366
CWFCUYDZVCCDYZS,,18832,Perf50814,Subs50814,,1498755461
OACDWOYPRPOCOSO,,50916,Perf50854,Subs50854,,6226732253
VCHSRHRDNUVYRCZ,,88889,Perf50889,Subs50889,,8084414923
CPYOWHOOWHJJCJQ,,81575,Perf50917,Subs50917,,9073423349
COBYNHBBDAFRACQ,,83767,Perf50948,Subs50948,,9714805846
HUDNMSPWYQVWDCV,,69241,Perf50965,Subs50965,,3993854276
AJRCCOCJAYFABZY,,36477,Perf50983,Subs50983,,6457578795
NCZHQHFCYWCSDNY,,48366,Perf50991,Subs50991,,9553408571
CUSOOWQACRDOZCN,,11551,Perf50998,Subs50998,,3482528862
