Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJRNOJWBJOZBCYY,,61321,Perf27828,Subs27828,,6122884148
FWMSNNRVPZOSHAW,,49326,Perf27964,Subs27964,,3548790103
RCVVRCMWDSMYYRW,,48063,Perf28079,Subs28079,,3231777947
MFBSCYOJOJOMVRP,,38996,Perf28211,Subs28211,,5834575490
CZVBCOJMWSJCHAW,,34272,Perf28324,Subs28324,,6774072531
WPCUVOBQOOWWMOW,,13038,Perf28436,Subs28436,,7278142936
WWUYPWMPOSCSJOQ,,21975,Perf28562,Subs28562,,1584687214
RQRUPZWASWRWHQC,,72656,Perf28689,Subs28689,,8586848390
RVASPCHORSCCCRO,,46984,Perf28811,Subs28811,,9343275404
USRACJVRVSCRONC,,53704,Perf28924,Subs28924,,2308466688
VRRUZPODBSBRURU,,58472,Perf29022,Subs29022,,8606208210
WROAJCFFOPFROHO,,34248,Perf29113,Subs29113,,8131737578
HVSOSWWFCVPCVOW,,72503,Perf29206,Subs29206,,1893530403
OSJMRDDQWSODHWR,,73916,Perf29288,Subs29288,,4096325565
ORMZRCDPZYCBUFO,,26196,Perf29367,Subs29367,,5640426390
URNOWNWDSWRCJWU,,84993,Perf29468,Subs29468,,5221501762
HBQCMMFOHRMOUDC,,58950,Perf29555,Subs29555,,7092619251
YZZJSADWMPDDRBS,,83796,Perf29639,Subs29639,,7804982816
SNVOOQMNYDMOCSF,,72581,Perf29746,Subs29746,,5177953858
CWWJWYPADPSSQWC,,99331,Perf29822,Subs29822,,1828296706
QRCBPMUVFJRRSZD,,70855,Perf29899,Subs29899,,3377680327
WHHSSJCPRDVYNRJ,,57012,Perf29979,Subs29979,,1162194487
NRSFCWSSCRORMQQ,,14186,Perf30066,Subs30066,,4659834551
CFVCRQCNWCRNWQW,,79398,Perf30127,Subs30127,,3225926233
JVWCDWOSSRWOMSY,,87857,Perf30193,Subs30193,,3814114242
SSWRCBHVRWWCDWW,,89208,Perf30305,Subs30305,,7907787603
BOOYCSUWNFJZRCM,,18284,Perf30369,Subs30369,,6785686761
RJCJJPCQVAWOQUC,,17417,Perf30437,Subs30437,,5405211134
CWCSFQJVOBWMDDC,,92493,Perf30495,Subs30495,,8334287812
SONCFCRZVHBCCFY,,76195,Perf30557,Subs30557,,8604042665
