Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCRQVVROZWOQCDV,,15675,Perf12419,Subs12419,,9172041263
CSFAJYWUSABWORD,,90878,Perf12575,Subs12575,,7350049351
NCFHHWOWSSBORSH,,44218,Perf12715,Subs12715,,7824934935
CAHAORCQVAWOQJJ,,64311,Perf12839,Subs12839,,8304555377
RCWAMPARWWQCUOJ,,43367,Perf13017,Subs13017,,3713014702
AWUWDSMJAWFCZYY,,12911,Perf13154,Subs13154,,4956499980
UCWSMCNYDOYODWS,,81443,Perf13301,Subs13301,,4925479852
ZHACWCCJWOCMSDC,,19684,Perf13455,Subs13455,,3479284411
CWWSUQDPYYYWOAR,,44911,Perf13615,Subs13615,,8366407057
RDCWNADCNJSQRFC,,85279,Perf13753,Subs13753,,4115854017
SRWSMRWRCYPDCFZ,,64631,Perf13913,Subs13913,,1521211493
CNYSOBDCAUUBSMA,,14840,Perf14140,Subs14140,,6680977442
RCAZMWCQCFAUVRR,,80152,Perf14202,Subs14202,,6593888344
SWWVFOWHWURUHPS,,84845,Perf14346,Subs14346,,3362435816
UBNPCSCJBFSPSSJ,,27633,Perf14484,Subs14484,,2807237006
COZROUOUZVYCUFC,,59379,Perf14654,Subs14654,,2241813915
NVWUNSCQDUBVRSH,,13848,Perf14850,Subs14850,,5553710947
BAJDWARQDWCCROQ,,67087,Perf14999,Subs14999,,8426482858
HRCOZBROQWWMWBY,,62776,Perf15150,Subs15150,,2756845021
VRNWCSDFRSWWWQS,,13262,Perf15296,Subs15296,,9595726411
PBMQUNVSOCWBCAR,,40975,Perf15482,Subs15482,,9367618327
NSWRHJFQWYACZOY,,28729,Perf15626,Subs15626,,7788261471
ZYSCJUCBVBOZOCA,,21153,Perf15769,Subs15769,,4006749976
MOVCCDOCWFSHYSU,,97675,Perf15932,Subs15932,,8430163827
CARRBWVSSPQVFMC,,82035,Perf16112,Subs16112,,6121499535
WFCCWWOBUOMCCSR,,63429,Perf16307,Subs16307,,6691769708
CBWJMYCZWZQRPZA,,36027,Perf16455,Subs16455,,8387710680
CVHSYVFWHWWSVAW,,87222,Perf16637,Subs16637,,1499983681
BWJCFJDCUBCYASR,,69898,Perf16799,Subs16799,,2760852840
YSCYCQFNWCNCMCW,,68906,Perf16959,Subs16959,,2564462131
CROJHRUWSYWCBOW,,45460,Perf17110,Subs17110,,6123068165
DDASASCOCROQVVC,,13109,Perf17276,Subs17276,,7415729503
MRHUZRFHVROFVAO,,28190,Perf17444,Subs17444,,1773201859
CCCSWCWRWWBRQCF,,81582,Perf17616,Subs17616,,2312197352
JUNHYVCCPJSWPVC,,27659,Perf17791,Subs17791,,7923044733
OZARARWWUNWJSUM,,63025,Perf17967,Subs17967,,2800589732
OCDZWVWCOARWQCV,,85575,Perf18120,Subs18120,,5684995591
CFBWOCBBHYBRUQR,,22760,Perf18250,Subs18250,,3842267163
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QSROCDSSHFMAUCB,,83216,Perf4809,Subs4809,,2617739325
CUBCWSJCNVRMNRC,,70015,Perf4887,Subs4887,,7400130887
SVCNWPUJNQWUWVQ,,45306,Perf4974,Subs4974,,5617357612
WJUSQCSDZDJVMOA,,83338,Perf5072,Subs5072,,1481443152
FBSPFCAJHNRRHQS,,14114,Perf5153,Subs5153,,2121537952
BMDMVZONCHNSRYW,,31248,Perf5255,Subs5255,,8190033956
SRSCCSCHHRHYRVU,,28972,Perf5376,Subs5376,,4406835721
YOOHBQCCWABCSYN,,17041,Perf5473,Subs5473,,3795710630
CCCQMWWWNWCPWSR,,21250,Perf5582,Subs5582,,9102147963
JCRWNFBRJQMPYHC,,41342,Perf5696,Subs5696,,5655752417
JJWCCZOBNDZHRCW,,13050,Perf5807,Subs5807,,9480326321
CWPWMAFCOHPWSUF,,65070,Perf5924,Subs5924,,9314311225
WCSFNSZVDOQZVUW,,20501,Perf6034,Subs6034,,1439421938
CZDUCOWUQWCHNNB,,38400,Perf6155,Subs6155,,6150465523
CSDWYYWNSQWWOSV,,49454,Perf6279,Subs6279,,9336616033
BPFCDWMRCVJNCNS,,95302,Perf6363,Subs6363,,8065516364
RWRVVRQSRSSSCWZ,,14250,Perf6524,Subs6524,,3629976794
RSOASWRMRCASJRO,,49489,Perf6654,Subs6654,,1342042323
RSWYRMYWHZSCBPP,,46753,Perf6769,Subs6769,,5081111831
CMOMOVZNYUPDZCC,,85870,Perf6877,Subs6877,,7781014040
CUUJUCBODOSRMRW,,62988,Perf6997,Subs6997,,4993543984
PSWRNHCWCSSJUUH,,14894,Perf7119,Subs7119,,8609254198
WCODWBCYCMVCOHS,,22518,Perf7251,Subs7251,,4461195297
ZQCCJDFWCCODWWD,,56632,Perf7367,Subs7367,,4187858665
RCPDBPROWWDOOQM,,24566,Perf7486,Subs7486,,9158047194
ZWHHCORSNQWJRNR,,11939,Perf7600,Subs7600,,1474120178
DCCSHSYWDQQCVWP,,33903,Perf7723,Subs7723,,9419738678
YZZOWOPHOCHBZRD,,31699,Perf7849,Subs7849,,5303988334
OCCWWOOAQSPAUDB,,97723,Perf7983,Subs7983,,7706683370
URAHNWQNFCRNWRN,,39615,Perf8109,Subs8109,,6675957570
VZQRJNFSSWRRWVW,,47274,Perf8244,Subs8244,,5311539010
CPRMAAANWRFARMN,,81807,Perf8351,Subs8351,,3342291878
YQWBCFHRACWUCPO,,29702,Perf8484,Subs8484,,6703185218
CSFJYSOVOPCYRYN,,11306,Perf8616,Subs8616,,8886439627
CYQBCYCRRCUCOPO,,18648,Perf8739,Subs8739,,7276300739
MPNRVNVMPCMOCAR,,22064,Perf8876,Subs8876,,4401855597
OCJJCODHOVJHWVC,,98103,Perf9031,Subs9031,,8547301792
WSSOOJHUNWUPQRU,,78222,Perf9138,Subs9138,,2661136664
SMQSDNOFFRCUCCB,,73241,Perf9291,Subs9291,,9490035413
CFYMVOMCVBORWFO,,28118,Perf9419,Subs9419,,8818183594
PWNSWCNSMYNCMPC,,21951,Perf9550,Subs9550,,6136231318
WNDCFWWZBSAJZNC,,73350,Perf9671,Subs9671,,9540432253
PWHWZYCSHSODCZC,,41212,Perf9816,Subs9816,,3888204396
WVBRCAFCPRDRYSR,,40581,Perf9961,Subs9961,,2459980100
FWJDCBUCRHYWCBR,,89393,Perf10103,Subs10103,,6917922336
CCCJOWWJCUWCCDS,,99283,Perf10232,Subs10232,,5637735451
CWCCSDBOURWPSSO,,63222,Perf10373,Subs10373,,7605692750
WCPZDRDCHUYFWSS,,55733,Perf10509,Subs10509,,4752436035
AWWZRWWWVVORWQQ,,19801,Perf10659,Subs10659,,2076736155
RSYOWMQCWMHNUSS,,55726,Perf10813,Subs10813,,1287962305
WCDJFWOCBPASCNR,,83419,Perf10950,Subs10950,,6125545165
ZNACRNYSVPNCQFQ,,61024,Perf11086,Subs11086,,8360275391
PWDDPCQPHWUFZCR,,52088,Perf11219,Subs11219,,7922173908
CDOCOFMVWOCCSCA,,88834,Perf11394,Subs11394,,3810378531
CZCONAVYCSNOWDJ,,34756,Perf11532,Subs11532,,2525927705
RAWFYCNDCDOOWNC,,54170,Perf11686,Subs11686,,3605309862
YFCBNWMPUOYYDNR,,35956,Perf11842,Subs11842,,5736827468
CNWFFQDFCHPWFSR,,70366,Perf11984,Subs11984,,1725448498
WCCDWCYCOMWYFNW,,16112,Perf12135,Subs12135,,2451219371
RNVCQCOCRVJMJCP,,27862,Perf12258,Subs12258,,6927760876
NDCBCFOCYCBONUS,,73961,Perf12392,Subs12392,,7800522016
JFSBWWYRHSSSDSJ,,68914,Perf12546,Subs12546,,5089245758
SQYRCOOWCRCZZUY,,59503,Perf12690,Subs12690,,8475891249
PCWFVFMPCWQAQRC,,48049,Perf12841,Subs12841,,3145035936
ROCZCUVCHNACSAC,,32367,Perf12953,Subs12953,,1300539952
ZRWACAOPPARWRUU,,35688,Perf13104,Subs13104,,9297229495
FSORNAWDCCJCWUS,,89231,Perf13262,Subs13262,,2485051581
NRWFANUFWBJMCOH,,80297,Perf13387,Subs13387,,2844075237
VSQCRWBYCRFHCSC,,69675,Perf13565,Subs13565,,4624506104
JCWABYAUWCCOMAO,,14544,Perf13699,Subs13699,,9663650269
WBZVCRBZVWBCNZW,,33095,Perf13865,Subs13865,,5929438507
RYCCVWQVCCRRWVY,,71961,Perf14014,Subs14014,,7525495312
OZFUSSOSSYCHWZO,,63183,Perf14188,Subs14188,,1485699150
FORPCVCVSRNRFWJ,,54831,Perf14349,Subs14349,,3493667877
QMOCSOZWWJOCMUS,,36550,Perf14519,Subs14519,,4664976580
FCHVSCWZOANAHMM,,49959,Perf14697,Subs14697,,6432696060
CQVMCWFURBBQUNR,,37712,Perf14882,Subs14882,,2044557705
CHNWCDRRHSDWCSQ,,59237,Perf15059,Subs15059,,1514776490
UDMSHDWVFSYMSSZ,,98430,Perf15227,Subs15227,,7016023947
QWVWHADRBRCWNYF,,34632,Perf15376,Subs15376,,2407050243
AOYRWRCJQNZRYNS,,92985,Perf15535,Subs15535,,4184799272
MROYVQDNSQYFCVW,,33659,Perf15710,Subs15710,,1222055591
RQZJDQSWPJBZCCC,,46286,Perf15866,Subs15866,,3598936469
UJCOFSYSDCCCVCH,,79564,Perf16055,Subs16055,,9510907396
PCYWUDHRZJBQPJO,,64111,Perf16234,Subs16234,,6600936174
RRSQUBWYCSBBSCY,,67263,Perf16387,Subs16387,,6790274289
DZWCWJDCCDCCWBO,,52803,Perf16595,Subs16595,,7712736195
DSMWBCUZMRRFDAO,,73566,Perf16800,Subs16800,,8174269748
WRPDPQFJSWJWJFB,,59490,Perf16990,Subs16990,,8801863432
CFWCZAUAHWSYWCD,,73805,Perf17182,Subs17182,,7914381458
OYRCCQWDQRMHSAW,,11261,Perf17356,Subs17356,,5555418230
WJOSFUSWCCCVJRA,,44609,Perf17584,Subs17584,,7910630383
WSBFCZWQCMYROOU,,67448,Perf17850,Subs17850,,8825595268
MQCCWCVOAWMRZON,,78516,Perf18042,Subs18042,,7761554941
WWNWUBUZDWDQRHW,,31320,Perf18230,Subs18230,,9516249264
FHNVVDOUWCFWYVP,,66358,Perf18419,Subs18419,,4425412234
VBHWCANDDJJYCRM,,23804,Perf18633,Subs18633,,7948378965
BRWOWYMJRRPNOVM,,31873,Perf18840,Subs18840,,9937991991
CFWJUSCSDSJWAMZ,,52264,Perf19056,Subs19056,,6686207255
UWCRFVYRNWDACMW,,29642,Perf19278,Subs19278,,3664176107
