Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUPYMBSSSCFZORO,,20729,Perf35127,Subs35127,,9799737193
DOHVMVSPOCOCACM,,33018,Perf35424,Subs35424,,4603629266
CWCHCZBUWFAOWJA,,15053,Perf35722,Subs35722,,4034878477
AQWSWJFCSACWYZW,,36192,Perf36019,Subs36019,,3881197357
CCFHCHQWCFMMQRP,,49577,Perf36172,Subs36172,,6042556240
SCCHQCYCPWPQHPO,,27800,Perf36419,Subs36419,,2848004616
WYOYPOVYWJRNCWW,,56694,Perf36735,Subs36735,,4049989518
BYOUAFOZJVRZHUS,,44198,Perf36937,Subs36937,,7653392638
DSVWWOPPSWQHRSD,,21733,Perf37411,Subs37411,,4457853608
NMOWCQCWHCPWOAH,,21905,Perf37541,Subs37541,,4183391698
RPVUOHRYDCCDCAC,,88976,Perf37932,Subs37932,,3601205432
FURMASOCBVQVMCW,,36645,Perf38159,Subs38159,,8192747658
HFPCZYCPACFOVOR,,84585,Perf38460,Subs38460,,1627805673
WNZSQVZPDCYCROF,,94978,Perf38728,Subs38728,,6807304585
CPCZUOMYZVCYJUJ,,35468,Perf38978,Subs38978,,8379076961
WYAQSUZRJRQMFJY,,75896,Perf39266,Subs39266,,7434691280
ORHWJVYMQCBCACA,,70081,Perf39513,Subs39513,,9589795591
SZPJYNORPCMBZCJ,,11395,Perf39815,Subs39815,,9265839832
SCWRJSDCRFHDWDO,,91693,Perf40090,Subs40090,,2953152763
CDNONWQCWNDZQVC,,91554,Perf40352,Subs40352,,4397206195
FYVODYFRHZPMCRF,,59021,Perf40602,Subs40602,,1597191811
HRBWWNDWACOWWRJ,,30850,Perf40851,Subs40851,,3176596535
QFYUWRWWWSWDRWO,,12939,Perf41103,Subs41103,,8149674911
ZCPWPSRYCURZSWO,,34667,Perf41346,Subs41346,,7644161221
OYONNOCUUVWUBCC,,52056,Perf41578,Subs41578,,2715838925
ACDWQUCPZWYSMCW,,63891,Perf41812,Subs41812,,7461315981
OSRWFAVJPAZCCCM,,32993,Perf42077,Subs42077,,1202394957
CWRVMPSZCQBWOQA,,20228,Perf42366,Subs42366,,5217705620
CSCCYRWWCWWWCDW,,49504,Perf42551,Subs42551,,1618929136
DCWUHRSVFCHVWCD,,61568,Perf42766,Subs42766,,7053635921
BASOMCSSVOZVYCC,,87873,Perf42995,Subs42995,,3671885066
UQHHWCCWCBCCSOO,,79019,Perf43231,Subs43231,,8793343130
WJQBMACSJPWCCFC,,99317,Perf43446,Subs43446,,9600559971
SWRYCAWJCWZHWCP,,58311,Perf43651,Subs43651,,4690597366
YWCVWRFRHRRSPBZ,,72445,Perf43864,Subs43864,,1190728286
VOCPQYSVDCSYBUS,,68778,Perf43999,Subs43999,,8228267483
UCOMRCWOOYSWOOQ,,25235,Perf44195,Subs44195,,5334797956
CORCWWNFNDFFFYU,,68652,Perf44395,Subs44395,,1931632616
MCCWCOSYDSUCSJP,,79390,Perf44592,Subs44592,,9010884099
VQFMFMMWCSAWCUW,,25200,Perf44719,Subs44719,,6624396632
HPPSZWCSMCFSJPJ,,61084,Perf44908,Subs44908,,3200657206
MHNWCDZVVOCSZRC,,42582,Perf45103,Subs45103,,1919549564
JDNCYNCFSOWOSWS,,23551,Perf45295,Subs45295,,7689700126
CYRSCSZOQWCNWCO,,30157,Perf45488,Subs45488,,1594765525
WWRRCJCCWHHCBMP,,28636,Perf45671,Subs45671,,2630836881
WSZFRQCCRJVAWOB,,73782,Perf45850,Subs45850,,8255723480
ACCFJOSCPCUMRMU,,84792,Perf46026,Subs46026,,4913770688
CFPHOCPMWSWRDBU,,95841,Perf46200,Subs46200,,6247411913
DFSBVOQCCJUCBOS,,54666,Perf46371,Subs46371,,6878769027
FBRZOWYWQMCOMCO,,90818,Perf46531,Subs46531,,3871352176
QJSWCCFCMAYCVPN,,73479,Perf46692,Subs46692,,4130798954
ZSCCADNMCAWQHPY,,79181,Perf46828,Subs46828,,2617335577
FUROWCWUJPZDQHH,,89831,Perf46989,Subs46989,,6612787663
QCQOSZVMQCZCSDQ,,47321,Perf47134,Subs47134,,3050347547
FOQHSRPCCWCUCMN,,54048,Perf47305,Subs47305,,2208494986
ONRRBCUURWCFPOO,,63357,Perf47459,Subs47459,,4055937511
VSSCYZACJODASPM,,55760,Perf47612,Subs47612,,9077622940
WPOYCNNHHQJSHWC,,62244,Perf47754,Subs47754,,7916007848
CANRROSNCCNRQDO,,91323,Perf47889,Subs47889,,6980140656
WJWMWVNCACHUYOY,,86436,Perf48029,Subs48029,,3254729621
WPCDMSQCUHJSSWR,,89143,Perf48164,Subs48164,,5718331318
ZCROCQWOVQFCCHW,,59932,Perf48306,Subs48306,,2323896376
HVUSZPWODMMCUUV,,98267,Perf48435,Subs48435,,1952897408
RCQWCCRVSAHANJD,,60123,Perf48564,Subs48564,,2624473287
OWPQUAZWRSRQVAP,,85541,Perf48693,Subs48693,,1685891526
UUCFRUWSMAHDRVH,,53337,Perf48822,Subs48822,,2000140851
RCPZCVCCZOHZDWN,,45370,Perf48933,Subs48933,,5071487808
ZSSOHSBORPCCBCZ,,34828,Perf49041,Subs49041,,4553251285
OWUWDCDVBZCSNWY,,30055,Perf49145,Subs49145,,3051935739
JWWCQNQDJASZRRW,,50729,Perf49260,Subs49260,,2313111505
ZCBJWUCHFRCUBBV,,28275,Perf49360,Subs49360,,4280667837
QDWOHZCZAFHHWAC,,15237,Perf49458,Subs49458,,3758019158
PHPBQBHZCHSOWUM,,80602,Perf49563,Subs49563,,4654134298
JBNSFSCRPWCCRWW,,46345,Perf49655,Subs49655,,6822358500
RFPQYACPNBQZSSW,,99167,Perf49751,Subs49751,,7559714654
NZCYVDWYRQDNZOF,,23643,Perf49842,Subs49842,,7129783650
VNYCPNWRDWYJOOD,,62339,Perf49932,Subs49932,,2809422692
