Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRANSRCWMOAYNMC,,92238,Perf26933,Subs26933,,8238675010
NYSJCOBJBVCCCMC,,88809,Perf27078,Subs27078,,8894713881
CBYOFRSUCSVCMRD,,33204,Perf27211,Subs27211,,3908080428
RACDBVSUBHRJFOB,,81376,Perf27384,Subs27384,,7664666204
OMZVYQHYOMNUOCO,,74170,Perf27514,Subs27514,,7200578584
RHBZPVHCDSFPJPQ,,17344,Perf27648,Subs27648,,8329961575
ANVFSMMABHUQVCJ,,90439,Perf27784,Subs27784,,6094490448
OMOSOSURRFYZCAC,,61460,Perf27915,Subs27915,,2487994980
JPCSCCWMWRNRRSW,,54735,Perf28040,Subs28040,,7835470559
VWRMHCMUOWRNCCC,,40736,Perf28147,Subs28147,,9176083993
NBWRQCCWQRCNYCQ,,16443,Perf28250,Subs28250,,4646150920
ONJPSRCMORWCZFV,,16390,Perf28375,Subs28375,,8709790884
