Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCCWCUSDNNRFVVD,,31295,Perf1841,Subs1841,,5725805996
CPJVZYMWSMSJWWZ,,99777,Perf1889,Subs1889,,9115334877
RRQWDOCWMQSCUSR,,44138,Perf1938,Subs1938,,5378140880
CSDCNCNPZJNWSQS,,98040,Perf1991,Subs1991,,6970632020
CAOUMCWSMRCBOJW,,68197,Perf2044,Subs2044,,7980322459
MQWZCYSMWBHWOVJ,,79754,Perf2096,Subs2096,,5090389756
ZJCWVCWPPCYNSCR,,55321,Perf2154,Subs2154,,9024638007
CRRBVNWWRMSWCBC,,85303,Perf2211,Subs2211,,7466661544
WPVRCCJCOAORRAC,,38111,Perf2267,Subs2267,,5124135755
FWJMCCAOFFDCUYC,,13146,Perf2307,Subs2307,,4632802725
SCVJWZSUOFNSPVH,,65381,Perf2365,Subs2365,,6444401395
RRWVYCONVOCWHVP,,92680,Perf2434,Subs2434,,8148851148
RQMRCSRCFWRWBDN,,43295,Perf2487,Subs2487,,3366880236
CUNDRMCHHRHZDOC,,45198,Perf2558,Subs2558,,1588233560
CSAQCJNARVCSOZR,,98445,Perf2622,Subs2622,,7770161776
OCAVHOSPBWVCWDJ,,45058,Perf2680,Subs2680,,8922153160
ZSSWFCCWCRJJWOC,,27525,Perf2742,Subs2742,,1983818040
CNCBYQDAQWCWPDW,,53032,Perf2814,Subs2814,,1301434564
ZWQWBJWAFHHOCMS,,33224,Perf2897,Subs2897,,8390325336
MBCWDCACRFFRFOY,,36997,Perf2958,Subs2958,,7777966616
SNWDBOSJOCSUWHJ,,42218,Perf3032,Subs3032,,2265697630
QWCBWVDRFCCSCYW,,18279,Perf3104,Subs3104,,8958903797
CCCYNOZCOJDOOZS,,67855,Perf3174,Subs3174,,3638426062
OOMSHWWCHSWDSWM,,76630,Perf3237,Subs3237,,8936266397
JBSMZYONHBOFQOO,,88887,Perf3321,Subs3321,,6316734347
VQSDMWPOCJQQBVO,,59597,Perf3395,Subs3395,,5069692270
CCWYCWSOSCWSHFC,,25083,Perf3478,Subs3478,,2229120012
SRBZCPNCNVJRUMC,,83711,Perf3556,Subs3556,,9896236836
CCRUWPOCCFJRACC,,94827,Perf3638,Subs3638,,4547937021
WWMWOAUOYJPHRFZ,,21776,Perf3718,Subs3718,,3809556438
ODJRRPFHCFRFACH,,37296,Perf3791,Subs3791,,6121066908
CAHOOCWBCOSCWCR,,88950,Perf3869,Subs3869,,8702540975
CSCAWWWYCVWRHWO,,65247,Perf3951,Subs3951,,8647846226
FOCODASWQMWWDNO,,58002,Perf4034,Subs4034,,8751116800
OHJWSODOWSORRSW,,85734,Perf4120,Subs4120,,7400886972
QAWFCHVCHFYCCWW,,50620,Perf4194,Subs4194,,9028960942
UAWSSYAFCMUCCVU,,58761,Perf4273,Subs4273,,6769965731
AWNCZRQPHRUOFZV,,81633,Perf4369,Subs4369,,1803584181
QJBWPDZPROYBVCC,,61659,Perf4453,Subs4453,,1257512411
ZWWSNVASDJAWHBP,,50768,Perf4549,Subs4549,,3366764040
MUDPMWSWQHWOPCY,,26723,Perf4626,Subs4626,,2200609844
NWMWSYWOJUDNNJC,,60834,Perf4713,Subs4713,,5493674505
WPOQRWFJUNOZSSD,,51445,Perf4805,Subs4805,,3000599020
PQRDPRDZNSOFHZS,,91211,Perf4895,Subs4895,,1817738310
APFSMDMYNWACFCY,,92453,Perf4997,Subs4997,,7318342713
SFRCCPSRSJBSCQO,,50770,Perf5100,Subs5100,,5086802823
ORSZSSBCBHNAHQC,,57080,Perf5193,Subs5193,,3909046874
BYJNUNMZUMSJWQR,,63388,Perf5288,Subs5288,,8209369904
ZCBBACVYZSHDWCM,,46503,Perf5382,Subs5382,,9920250147
MCPCMCSWURRWOOW,,35933,Perf5480,Subs5480,,5738752660
ORSZQVHWHWSOOAW,,44461,Perf5613,Subs5613,,2106410176
JUFWUHHFWFBRBUY,,88643,Perf5727,Subs5727,,7139957696
QUHAWCJNPPANFSM,,89296,Perf5837,Subs5837,,3418995169
VONCWAPWUCROJVR,,99815,Perf5946,Subs5946,,6614183065
QAJVFFWCRBABCNC,,67101,Perf6064,Subs6064,,8900361251
WCVZCWYZOOUJYAA,,43666,Perf6175,Subs6175,,2192671355
DPPYJZARYUWVUVC,,79859,Perf6284,Subs6284,,7824128929
MRRQCCJJAMCRUPR,,76337,Perf6390,Subs6390,,7476124400
FCHYRRAOORMOMRO,,35313,Perf6501,Subs6501,,9859184040
RDRWOONBARWSDZD,,50054,Perf6616,Subs6616,,1797505155
CQFMPQBWQMMVBRH,,81852,Perf6734,Subs6734,,4141694832
AONZCQSBPSPWWCP,,48573,Perf6853,Subs6853,,5530218202
ORZNZOWYOCCCDRC,,61347,Perf6966,Subs6966,,1701861180
CCWRVBOCWMZYSZP,,29799,Perf7082,Subs7082,,7291656800
WCCAMCWCSCDWCAB,,61839,Perf7191,Subs7191,,2816281029
AWCCFBNHSCCVRSM,,80150,Perf7297,Subs7297,,3678080908
QWZCYRPDBWWRWQR,,15909,Perf7421,Subs7421,,5259760051
HWYFZCRVQCVOORY,,38047,Perf7536,Subs7536,,7262536777
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UPNWWRPWWOUZHWS,,54811,Perf1040,Subs1040,,4481364953
SSVCUCMYRPNAFUC,,84579,Perf1057,Subs1057,,6534694498
SRNCSAJQCROOHVV,,47157,Perf1065,Subs1065,,5674528623
PNAQSCOQOOPCMOR,,37208,Perf1073,Subs1073,,9153159542
RNWWCPWRRPDOSSB,,95741,Perf1089,Subs1089,,1841528793
WJRBWHPRCQSOCMN,,13556,Perf1108,Subs1108,,3645156242
QCSZCAWRRWWMNOC,,63764,Perf1122,Subs1122,,5436200094
DOZUBQQVYRRSNFU,,61419,Perf1132,Subs1132,,2988752093
QUCPWCJYFYJRWHJ,,82561,Perf1152,Subs1152,,3913216212
RQOCCMSWHRJCMWC,,98785,Perf1176,Subs1176,,8664524727
WSFJRDCCVORWJUO,,93106,Perf1204,Subs1204,,9540791860
WSRFORCUVWWCCRW,,32531,Perf1225,Subs1225,,1395481730
BRCNVCCRONUCFCO,,64804,Perf1250,Subs1250,,3581442504
UYYOHSQPVCOSAZM,,60800,Perf1283,Subs1283,,9437172737
CDDZOPFWJCWSPOF,,79715,Perf1307,Subs1307,,8065656453
UQOCRQWWCSRSBNR,,65209,Perf1340,Subs1340,,5055648048
WCSMPWWOQYNCPHP,,40342,Perf1365,Subs1365,,3513360681
CUHWRRSHSCCZNJY,,58469,Perf1398,Subs1398,,7523845860
PDMZOVOOVOYJRWW,,27674,Perf1430,Subs1430,,7393397246
WPCWWBPJVAWCWWM,,77960,Perf1475,Subs1475,,3203953223
OCOCOURPWOAVVDD,,44873,Perf1505,Subs1505,,9097970317
JQYUDOOCDBCHWHV,,39494,Perf1543,Subs1543,,8840688056
FUOHWSQOMCBHCOR,,11366,Perf1580,Subs1580,,6178422775
DBYCWMDWYCZOSRZ,,67549,Perf1620,Subs1620,,6071914066
BWZWPDSOBQVWSBY,,16841,Perf1661,Subs1661,,6674683271
JCWCWVBCDOQDSWO,,51912,Perf1699,Subs1699,,2924046976
DSNNWFWHRHYQOJP,,96051,Perf1735,Subs1735,,9281032520
OMORUMWZFCNMSWO,,89613,Perf1776,Subs1776,,7242203361
JPRWQHDUUCCDBWZ,,32428,Perf1827,Subs1827,,8566711704
BOUBNUCWQFSPWFC,,32012,Perf1871,Subs1871,,6073759003
OAAZRCVOCWCVWNM,,20402,Perf1916,Subs1916,,8193181384
OCCCCMJWHFCOQON,,14812,Perf1960,Subs1960,,8862740067
FOSNVNQOUWZUCCA,,26441,Perf2003,Subs2003,,9296835475
QRVAPYSCWCHWSOB,,81839,Perf2057,Subs2057,,5338844569
QPPCBPMNRWCCMZC,,55802,Perf2103,Subs2103,,5021213266
WSWCNHSSOCBCNVW,,83440,Perf2157,Subs2157,,2178136149
NCBRSZJONWASNRZ,,56198,Perf2210,Subs2210,,9718680766
PCCRPUOVBHMUWCB,,60662,Perf2262,Subs2262,,1798035236
UCWCACQCWJOFOCC,,29099,Perf2320,Subs2320,,2243312023
OCNWSCCRWCRRWVH,,22130,Perf2373,Subs2373,,3945296686
MARPYCNSRRCQCFH,,83955,Perf2426,Subs2426,,3012668045
CQCWVCBSDOVZUQA,,13373,Perf2487,Subs2487,,1187181465
SFVOYMBZMZDNWCF,,86390,Perf2547,Subs2547,,9007075010
BWRCZUUSWDAQBQS,,58808,Perf2603,Subs2603,,4764371717
MCRBHQCVCDBOCYS,,55019,Perf2658,Subs2658,,9030362651
COFMHODHNCWDFNO,,12057,Perf2724,Subs2724,,7624109113
SSUNBOSCRZJCFRZ,,36520,Perf2793,Subs2793,,3566004824
SRMCQVARWUWCNCC,,17155,Perf2850,Subs2850,,3835680901
BDRSHUHBWORVCFB,,81601,Perf2914,Subs2914,,3116572475
CVJBAWPRZFFFDWR,,69847,Perf2985,Subs2985,,9281111905
HNVAWCJCHNHJUNN,,32588,Perf3053,Subs3053,,2336530009
DWCDVZCUYABSDWO,,66362,Perf3151,Subs3151,,7069798792
SDQSMZSWVRWCSCA,,75875,Perf3225,Subs3225,,5398316849
OROZANZHUZONBSC,,37853,Perf3309,Subs3309,,8460572329
QCFUZJQNJBOWNHQ,,55211,Perf3381,Subs3381,,3176558022
SRCVZDDNAJZHZBU,,45288,Perf3452,Subs3452,,8239116492
CHCWCWVJRRRDCSC,,17403,Perf3536,Subs3536,,1741534656
CNMOCCYDSCQRAAN,,54722,Perf3610,Subs3610,,3897968732
MJRDROAOSAYCSMO,,17224,Perf3678,Subs3678,,3185313945
YRHSHSHACRHNDCD,,96148,Perf3753,Subs3753,,7757443895
RSPCSSSFDCAHMCA,,17187,Perf3826,Subs3826,,9201476057
NBWCJVSCWYJOWFB,,53279,Perf3904,Subs3904,,9394955700
CORPZCPCOQCBWMS,,47117,Perf3987,Subs3987,,5546064391
PCHJOCNRMYQQQSC,,88761,Perf4061,Subs4061,,9197097987
CORCWWJWSCFNDWC,,53021,Perf4140,Subs4140,,7850353939
WUOOFFZJWWPSCOW,,98522,Perf4226,Subs4226,,3716562962
WJBRNCDSCWCWFSW,,55902,Perf4316,Subs4316,,8348162245
RWRJZMQZRCAWOFW,,24166,Perf4399,Subs4399,,2032583318
WNOUUVCOOBVBWWC,,73443,Perf4489,Subs4489,,3504819465
NPWWSVCRCCWUHWN,,87458,Perf4587,Subs4587,,3308210198
FWSWPNASSROCBFO,,49560,Perf4672,Subs4672,,6006451463
ARDQBHWJNUMOCZF,,56617,Perf4774,Subs4774,,5718872928
CWJOCWWOWPWHWCO,,93234,Perf4864,Subs4864,,6156839601
YCOFROSSOSZRHWW,,51952,Perf4952,Subs4952,,5813519733
DFWPSOCSQRWSCWC,,24099,Perf5051,Subs5051,,6047672211
PSUAOWSUYYNCBRO,,49565,Perf5164,Subs5164,,7495621589
NDNROHOPRBUCCDY,,54165,Perf5264,Subs5264,,9135427031
UVWRQPZOWDCPOWW,,98577,Perf5371,Subs5371,,2964196067
QYVBCWWWCANUCPC,,47938,Perf5491,Subs5491,,5789456120
CBWNNNBHCJOWCCO,,96973,Perf5665,Subs5665,,4683117751
OCZCJRWVUVCOQNA,,91931,Perf5797,Subs5797,,6212766272
DHNFAUDCQCOOOMZ,,96292,Perf5909,Subs5909,,8237162421
MMHRNJWVMPPJWYH,,95300,Perf6008,Subs6008,,5624149270
VMYPWCFYMZZRSPW,,80891,Perf6118,Subs6118,,5415323430
WMPWQCCMAZCUJQV,,60361,Perf6231,Subs6231,,6221425563
OQYZDSOJWMYCBCF,,90938,Perf6330,Subs6330,,3357642598
DMCRQWWBBDMUQWF,,60444,Perf6461,Subs6461,,6064149717
CPFWBYSNVJNDHCV,,60221,Perf6578,Subs6578,,8146811693
COYVYHQWSPYNCWB,,47853,Perf6689,Subs6689,,8149972897
CRWNCRONUBWSWWY,,52384,Perf6809,Subs6809,,8401402786
COYHWPAVUDODOVO,,20119,Perf6926,Subs6926,,8977853248
SRHBOSVRAJWCWQS,,29323,Perf7027,Subs7027,,9340101317
CWHFVCCWCNSHYWF,,54397,Perf7150,Subs7150,,6462258821
NCSASJNQCSCHCCO,,97697,Perf7272,Subs7272,,7756030549
FSFCSUASUPNYMMW,,57297,Perf7413,Subs7413,,7163583362
CWDCQPYADCWFCBM,,19973,Perf7529,Subs7529,,4003483084
WRCODVPSWMCHCPW,,16645,Perf7658,Subs7658,,6125799313
CJUDASANWMCBRON,,85443,Perf7782,Subs7782,,6015821444
ZWVAWOVPRWBMSMW,,26094,Perf7917,Subs7917,,1343522998
DSFFZADBWRWHCCF,,56588,Perf8033,Subs8033,,9158783051
