Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWDBSOCWSVUCPYZ,,75174,Perf45427,Subs45427,,4013592163
VCFVASNQWCSYHFW,,51209,Perf45607,Subs45607,,7314214148
YNDSAWYYWWMCOCS,,55016,Perf45795,Subs45795,,7306621466
CFHOQMOVUMWFDNS,,20939,Perf45976,Subs45976,,8347111426
CPCMCMYDWFWUZDF,,22476,Perf46162,Subs46162,,9784551783
PRCVUSSBPRSNDDS,,31436,Perf46327,Subs46327,,4605631284
ASDDRWHJHCNRHVD,,93430,Perf46452,Subs46452,,3456264396
JSCYVMHQCRRUSZV,,54279,Perf46652,Subs46652,,8247912643
MAOFSRJUVOQOZRV,,82947,Perf46818,Subs46818,,4588836206
VAWVZZPOCFSSZBC,,97684,Perf46977,Subs46977,,6105491468
WDWDSCVNMZVOHCW,,58843,Perf47133,Subs47133,,8613657854
WRJWCYBSHCUBSRW,,57707,Perf47310,Subs47310,,2268414957
DNCWDWRNNPDPSHV,,72427,Perf47498,Subs47498,,4932745425
WJZYPSCAFUCMAOQ,,94327,Perf47656,Subs47656,,5449344998
PSSCRPWSQUQORHC,,76511,Perf47813,Subs47813,,1218071996
VBVQQNJCPWYDAAF,,84794,Perf47965,Subs47965,,2257029538
UCZARUMCOZCUBWH,,85605,Perf48103,Subs48103,,6729511676
UQMYORRMMWSCPUQ,,37328,Perf48258,Subs48258,,2455435833
ROUPZCVDHZJRSFQ,,86870,Perf48394,Subs48394,,6536567385
FYVSVDYBRNRMJWC,,33602,Perf48528,Subs48528,,2209279819
RMCCQWDJMWOCUMV,,20944,Perf48661,Subs48661,,2597285776
PPHSCWMCRCCYUJR,,54597,Perf48782,Subs48782,,8437612011
CMWCRQVVMCCQRCA,,94520,Perf48902,Subs48902,,8599002797
PWBOFCAPJAOWWAS,,60560,Perf49021,Subs49021,,8347706210
CWCNMBCODJYOCWC,,64513,Perf49137,Subs49137,,1929950769
CWFSACFPBHVDMCJ,,81579,Perf49261,Subs49261,,2065870680
SNVUQCOBRSCCAPO,,71554,Perf49367,Subs49367,,8775526746
CMARDUFCSWQNCFS,,21490,Perf49485,Subs49485,,9685884139
QWZRSNBWHWBCRCR,,64649,Perf49582,Subs49582,,5274922343
JPWRABPPCPPFCRW,,90606,Perf49687,Subs49687,,6825010550
JUSJYOWWSOWWCNO,,57338,Perf49784,Subs49784,,2082757301
FCPOSASWMPOWACD,,34533,Perf49877,Subs49877,,3493612695
MWADPZCSYWAOAOS,,36077,Perf49975,Subs49975,,8332247488
HBRSQQYWPSWCRMZ,,74198,Perf50070,Subs50070,,9286875244
WJUQONOBPMVRDNC,,20093,Perf50153,Subs50153,,9056882248
OYHSMMZRCCCOWWR,,38593,Perf50219,Subs50219,,8809286492
ROJOQJOMCDUWZCS,,85067,Perf50276,Subs50276,,4902764969
SWWACRHAUSSWWOO,,98212,Perf50362,Subs50362,,7495058456
AOBPUOZCVOHHDAV,,17937,Perf50432,Subs50432,,5901580334
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDCYVDHJSWORHCU,,89463,Perf29673,Subs29673,,7406843072
OZPCOWCWPUCWWDA,,61144,Perf29941,Subs29941,,4165129371
RVAOMVJVWOBNOUY,,13835,Perf30237,Subs30237,,8927232753
CCYDRCOQWUHMOZM,,22024,Perf30447,Subs30447,,9746736639
WMZUDAPCZOAWNCR,,93470,Perf30707,Subs30707,,9158016554
BCRYWOBRBSRWOBP,,29077,Perf30963,Subs30963,,2929656928
OMFCQCOQHRRDZDC,,32028,Perf31239,Subs31239,,2701176680
RSCCCRCSDSCSZQB,,55089,Perf31527,Subs31527,,2810629195
CSSMPWNCQOWPVHC,,77981,Perf31818,Subs31818,,5359725384
RNQZSCFQCCVCABZ,,66443,Perf32048,Subs32048,,3242736752
ROUMCOUCVYSZPRR,,19802,Perf32228,Subs32228,,8873739932
VCUQDHYYUOSMSPW,,89521,Perf32590,Subs32590,,6217710254
RWJCZFOWYOMPOFN,,72126,Perf32890,Subs32890,,8339425457
CCFHSCAWWWQRCPD,,98195,Perf33190,Subs33190,,6313267555
CSCSBCCHPBWWCUM,,83602,Perf33421,Subs33421,,4038606424
ZDOCWZJZJZYSQSB,,82262,Perf33765,Subs33765,,1875773260
WSJYASOUNUWDZCD,,45285,Perf33984,Subs33984,,8547737816
PWBVZZDBVHSWMCS,,31187,Perf34307,Subs34307,,8316427623
RUDWCVRRWHDADJQ,,60622,Perf34446,Subs34446,,9735199349
SSWCSCWRJQCCBWD,,43393,Perf34759,Subs34759,,3665998705
OZBYSUSUCAZRWCA,,89398,Perf35076,Subs35076,,5230999970
FOQURROCVRRFUND,,81872,Perf35363,Subs35363,,7823395664
ZOOJVCYRJOFQFSW,,26079,Perf35657,Subs35657,,8932627884
RPOCRFFCUBRSYRO,,96015,Perf35858,Subs35858,,6605491736
HOSCWYQSDROFRDV,,93784,Perf36349,Subs36349,,7265962246
VNDVVNWRUUUOFWD,,72197,Perf36487,Subs36487,,5800238402
OCWYCUOSSAASACS,,40978,Perf36780,Subs36780,,6779515838
CMJNZYUPDSFSAWU,,75554,Perf36993,Subs36993,,1601402384
CAYVCDCSVWUCWJW,,89931,Perf37341,Subs37341,,1351143348
WDCMWRZYWCZYWVO,,42116,Perf37598,Subs37598,,4168547370
WZAAPQQUPDMPJPS,,15612,Perf38032,Subs38032,,9232093024
QCHUOCUVJPOCFCC,,43794,Perf38355,Subs38355,,6207895295
RBVMCDCZDQWVOSC,,25456,Perf38668,Subs38668,,3555804069
CBWBCBCRROJUYQC,,13871,Perf38957,Subs38957,,5256294734
USCCHWMSNMCVSJS,,87598,Perf39148,Subs39148,,4242475392
WYPCAABSNRSRCOC,,16201,Perf39400,Subs39400,,5879418500
WMPZJZWWFJAUCCO,,77939,Perf39658,Subs39658,,9625228330
MFUCZSWNWVBCWWY,,67943,Perf39912,Subs39912,,3044474421
WQWFJSRCORWCVFC,,81929,Perf40166,Subs40166,,3568074680
CYCBWMHWVAHJURR,,42368,Perf40410,Subs40410,,5171543602
SAMOMOAQMMOSCWF,,57182,Perf40670,Subs40670,,6661157127
MFYNCHDCCOCCAZU,,14399,Perf40953,Subs40953,,8593677129
BCQZYCCBRWVVOOW,,86593,Perf41197,Subs41197,,7620120862
COOBOYWRVDCRZNA,,54577,Perf41470,Subs41470,,9900989737
YJNCHCJCQRVWCJC,,70242,Perf41690,Subs41690,,6756527471
MJZCDJJYYPWQDPP,,79155,Perf41926,Subs41926,,7139887729
SWWOCRMOUCJRAVH,,20445,Perf42259,Subs42259,,9213358252
OHCZRPVCAPMSWWM,,22357,Perf42491,Subs42491,,7028763179
MFMFSWYFCRHVBWB,,17361,Perf42713,Subs42713,,1596098698
ZHFWCHSSYCZWCJO,,39990,Perf42948,Subs42948,,3144285804
OBSSJWCPVSYCOSR,,49266,Perf43172,Subs43172,,5448842749
ROPPWZWSZCUPWPR,,86148,Perf43377,Subs43377,,4780599922
WHJUCOVWZCCOSHB,,60453,Perf43563,Subs43563,,1192895982
PSSWWABJCQCOSOC,,36033,Perf43772,Subs43772,,6599801887
CRCWRVWOPSHVRSR,,69728,Perf44091,Subs44091,,8357304299
RMZYBUWNCJWFWCC,,42353,Perf44273,Subs44273,,5826664705
RNPRSWDWUSOCORC,,60002,Perf44551,Subs44551,,1867953615
OWPZHOOSMMDOOJS,,65169,Perf44820,Subs44820,,1680794074
QBYJQRDBRCCSFZC,,55889,Perf45008,Subs45008,,7991913851
YUCNASADWRUYFFR,,18148,Perf45204,Subs45204,,9602110322
WCMZBWZNPRRCWWV,,70530,Perf45393,Subs45393,,2938295324
PCBRACRCHACOSAR,,84730,Perf45595,Subs45595,,2285018922
WWFCCWQWDMYVSSA,,30034,Perf45776,Subs45776,,6880889273
RSJAMUROMNAVAQU,,83801,Perf45953,Subs45953,,4364641517
WQSSCWAVCZBFASP,,49928,Perf46127,Subs46127,,1325685010
CWFOCMMNUSMRDZY,,73830,Perf46297,Subs46297,,7732267085
WCNCRWVRSPWAACD,,65123,Perf46463,Subs46463,,3133504090
QCWMHSOCQCOJUCC,,44055,Perf46631,Subs46631,,6526973728
YYSJHRWFROWCOQO,,81072,Perf46807,Subs46807,,5819358748
CJACMFWMVDYVNWD,,94665,Perf46969,Subs46969,,3337298091
JFABVRWPWJCRSQP,,32101,Perf47130,Subs47130,,6595660339
VRNFWFYZOQBBQCW,,92514,Perf47292,Subs47292,,9408655752
HCSZFHWWDCOCWYW,,14320,Perf47442,Subs47442,,5892929382
CYCHJWMMSMRCCBM,,29471,Perf47578,Subs47578,,9782550689
RVZCNYWPCWORSSC,,82496,Perf47702,Subs47702,,1913418103
CZWMCCOCCCHYZVR,,11976,Perf47847,Subs47847,,3639535186
WSWZZCZWWODYRMW,,46763,Perf47994,Subs47994,,4274306934
CCDWVDBUCSVNNHO,,31620,Perf48130,Subs48130,,2410822579
MWWBOHVUZURDCWR,,84025,Perf48262,Subs48262,,7319662331
OQSJQDHZHWWCWFS,,12166,Perf48397,Subs48397,,1631372501
ARNJFRNSSRJBWPB,,69545,Perf48524,Subs48524,,2116328738
JANBDCANPOJVRQZ,,14343,Perf48650,Subs48650,,9424918816
ZCHRJOWOOCRQCBO,,64343,Perf48770,Subs48770,,7993136913
PFCOQFBSBCQPUBV,,88958,Perf48916,Subs48916,,7147044783
RHBDCWWDUSRCFCO,,79445,Perf49025,Subs49025,,3555613237
NQSYSSOMYCWOYQC,,61823,Perf49139,Subs49139,,6096636944
WRUPNZCBRYYAWCR,,15477,Perf49237,Subs49237,,2225706583
CDFRFOYNAQSSFJS,,38934,Perf49339,Subs49339,,3535909163
SYSUJHZJQQDNHJW,,55051,Perf49447,Subs49447,,1919543456
UHRPASORNCZPJWQ,,42421,Perf49548,Subs49548,,2873392646
RRSJCNYBYBAWQCW,,82370,Perf49645,Subs49645,,3362730160
YADZCRMAWRWYUCQ,,32293,Perf49734,Subs49734,,4470158858
SSNSSCCWZWWHFCS,,42836,Perf49831,Subs49831,,5811673245
CZRWWCUVOCHRMVH,,16622,Perf49921,Subs49921,,9600840617
AFWBAZCPQJUHHCS,,97822,Perf50004,Subs50004,,4522132063
JHJPCORWYSRZCOC,,85425,Perf50086,Subs50086,,5960492970
HCWYOPPNONCOJSC,,59041,Perf50172,Subs50172,,9000292315
PRFWUMWOCJWSRCW,,40402,Perf50235,Subs50235,,3619381447
BFVYSBCPRWRAVSZ,,26262,Perf50297,Subs50297,,7279041589
FNCYSNCWWWSNHSW,,24165,Perf50370,Subs50370,,2196099228
