Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOQQBCWQJRRSZZR,,34803,Perf20742,Subs20742,,5800125855
HSMWUUDYAOFHCCJ,,43114,Perf20818,Subs20818,,1755161066
CSUZWOSPPRCCZFD,,37554,Perf21017,Subs21017,,6185910780
BRSFOYVOHZAWJWU,,82080,Perf21222,Subs21222,,9855587879
NYCSSWOJCJZRMFJ,,63466,Perf21409,Subs21409,,9019348383
WUBCZWFVSQBCCSW,,46046,Perf21591,Subs21591,,6870003408
RSACRHJJPJSHPWS,,19404,Perf21794,Subs21794,,1984165150
ZVHRCFCWCDJBJRF,,45256,Perf22001,Subs22001,,7000572021
RDOHWYOOFWCFONY,,48819,Perf22206,Subs22206,,3593671353
OWWWSNCWMJFCORS,,43735,Perf22379,Subs22379,,8888432211
HPWCCJJBACYSBCN,,78959,Perf22569,Subs22569,,5302494194
CSCFCAACWWYHSDJ,,47690,Perf22742,Subs22742,,4853526641
WDVQNOCCZCFQCWA,,42667,Perf22920,Subs22920,,6978215219
FCDFASYCCAVNZSA,,23301,Perf23057,Subs23057,,6614369241
PRJNWDYAOWCAQPF,,77674,Perf23299,Subs23299,,8972548167
NHNCCYCRSHMHOZC,,73902,Perf23490,Subs23490,,5943487738
PCRWCDVMORRMSCV,,73783,Perf23652,Subs23652,,4697638383
AZMCMUYDSWOFCJY,,13367,Perf23882,Subs23882,,7668233346
ACBRPOMCWYCSSMJ,,28722,Perf24061,Subs24061,,5070674217
RHRVCOBCSHBJSCN,,25591,Perf24226,Subs24226,,7215275651
BOOZJUCSCWWJJWC,,41953,Perf24355,Subs24355,,4354949852
ZHOAJWQPWRHOCJM,,73987,Perf24523,Subs24523,,6761545286
CCBFWFCDWCZJNMJ,,78854,Perf24689,Subs24689,,7463493393
