Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSCDQWWSBBYNCRO,,21934,Perf18518,Subs18518,,5008946996
CBWUHZQZOUPODPR,,36149,Perf18707,Subs18707,,5658680206
JBUSSCZRHACCOHN,,60177,Perf18928,Subs18928,,9206099855
AFHMRNRZONRYFRU,,97540,Perf19128,Subs19128,,8711638998
SDWDRVPQRCHCFRO,,33651,Perf19310,Subs19310,,5890227296
WCSWZWWZOCRZWFZ,,43922,Perf19513,Subs19513,,2436541514
CHRNJYWVZOMUWRW,,31971,Perf19726,Subs19726,,7336973706
COWWCORCWQCHZCC,,86097,Perf19930,Subs19930,,8066324763
SRHZFVRCAVANRMU,,37720,Perf20127,Subs20127,,4391935236
NCWARJCQDDRCFBN,,62576,Perf20311,Subs20311,,4173870201
OOBCCQWWQCWSWHO,,25551,Perf20518,Subs20518,,6582704031
FRDWPZZVCOQWFRZ,,14672,Perf20730,Subs20730,,9031335809
NCMPCURSFRACOYA,,37855,Perf20951,Subs20951,,1752583614
CHSFJAWUWCSAJRO,,75883,Perf21108,Subs21108,,8096271602
CNUCCWCPPRNOCWC,,31694,Perf21339,Subs21339,,6832998221
SJOWOOOSUCWCMOB,,74143,Perf21515,Subs21515,,7883888599
CUJPQZBJCYWCCJQ,,92783,Perf21709,Subs21709,,5177723638
CCHQFYNNNSVZNWQ,,20037,Perf21913,Subs21913,,8893533409
DSPCWRPSMOFCYCP,,67143,Perf22079,Subs22079,,7070391045
SCOPOWRRDDRHWNO,,17673,Perf22346,Subs22346,,1389256060
HWCOWCJFSCNNOCR,,45476,Perf22519,Subs22519,,6733719744
SWVJWRNCPBASWYW,,80598,Perf22703,Subs22703,,6219630068
VJMCCJZYSSUCUQB,,97333,Perf22881,Subs22881,,7086902453
HVDJCWVJMONDCQO,,23948,Perf23042,Subs23042,,9526272690
NCOWVSQVWUZRCFU,,24275,Perf23217,Subs23217,,4540175900
SOHRSWURRNFCDYC,,43815,Perf23402,Subs23402,,7202920044
SVSVRZFAODFRQPS,,89337,Perf23575,Subs23575,,2311053599
PVWWWNBVSNBZOOS,,30161,Perf23804,Subs23804,,6836297498
BUSSWYSDCVPBYZN,,35103,Perf23971,Subs23971,,7363727278
YQNCONUAYVCJCHJ,,19671,Perf24145,Subs24145,,8681214116
CAAAJOWRJPFUZCO,,37360,Perf24325,Subs24325,,4317546534
PJNWQQSWOFNDSFV,,13197,Perf24472,Subs24472,,5236912119
FRPNCVMWCPUWDNA,,62345,Perf24642,Subs24642,,8619686162
NUFBUWWOFWVBSWV,,24327,Perf24833,Subs24833,,5714746671
WSDACORPCHYRHYY,,64146,Perf25002,Subs25002,,6255975645
MCCRHNCCRWJYWHY,,80103,Perf25092,Subs25092,,4715908447
QWCJPCOCVOUFWBR,,79199,Perf25219,Subs25219,,9650044182
BCCJRAHNCSJCWMO,,14351,Perf25382,Subs25382,,9036795246
MZDCHWUCRMNURRZ,,67352,Perf25537,Subs25537,,7170648048
CDWBYYCSSMNSMYO,,94727,Perf25701,Subs25701,,2225086058
BCOWORQCWDRBRWN,,45115,Perf25858,Subs25858,,8349900298
BZUCFMWCCADMWVZ,,86486,Perf26003,Subs26003,,5214208005
SWMRMMFCBFUCCRS,,67994,Perf26147,Subs26147,,8414245503
CYOWWCCBWRHWFQS,,12631,Perf26294,Subs26294,,8083469290
OWMHOWBNWPQSRZC,,95830,Perf26437,Subs26437,,1216324896
CNJCWCASCNWSMSB,,66277,Perf26571,Subs26571,,5297498733
HRMJDDSYWHRDWWO,,97041,Perf26718,Subs26718,,9338435718
CUWUHFYCOJYACRW,,27253,Perf26855,Subs26855,,7578371141
DHZUCWHCPCHMWOQ,,41553,Perf26983,Subs26983,,6052409764
CHPURYYYAYMUFWS,,74152,Perf27106,Subs27106,,1414089732
CWSHQOWWFBWJWAB,,99890,Perf27239,Subs27239,,4141096487
CZUWAWRCWSJNCCC,,31769,Perf27351,Subs27351,,9159561642
YODQROWSPOCZSZZ,,84827,Perf27485,Subs27485,,4874305133
VCCOCOSVOMSCZCP,,60594,Perf27613,Subs27613,,1307646099
WQACQMMZUMMCWCQ,,16146,Perf27754,Subs27754,,1319806093
ZRRVYWCMNYUNRPW,,23951,Perf27819,Subs27819,,7945107516
HCMBMWRCSRWCSRC,,65561,Perf27953,Subs27953,,9604408430
WCOAWWPSOWCHWQN,,18417,Perf28074,Subs28074,,9029381393
BWSJUCCQCASYWRC,,72001,Perf28206,Subs28206,,6194475273
CWCAJQAHQORMDZY,,47294,Perf28322,Subs28322,,7779580089
OMBRWOVJWNQSPDV,,15082,Perf28438,Subs28438,,3990236869
VOMHRRRWMCWHCAA,,87857,Perf28546,Subs28546,,9064227472
WJOZYSPCRMWUWMO,,80352,Perf28658,Subs28658,,1500581471
UCFRWYOCQRANCRS,,66262,Perf28750,Subs28750,,1162727268
WOOAQMJPHMMCRUW,,97312,Perf28867,Subs28867,,3023244398
CCCWYNQSRWSOMCF,,75587,Perf28969,Subs28969,,4686964432
WCADYRCQACWRRWR,,45907,Perf29063,Subs29063,,6234185338
CWNDSFROONZRYRS,,42007,Perf29150,Subs29150,,2939780281
SJYZWJOWHZSUVYJ,,39117,Perf29245,Subs29245,,9220772390
MPRMQNWWBWCFQOF,,78430,Perf29335,Subs29335,,8205526615
WRBPSZAMCOCAHDC,,30866,Perf29428,Subs29428,,9766150791
JWWQOYZCCPWNMCA,,63948,Perf29520,Subs29520,,5941353624
CQMFZVHYSMSAWZW,,75166,Perf29602,Subs29602,,4979662738
UAWBRVRCCAHUYCC,,80089,Perf29681,Subs29681,,8980858814
JWCCJCCURQZMCFP,,71372,Perf29760,Subs29760,,6250400514
FCCWQSWCWNJCACZ,,98773,Perf29862,Subs29862,,1992335020
RVQCCWROWSUAUJU,,57413,Perf29955,Subs29955,,9225273349
SSCSHZCNRWPABCZ,,43714,Perf30034,Subs30034,,6046431219
