Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNQJAYVSJQCOROW,,83218,Perf23844,Subs23844,,6962016564
MOCNOJDSBWCAZQY,,68010,Perf24043,Subs24043,,4708221381
WMROMMBFZYASCOC,,56244,Perf24298,Subs24298,,6975663684
OWCAWJYOVQWCVCS,,37568,Perf24606,Subs24606,,5865091991
NRCHJAWWOCMBDCC,,41301,Perf24811,Subs24811,,9946393111
RUWOVCWPOVCACCF,,26205,Perf24940,Subs24940,,8946749654
CNCSOZPBRNSCDCV,,39963,Perf25186,Subs25186,,3836829921
OQFZWRRPBSSROQN,,74612,Perf25416,Subs25416,,2786407413
ZMJZRJQMQCWCNJO,,11380,Perf25644,Subs25644,,8599202105
WHFRJMFUJDPWCWR,,81777,Perf25894,Subs25894,,9670824145
ORCRVCBBWCCWSYV,,42839,Perf26072,Subs26072,,8760658209
YWSUFDJWAFJMURS,,83919,Perf26305,Subs26305,,5007598641
OROWZRAOSYRAWCS,,86827,Perf26505,Subs26505,,2002626628
CCWPWRABOSZWSOV,,52164,Perf26747,Subs26747,,7291384445
HFCOWWWJCYMSFBW,,79722,Perf27103,Subs27103,,3873654475
AVZRORWJVDUDQDZ,,51313,Perf27304,Subs27304,,7942234411
JCWSCVOJFSWRJFU,,64958,Perf27616,Subs27616,,4928559044
HOMCZOADOVRBCRS,,46467,Perf27862,Subs27862,,3501492865
SWWDPQVSPDRZORW,,27350,Perf28065,Subs28065,,1725083256
RFNOCCCNCOUOCVB,,73422,Perf28327,Subs28327,,2258059208
ACWVAWOCOWWSDJP,,20489,Perf28533,Subs28533,,9405047395
DJZNAORFZOQCHWB,,13536,Perf28867,Subs28867,,9256720330
MJWZWJSQCCFSFOB,,32083,Perf29164,Subs29164,,4508226305
ZWAAPOCJNNCACWY,,94815,Perf29355,Subs29355,,8656080028
WQBAUPZSZSVCFZH,,80206,Perf29560,Subs29560,,6448584847
CVZAWAAVOMOSCZR,,72812,Perf29786,Subs29786,,8234540517
RCHPZMBMWOFFSAQ,,29914,Perf30019,Subs30019,,2313380752
UBWCWRBSJUSDRMN,,27627,Perf30311,Subs30311,,5485760368
QJJWDDSACURAYWC,,67964,Perf30594,Subs30594,,6389001979
WYCUZZPVDOWRNDB,,94444,Perf30838,Subs30838,,3620849022
VFVQRYOOCMAQNSW,,44907,Perf31146,Subs31146,,5716940084
RBWJMCFBPBJJRQR,,88374,Perf31421,Subs31421,,9087119169
WZAWZBSRNPVNRFJ,,40821,Perf31739,Subs31739,,7487725580
MOFDNCRCSHZRCDD,,49408,Perf31976,Subs31976,,2671558790
MCHHBOSPSAHQJQB,,82413,Perf32283,Subs32283,,3229611081
CMSSPWJPBCRPCRN,,43519,Perf32570,Subs32570,,4914161345
JDRSOOSSNDCCCOD,,44746,Perf32866,Subs32866,,3746455713
CRFJSADFRWVWZHZ,,88977,Perf33189,Subs33189,,2297994925
WWUOWHJBCRCDOAZ,,67602,Perf33503,Subs33503,,6813583715
NBCNSRCROCSSMDO,,18560,Perf33845,Subs33845,,2740115635
BSQYMUCPCWRWCCN,,59684,Perf34111,Subs34111,,8969456771
MUCJCOCWVZWUWSW,,77394,Perf34404,Subs34404,,6529014393
FOPRSMHDPSCQAAC,,59309,Perf34524,Subs34524,,9165411717
CCBOZSCPFSUMOCC,,27631,Perf34953,Subs34953,,5124237660
RNWWJQCCASUBFCA,,16662,Perf35283,Subs35283,,2706638062
COWVMWQRZRSYCSC,,80775,Perf35588,Subs35588,,7699154234
PWCJCURJMVBVSPS,,12246,Perf35856,Subs35856,,9036608669
NHMVASCCMWCUCPB,,13457,Perf36182,Subs36182,,9061898113
BDRYSOHNMFYCPCP,,22097,Perf36498,Subs36498,,3585189917
VOMOUVZQPSACROR,,33953,Perf36732,Subs36732,,5832454789
WBCCWWCCCCSSRRB,,33727,Perf37015,Subs37015,,4032590181
WSWHOMRCDPCFZAW,,37565,Perf37285,Subs37285,,3097309410
JZMCOCFSUBMQCMW,,49456,Perf37541,Subs37541,,3646998575
RAJSWAWJWRBRCAC,,99832,Perf37878,Subs37878,,5349641379
HRCBBZWWBUHWFCJ,,97053,Perf38144,Subs38144,,9748719269
HCMCCSAPMJSOSWZ,,54451,Perf38513,Subs38513,,3939374168
USYWWHSODCODWMB,,54257,Perf38766,Subs38766,,5265547267
COCQVASCWCCCDQA,,31078,Perf39034,Subs39034,,5226456555
BRRFWVVWCCWFSCS,,74253,Perf39268,Subs39268,,6731623000
CSWYPCSWBOSQASC,,49101,Perf39530,Subs39530,,6993953383
CBWYYCCHOOVOUMW,,69408,Perf39949,Subs39949,,2549352988
MFQPBWRBCURDCSW,,93113,Perf40200,Subs40200,,2832429357
CRQRRPNROPYDQAC,,42769,Perf40466,Subs40466,,3398916587
DCWURQWWCCRAMRV,,69524,Perf40736,Subs40736,,4947998049
CQFCOHYWOYZCNOB,,36581,Perf40994,Subs40994,,9301590510
RRCABWMMWRZHOWW,,76543,Perf41251,Subs41251,,4156345806
CRMPCHRZCWOHUNV,,27599,Perf41492,Subs41492,,6219530559
SVRCOVWWCWWJZCW,,89129,Perf41725,Subs41725,,5660044434
YCNWZOQBWCORPCW,,85845,Perf41975,Subs41975,,9159303805
OWOQPAYCCQSOOQO,,50368,Perf42228,Subs42228,,2133473523
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRSORVOOVCYMJUC,,72816,Perf16153,Subs16153,,9595500761
WMCCSPMCYBWMQDW,,64723,Perf16323,Subs16323,,8596381303
OMSSURSNWHAUCUC,,18761,Perf16517,Subs16517,,4358895614
HOOCDVHCPCZQBWC,,66187,Perf16706,Subs16706,,5547610819
BCJVOYFCCPCRYSW,,90128,Perf16899,Subs16899,,7819615697
YCOWAWHHRQVUYBJ,,76661,Perf17090,Subs17090,,5609117457
DMFOSWDRCPAOZWR,,66798,Perf17257,Subs17257,,7163166768
VRBCCFNACOJNWRY,,15522,Perf17438,Subs17438,,2840543987
NSZMRPQNFWACROC,,90021,Perf17627,Subs17627,,2222962631
PCVWSWNMNROOYQC,,36356,Perf17813,Subs17813,,5119651893
USFOWSRPHPBHUDV,,79467,Perf18022,Subs18022,,4811478537
CMUWOJDYBPNYOSF,,25041,Perf18224,Subs18224,,9157908871
VAQPJYCFCPRUQOJ,,70272,Perf18421,Subs18421,,8344516127
BWRJRAASUWJACOD,,78069,Perf18614,Subs18614,,5131381359
CUSNFCJYBBOWCVP,,92394,Perf18819,Subs18819,,2984758116
POOSWZMPQWWFWUS,,75865,Perf18871,Subs18871,,2307774924
CACCWYSSHBQASBO,,92112,Perf19099,Subs19099,,2208869073
SCHRJQORUYABMAU,,70141,Perf19297,Subs19297,,6312818245
COUCSWRYVBWOZFB,,58297,Perf19511,Subs19511,,2780932989
HDSCZPPBNSDRNBV,,42482,Perf19735,Subs19735,,6862270756
NAOARCONOFWJWJW,,45634,Perf19972,Subs19972,,5647808317
HCZVWJCWAQYYYCC,,65452,Perf20274,Subs20274,,1798069792
QORWRUWUBAVYCVC,,62375,Perf20495,Subs20495,,5696737444
YDCYOHNVQWNWVJS,,80244,Perf20901,Subs20901,,8891675727
PYZCVPSRRYRYRDA,,90803,Perf21007,Subs21007,,6927778720
CCJSFOZWMVWCHHU,,85096,Perf21245,Subs21245,,6290692036
DACJQCQASWJASWC,,33621,Perf21444,Subs21444,,6406274733
BWQMQJFSRJWCVNO,,65935,Perf21667,Subs21667,,9101333345
ZUDRHNCSCCCOMCO,,14254,Perf21884,Subs21884,,6228919297
NQOWVJZCYCUUPWH,,27136,Perf22061,Subs22061,,7123439074
NNOFFCMPHUBAWRJ,,72332,Perf22300,Subs22300,,3243120043
POUZOWSSJRACOWM,,65169,Perf22551,Subs22551,,5058304612
RWWWUFCMZMCAQCO,,37391,Perf22777,Subs22777,,8123447508
VUWWBPWHCFRBSCV,,73262,Perf23005,Subs23005,,2408462752
WDQHHRURUCJCACU,,77572,Perf23304,Subs23304,,6002487027
ONWOOCRCODMWYCV,,45909,Perf23551,Subs23551,,5351542126
RCWUCPRJOWCWHMC,,29803,Perf23811,Subs23811,,3097829683
HHPSAWDAOWWDCSZ,,29778,Perf23976,Subs23976,,3183208675
ZFBWOWSNFSROBSC,,57665,Perf24208,Subs24208,,8738103744
CFAWYSQMWWDDMDW,,26385,Perf24449,Subs24449,,7942064314
SQWOFCNRJWCHOBP,,78280,Perf24689,Subs24689,,6682567397
PUMYHDVSWCZCZFM,,20052,Perf24935,Subs24935,,6731455384
USBWHVZWNNYZOOW,,14554,Perf25194,Subs25194,,6825291149
WBCUHDWOCSZMWCF,,63853,Perf25483,Subs25483,,4080862849
UPRYJCHYSQQCQVY,,74353,Perf25680,Subs25680,,6875256619
DOACCSDACZWROZW,,96239,Perf25974,Subs25974,,6054090467
DQCFJNOZURYCSPJ,,93182,Perf26274,Subs26274,,2184520765
SSCHPRCVCOUPODC,,96616,Perf26521,Subs26521,,1236244883
ODWHZOUYPUWJWJC,,46474,Perf26776,Subs26776,,2596217433
DFCCPMAFVCNJWPA,,14732,Perf27029,Subs27029,,4832271502
WRQWCJWFVYWQAMM,,71865,Perf27281,Subs27281,,7164480611
SCRJRJACYYBASQU,,13259,Perf27560,Subs27560,,2687204303
DBCZWSWSNSBWZOJ,,81472,Perf27737,Subs27737,,4443534644
SOAVRUJRWQHSHBA,,57184,Perf27935,Subs27935,,4221621090
DNNCWZYRSSVUYFD,,28979,Perf28175,Subs28175,,5686728175
SHRJRFFCOHSSCYV,,36442,Perf28419,Subs28419,,8957576997
RWMSSOUMWONCJFY,,48139,Perf28739,Subs28739,,1903608341
SHOHCNMOWCOOCWR,,41200,Perf28990,Subs28990,,5545129841
WSZYWOAUCRNNQCA,,11261,Perf29243,Subs29243,,1565517049
HYQOROOSWNCYVJJ,,62929,Perf29355,Subs29355,,9410987514
OONHCFOBVUSRABR,,78105,Perf29629,Subs29629,,9772690256
HVVZONNOFCFANPC,,32253,Perf29905,Subs29905,,9775166204
RRDDWZCOSYRJSMO,,88302,Perf30126,Subs30126,,1995558809
OQUCUORCSOMPJMR,,55212,Perf30541,Subs30541,,6919405962
SOPPMCHVCSZVWWO,,13021,Perf30692,Subs30692,,9573634384
OOHWJYUOSUBCWFO,,22280,Perf30965,Subs30965,,5448900737
YJRMCRHAWHWCOWC,,21059,Perf31238,Subs31238,,7768808508
DMCRPWHNZYAMOAA,,84672,Perf31516,Subs31516,,1826660078
ZWOJCCUJWCCFRCP,,55777,Perf31758,Subs31758,,9382589165
HUUOCAAYCYNVUZN,,13338,Perf32107,Subs32107,,8566423049
ASDJWAWMCYQQQRF,,21811,Perf32458,Subs32458,,2741581611
QPCHSFRCWNPMFCO,,74214,Perf32791,Subs32791,,2715166950
JCONJVWWWRMNQWH,,60870,Perf33071,Subs33071,,8121592292
BNHUJWFZWVYJNQO,,83567,Perf33319,Subs33319,,6999203613
OWCMYYSWOVRSFYC,,28721,Perf33565,Subs33565,,1853243714
OCCHORCAUDRRPJC,,21630,Perf33829,Subs33829,,6372729493
SHSOWACVVFSDDFD,,55356,Perf34065,Subs34065,,6689232698
FQCROSVFFBBOUCV,,67020,Perf34554,Subs34554,,8480575088
QWWCVCSWOWOCPOR,,75155,Perf34864,Subs34864,,5437273130
BCSPCHOABCBCRWW,,52364,Perf35210,Subs35210,,3022377993
WRCNVJDYJVFOFWC,,23476,Perf35598,Subs35598,,2154320586
WUNQSUAVOHSQVRO,,16445,Perf35849,Subs35849,,2879235688
AJCUWPUUWZVCDPR,,11605,Perf36320,Subs36320,,8231651494
BBQFQMWROSARROF,,24871,Perf36469,Subs36469,,9979470811
HOVUHJUFOCRWCOW,,87416,Perf36773,Subs36773,,7451445402
CYWHFJCWZWAPWVJ,,27745,Perf36953,Subs36953,,4774734322
SCWHYSBCCZQCVNH,,67063,Perf37267,Subs37267,,8410290488
OFCVUZDDRDRJJOD,,82026,Perf37513,Subs37513,,5773297595
COZZCRUQBFFARRW,,34933,Perf37789,Subs37789,,6225188081
AWRMHOUBHBWCCPP,,41599,Perf38077,Subs38077,,6737605293
JUOWVOAWWNHNYBD,,82160,Perf38363,Subs38363,,2834114585
QDORDCRPBBBDRDN,,77341,Perf38672,Subs38672,,5987121480
NCZZCOYSJCPOWSR,,55039,Perf38944,Subs38944,,6743013003
ZZJMUVUACWQCRCC,,57412,Perf39162,Subs39162,,4707161520
PADVSDOCZFVRCCA,,15307,Perf39419,Subs39419,,8798173152
UDWRRUZDSOSCZNR,,36771,Perf39685,Subs39685,,3691132741
QCQHBCWAJSZDYOR,,85367,Perf39968,Subs39968,,3154388060
WSSYJPRHYSWVAJZ,,93459,Perf40189,Subs40189,,5205645530
CDOCJOCOCCUBARF,,57895,Perf40482,Subs40482,,9787900322
UHWSZWSFOSRHBHO,,94952,Perf40757,Subs40757,,7566271756
