Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSPNASCFYWFPRQZ,,96716,Perf35178,Subs35178,,2596629204
VDCCSWUJHBOBYBD,,52505,Perf35463,Subs35463,,1497437496
OAOJMMPRCRRCOPC,,48758,Perf35663,Subs35663,,6541235435
AWNYUPZCPDJFMVD,,30868,Perf35993,Subs35993,,3630976800
WOCSZBCRAHBRFFV,,69543,Perf36253,Subs36253,,6808523305
SJVFSUWJWWYWWZY,,64045,Perf36534,Subs36534,,1143053410
FCASFCSPCFSYCSC,,23644,Perf36804,Subs36804,,4029432487
ZROQWRYOQNFFCWA,,47475,Perf37008,Subs37008,,6415605160
CFCCCOWCAWRAYOF,,41306,Perf37304,Subs37304,,7059782408
PJBFJOWPSHSOHCY,,84304,Perf37572,Subs37572,,1591330451
CSSVMPCZWRUUCCM,,87633,Perf37863,Subs37863,,1351290208
MUFRYWSRWNOWWAR,,89877,Perf38177,Subs38177,,8000354826
CCRMMMRNQBNCNQA,,40803,Perf38390,Subs38390,,3115194483
MZWHMAOMBWHMFWZ,,55306,Perf38651,Subs38651,,6356105290
CSBCMCOJRPQYVOW,,19143,Perf38924,Subs38924,,5555615281
SWFDQMRWNZVRSWC,,26750,Perf39192,Subs39192,,1709166559
DNOCHDPVJCRCSWP,,16700,Perf39451,Subs39451,,2851989118
RMRPRQBFVNWCAQA,,46816,Perf39691,Subs39691,,2052412330
AQRJRCWWFHWCHBM,,44586,Perf39846,Subs39846,,4090900068
QOOMAAQANZAPYYO,,88721,Perf40073,Subs40073,,7752675265
VFQCVWSZSQVJFPN,,77633,Perf40354,Subs40354,,3617403635
WCHAPUJMFZHVCOD,,12041,Perf40611,Subs40611,,7154457744
OJURCASJWCZHOFC,,96869,Perf40811,Subs40811,,2038154552
CWRNCCCWWJPQBCV,,94106,Perf41069,Subs41069,,5050554700
CZHQDCYSJOCWPNZ,,50820,Perf41267,Subs41267,,8801891293
DNWMJRSUSCMAMCD,,27630,Perf41617,Subs41617,,9857423918
SCMROSWFWYFDZSZ,,11878,Perf41824,Subs41824,,4652708175
WVYRSJZCPHRCYQF,,60344,Perf42120,Subs42120,,8164098549
WZQYSWWSBWDPNSS,,19921,Perf42266,Subs42266,,9138757563
NPCCWQBCRMBRQSQ,,22284,Perf42546,Subs42546,,3318602088
VQFANSZBCBCDUJA,,12661,Perf42691,Subs42691,,1682599182
WPCBJCBACUDUJCQ,,53575,Perf43038,Subs43038,,9335280442
PCRRSOWWVYOOYCC,,59104,Perf43298,Subs43298,,6166319074
SWUDSRRWPPQAMJC,,34574,Perf43541,Subs43541,,4837709092
WQQAACYSRUUMRAN,,65178,Perf43762,Subs43762,,5608693214
SMSAORCWYWUJFBC,,23360,Perf43978,Subs43978,,7627055101
WPCRRRONVFDVCCQ,,68641,Perf44217,Subs44217,,4831327004
QWJPZNSHOAOAFFW,,92408,Perf44414,Subs44414,,2845587157
MQOBCQFROYHCBZW,,40770,Perf44596,Subs44596,,1865644762
JVNVSRCUOQPWYVU,,94324,Perf44795,Subs44795,,8727982397
BFVUHUWAWWCWRPM,,78096,Perf45006,Subs45006,,2370952142
SORWJFQCZACBWCH,,80258,Perf45195,Subs45195,,5848567139
BCQUCSOVVUSWSWR,,21549,Perf45392,Subs45392,,8240359727
WMZRPZUMOOPJUCS,,76781,Perf45579,Subs45579,,1708973685
CCRRZCUZCFWSAZS,,78317,Perf45727,Subs45727,,4328253985
SWJHPSBWCOROAFW,,69791,Perf45920,Subs45920,,3023723490
VSBBCONWNUAZCWS,,97863,Perf46094,Subs46094,,9505043822
SRCCCCFSFDBCDOC,,52616,Perf46275,Subs46275,,7129119854
CPCQSRZWFJOBBAP,,85069,Perf46445,Subs46445,,5258027415
COORRDUNPSCSZWM,,70433,Perf46610,Subs46610,,4059006930
NRPNRFOWBAZMOBR,,56228,Perf46795,Subs46795,,8930202171
HQCWRJSRWSWRWDS,,75066,Perf46970,Subs46970,,6840509687
CUUBWWBMRRWQCJP,,60194,Perf47138,Subs47138,,8812335211
AWPVJMVSHCNYQRD,,19877,Perf47269,Subs47269,,9764850840
ZAAAWCWYHBDVCUC,,88729,Perf47434,Subs47434,,4056082945
SAMAFHHMDPWWYUC,,61675,Perf47601,Subs47601,,9762399918
ROBRCRCBZUWUWBH,,95507,Perf47752,Subs47752,,7018695839
JPYVDFSYDFPACCQ,,61332,Perf47903,Subs47903,,1850747476
QUSCCWSFZOMCWZP,,26302,Perf48046,Subs48046,,7295185407
WHRFWNCWCFOWCQZ,,29649,Perf48194,Subs48194,,8675026735
DCBFOCUQCRSUJCA,,40716,Perf48339,Subs48339,,2589507709
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHOOYCOCMRCWPCS,,36394,Perf24495,Subs24495,,2447119679
ZWSDUHRFBNPWWBU,,76770,Perf24737,Subs24737,,4691367290
BDCHBBROBVCPSOY,,80840,Perf24941,Subs24941,,2596976223
SCYSYCPOQJJOCSC,,41935,Perf25148,Subs25148,,1304131438
UCPSOSCPAVYRROU,,31522,Perf25376,Subs25376,,2540617117
VSSSNNCABDQWSHR,,79858,Perf25614,Subs25614,,7490536019
PCZRWCCWCUUCMAD,,39715,Perf25869,Subs25869,,5019473309
UCOCPROMOARJPRC,,75178,Perf26130,Subs26130,,1241023569
CCWMDCRSSNQAWMB,,45123,Perf26235,Subs26235,,9499944070
JROPSYCSWMDFHOQ,,71893,Perf26516,Subs26516,,1985805530
PFWWSDSUSUYFPAC,,87289,Perf26775,Subs26775,,2394936378
OCBOWWWQCCWZVMY,,48448,Perf27026,Subs27026,,7988265821
OJCAQUPWWCRZOMC,,40753,Perf27377,Subs27377,,4817682118
CDRWCFWSJCBHZMY,,60423,Perf27643,Subs27643,,7904300999
FYCJRYSNMWHSCRO,,90904,Perf27866,Subs27866,,5743523786
SCWPZSCMSCCQCBO,,52640,Perf28110,Subs28110,,4813149326
PSCORQVFSRYASBZ,,43718,Perf28359,Subs28359,,6344664748
FDMOYQRMCOWUSOW,,87461,Perf28628,Subs28628,,2379595055
NWUOFOCQOJYSODR,,26249,Perf28888,Subs28888,,3854121798
WAURWJSCZCRSMQS,,50323,Perf29190,Subs29190,,6701963672
YRBCODCNHWSCVDN,,68785,Perf29414,Subs29414,,4588080460
WNQRBVNOPRRBVZA,,15875,Perf29679,Subs29679,,4027651686
SOOARCHOFCOWVDC,,87508,Perf29947,Subs29947,,8975134138
VZWRCJAQNWOOCSW,,28582,Perf30194,Subs30194,,8752951209
YONUDBASFBRCSWW,,52145,Perf30490,Subs30490,,8649169921
ZHCBRBDZWZDFMDW,,24126,Perf30823,Subs30823,,8565269713
UCCCWRSUWACQRMW,,18467,Perf31106,Subs31106,,8552832796
WCJYRAFORVSOWSP,,41706,Perf31339,Subs31339,,4102200361
VCCDJAPWNHFQJCR,,17281,Perf31591,Subs31591,,6311775788
NCPJDRORASRDSJW,,73770,Perf31871,Subs31871,,5158280538
DJSWWZSHYDFVNCC,,36981,Perf32183,Subs32183,,4542494511
OPWWWSCZCCUCDRW,,60397,Perf32627,Subs32627,,1641421974
DHUHHCCWMWQWJSR,,88461,Perf32819,Subs32819,,7418027663
CPSWWJAFBNUYUSM,,98802,Perf33097,Subs33097,,5431742104
BBQYVBUOWDJSWNB,,87309,Perf33373,Subs33373,,1348863106
NSZRYVRSYORFVWW,,30449,Perf33648,Subs33648,,4928893943
PDWMVCQDJVHWWRD,,51445,Perf33908,Subs33908,,6097786473
CDZOMYOROOCRZJO,,48378,Perf34240,Subs34240,,3390320892
CJPNSSCZHBCRYCO,,64279,Perf34423,Subs34423,,6942600158
ROSWCFSUQRYSRVW,,46910,Perf34875,Subs34875,,7311551991
CAPMWRWWRCCYAPD,,71351,Perf35191,Subs35191,,2665629520
NMCOPPOCZBZURQP,,67882,Perf35440,Subs35440,,9086215604
WYARCQZMUOWSSUW,,15201,Perf35744,Subs35744,,5740877545
VUZVAYSCPPPCSCR,,14474,Perf36033,Subs36033,,9696966991
PCBCWWACBPUSQNC,,48923,Perf36317,Subs36317,,9461026269
QWSJCWYSAJWSSHJ,,80794,Perf36576,Subs36576,,8620380747
ROBSWOCVWJBDUYQ,,14638,Perf37045,Subs37045,,9928422852
WHCWDCSMNZCOWUO,,35592,Perf37242,Subs37242,,1885588334
VCACBAQOBRMRYRQ,,56717,Perf37594,Subs37594,,7570610992
CCWNCRRCMQUWFSQ,,35834,Perf37982,Subs37982,,6242306616
PDAOYJFCDBVWZFW,,44146,Perf38234,Subs38234,,4358281870
NFVSOOCOCCWOUCD,,92835,Perf38516,Subs38516,,6822973279
WSVAOBFFCFCRQCO,,95294,Perf38772,Subs38772,,4168362285
CRUCSUWVJZSZCBP,,55836,Perf39034,Subs39034,,6400204798
RCJYWWRRYCCWBRC,,98867,Perf39274,Subs39274,,7292695249
DCPHMCOQMBNSCSO,,17525,Perf39527,Subs39527,,5667721371
QFNSQOSWUZROBQA,,35176,Perf39851,Subs39851,,2881790967
PZZJAPFPMNCSAOM,,60832,Perf40104,Subs40104,,4806139075
FBUCRRBYWNZRRHN,,53480,Perf40360,Subs40360,,3073464417
PCHUOMWVQPWCSCY,,29968,Perf40567,Subs40567,,3484704755
QODWCYCCPOPPQOY,,52860,Perf40798,Subs40798,,1199275232
ZQWSWASUHBPMAZJ,,58691,Perf41040,Subs41040,,5629947145
MCRRVBNWRRURSVW,,25594,Perf41278,Subs41278,,4091400101
WCRWHVNOOOCCHWB,,71079,Perf41514,Subs41514,,6934657850
QAJSJHAZCWOBMWU,,95638,Perf41747,Subs41747,,6788594549
CWFCAZVOROANANV,,23018,Perf42007,Subs42007,,1488060832
NDBRCWVWVSCDFCV,,83149,Perf42179,Subs42179,,4460053710
FCSCCWHJNNAWBUJ,,43390,Perf42402,Subs42402,,9515357264
CFWONZUFAVSCROR,,45170,Perf42630,Subs42630,,2314404139
OFHRBCCVRRWQCWU,,91004,Perf42860,Subs42860,,9366391445
CANCRAWMSOPYDJH,,15870,Perf43083,Subs43083,,4021503888
RZCVRNYNSORCWUA,,48987,Perf43308,Subs43308,,5882322773
WRNCCVWOWCVCQRP,,36145,Perf43514,Subs43514,,8658294018
VWWCJHDPOZNSHOD,,67810,Perf43718,Subs43718,,5081022743
QMYCCNMSWCQSONP,,15026,Perf43973,Subs43973,,7686737948
WWBQBANNNWQDMSW,,94302,Perf44178,Subs44178,,8680205305
BZCYWPCOSSZOOSP,,42912,Perf44390,Subs44390,,6106273368
AZCCRVJDSHOQZCZ,,72128,Perf44457,Subs44457,,7303491351
OCYOORUZOWVVJWO,,35196,Perf44657,Subs44657,,3255821435
YJRWNDORCCOYSCC,,52922,Perf44862,Subs44862,,9310496755
CONVWWOCRCRCOZD,,94861,Perf45045,Subs45045,,4817714910
CRPNUODYJZBWYWW,,69492,Perf45244,Subs45244,,3051084214
VACUZJSWWUONRWW,,16285,Perf45446,Subs45446,,6852665665
SZCCAOVVRWVRQMB,,34505,Perf45630,Subs45630,,1439750297
FZHCPDYZPRUWBUC,,95508,Perf45819,Subs45819,,6947734229
SNVWDROPFDZCWMM,,94821,Perf46010,Subs46010,,2378888844
FCROUCOZCCMOCBW,,31299,Perf46169,Subs46169,,7878200147
BCJWWDWWQHCCDCQ,,30291,Perf46366,Subs46366,,5303808206
SORNFHOOVHSHCRP,,46268,Perf46535,Subs46535,,1399069372
NAOBUCPQMWVCSCU,,27404,Perf46777,Subs46777,,2690462771
CBWMFBRWCUHOAOS,,64856,Perf46910,Subs46910,,5440028560
WHWMJCMCSPFRQPA,,90729,Perf47068,Subs47068,,6088635713
CCCNCRCOHBWCNPW,,79091,Perf47208,Subs47208,,2034603952
POCWFWPACAZHQCR,,47437,Perf47366,Subs47366,,8870687672
VHZRNZUSCMVQCCH,,65531,Perf47519,Subs47519,,5680699905
VJSCSCQRAHNWUDC,,61743,Perf47671,Subs47671,,8149552590
PCCCHCFPWRAUNHW,,44462,Perf47834,Subs47834,,8559709356
MWUBJCSBJWCRCBN,,66583,Perf47906,Subs47906,,4109199453
WAWZUNDPVOCAWSY,,25956,Perf48043,Subs48043,,3996807400
CQSDMFOPUMSSDJC,,60482,Perf48183,Subs48183,,6495782738
