Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCSUJPOWRVZSJYH,,12983,Perf20040,Subs20040,,6551356608
SORWYWRMJSPCYCW,,99446,Perf20221,Subs20221,,7079001836
MPSWWQYMSRWNRHC,,20672,Perf20390,Subs20390,,7777254185
WCPFSCWUUCWUJCC,,14010,Perf20594,Subs20594,,3009889033
SCAJDCQWCZNCCQR,,72763,Perf20772,Subs20772,,6166885670
RDSOOSCYUBVVFBP,,88169,Perf20948,Subs20948,,2094637261
UJDRJWDAPHMDCNV,,18849,Perf21131,Subs21131,,2925182628
ZBBZQHRNORQSUPC,,36962,Perf21335,Subs21335,,7158582182
RMPFCCFURCACRJR,,46460,Perf21525,Subs21525,,6812248869
WDDAJCCOYFFQBSM,,88512,Perf21737,Subs21737,,8230338338
CQRWPNRMNCSCCCC,,93719,Perf21925,Subs21925,,3726654811
WRZCMNMADURSOMW,,90815,Perf22074,Subs22074,,1894864734
SWFDDSOVBZVCOUR,,40674,Perf22391,Subs22391,,1858413292
CNZARWWPMOFCONC,,85398,Perf22610,Subs22610,,2630431154
CCSCMMDUCSJORNC,,61066,Perf22863,Subs22863,,7347130114
BCJZSSACWBCNQNQ,,21095,Perf23077,Subs23077,,1492741824
MWCCFRSVCOOUNOH,,78039,Perf23305,Subs23305,,8286033275
RDRZOCFSCRRWYCW,,45004,Perf23523,Subs23523,,8497387775
MHQCHPHQQWHWCVN,,58509,Perf23721,Subs23721,,5083686914
WDYDYRSPANMCCSS,,30231,Perf23951,Subs23951,,1311848417
UFYUWCJCCOMCSWF,,62074,Perf24184,Subs24184,,2400349522
SQOWOSYBWWWCWHQ,,62232,Perf24405,Subs24405,,9039754527
FQRACWFDCOCWSSO,,73813,Perf24618,Subs24618,,7725901751
CRWMABZCWCWOCUA,,44729,Perf24832,Subs24832,,9170381964
YFAQCMCOOWCBNSD,,71507,Perf24917,Subs24917,,4688426863
NDHSBMZCVMSSCDW,,20571,Perf25131,Subs25131,,8368155079
MPZHCSUWNPVAURC,,24683,Perf25296,Subs25296,,1667436885
WZCWRCRCWFQBYQW,,57907,Perf25517,Subs25517,,8416238998
RZZCWCCJPVOVSBW,,51129,Perf25726,Subs25726,,9579019563
SCYYZCDSYFWRVQV,,65154,Perf25986,Subs25986,,8241089599
HFOWJCOCCFMCVWC,,22234,Perf26342,Subs26342,,9067226873
CVPOCWRRDWHUCQU,,23186,Perf26506,Subs26506,,9107066498
YVYCPVBFWZPRHOC,,22563,Perf26741,Subs26741,,6743919741
NWWOFNUOVCSWWZS,,25838,Perf26963,Subs26963,,8645905476
RDWBBOPFSQQMVNM,,51049,Perf27262,Subs27262,,2060117236
SCSQQWOUSYCOMWC,,36537,Perf27489,Subs27489,,6960479159
MWJHWJDRSCNACSH,,55438,Perf27673,Subs27673,,8803412401
ZRMHHSBZWNZQZQR,,90850,Perf28030,Subs28030,,4524380245
CCCVHRASNPWZMOU,,52970,Perf28322,Subs28322,,4465275905
JUSCMZSWFUZRSOP,,77370,Perf28544,Subs28544,,7423274194
PWYYZNSCRHPWHBS,,97791,Perf28759,Subs28759,,5099963145
BOZRBMFFJWUYCJO,,70622,Perf29027,Subs29027,,3718414783
CVZWSNWQPZVRDAF,,16580,Perf29237,Subs29237,,8636150253
WRRHCDOPBCODUMA,,56888,Perf29496,Subs29496,,8550197112
UAUVCWRZHJQWQSQ,,35471,Perf29755,Subs29755,,6522409605
CWFWZWRWPAUSPRC,,72725,Perf29938,Subs29938,,8077821810
CCVSPRNHCVNSCCC,,64397,Perf30216,Subs30216,,8973254022
ODAPWSQCZVFOUHS,,74090,Perf30453,Subs30453,,6788240524
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PUHVRCMOQPUUDPW,,57000,Perf11463,Subs11463,,8936494587
MPCCCQHHCWSYSRR,,18517,Perf11593,Subs11593,,9808690090
YQFMJOQCRNVHCSS,,40070,Perf11748,Subs11748,,3174217102
OASRVWJWACJYWMH,,98176,Perf11897,Subs11897,,8526980140
UVQWOHWWBMDWONF,,87311,Perf12036,Subs12036,,7736905421
CHWUWRVOOOWUMBR,,24703,Perf12169,Subs12169,,2727309449
QWNODSWCMQOURPW,,84478,Perf12309,Subs12309,,8363753249
RSABDOQWRRPQQMF,,12787,Perf12442,Subs12442,,8973227959
MNZRYCHWRUBHUYR,,95016,Perf12588,Subs12588,,4833363718
WASYOOSRVCCUSCW,,35374,Perf12729,Subs12729,,7040282413
YYBRHOFNFDORCWU,,90136,Perf12874,Subs12874,,6497051906
ZCBZPCYCYNWRPNC,,34336,Perf13024,Subs13024,,1407289995
OWWFAWBNOMMHWSW,,38149,Perf13169,Subs13169,,6680165512
UCZONQANCRCRDJC,,19744,Perf13346,Subs13346,,8648629694
WSNMNUSSOCASBVZ,,47031,Perf13498,Subs13498,,1364387896
YYCCRWSSPUPJDBZ,,62984,Perf13687,Subs13687,,1841635818
WHCPQWWCDUYFRWO,,23927,Perf13846,Subs13846,,1740711093
SBAQCZDRSWVBUAD,,84345,Perf13992,Subs13992,,5789489289
BCWWMMJPPCNWOBW,,46320,Perf14152,Subs14152,,2369229014
RBVQWQFCQCDRCSW,,28107,Perf14392,Subs14392,,7175443435
WRSOBFNMZWHQJFP,,13500,Perf14566,Subs14566,,4437365355
MWSBZCPCWWYHAHS,,77044,Perf14729,Subs14729,,7018317978
RONCYRZWVZCCVUW,,92403,Perf14899,Subs14899,,7026120415
OSONQCCCCCSRSRR,,31985,Perf15060,Subs15060,,2229279992
MYOAOSWRPCDRCCP,,86829,Perf15247,Subs15247,,5919718645
CYOROWQCMCCQPWJ,,69964,Perf15414,Subs15414,,3830268649
ONBWFWFAOPCWCNP,,86518,Perf15592,Subs15592,,4721091546
SFNAACCPOSWRBWJ,,96400,Perf15762,Subs15762,,6689583385
UNROZWFCNWYNOCC,,35307,Perf15939,Subs15939,,2119409701
QMASOCUWASCYCSC,,78820,Perf16109,Subs16109,,1479091971
PUWVCYRHQWJZCUO,,76817,Perf16220,Subs16220,,3910509561
AMJNOWOWMBFNRYO,,69514,Perf16450,Subs16450,,7707033404
DSRPRVCAJNWCOZB,,70002,Perf16628,Subs16628,,3690927943
SAFOUCDBCCUCVNW,,43465,Perf16805,Subs16805,,7589619310
JCSOPHVJUCJWHYV,,46926,Perf16973,Subs16973,,9138650239
CRBHWZUACBZZMDQ,,52113,Perf17160,Subs17160,,9098517747
CRUAONRCRVBCPZH,,67610,Perf17367,Subs17367,,6209259412
HSVRYCPNJOFJQBC,,33712,Perf17550,Subs17550,,8426908676
RPWSPYBMHCFZWUW,,77212,Perf17750,Subs17750,,2702379096
AMOCFSCFVCRCCBC,,85239,Perf17933,Subs17933,,9399679188
QHJYZQCMJWOJMOO,,23023,Perf18134,Subs18134,,4016111938
CYQSOBRSRSBCSOA,,89068,Perf18278,Subs18278,,7656712068
CJFWRSFVJCAHWFW,,65433,Perf18489,Subs18489,,7902891040
CORWADSRHUFWDAS,,45569,Perf18701,Subs18701,,5129091328
CAYYCQSCCACCRWH,,37324,Perf18981,Subs18981,,1779727415
SSCOCYCQCZWYWZD,,36052,Perf19148,Subs19148,,9459319711
CSUPSWODCOBHPWB,,54167,Perf19351,Subs19351,,6879700068
CDBHAHAWWCDBQWU,,93713,Perf19549,Subs19549,,6391907823
DOHCZWVCZCDMSJS,,63755,Perf19744,Subs19744,,3037602438
WVPWPJBCSYAPNWS,,93098,Perf19967,Subs19967,,2055258860
JHCVFWMVAVRAJOJ,,11879,Perf20227,Subs20227,,3480511531
SCZODMQZUWSVDOV,,51108,Perf20369,Subs20369,,3212956490
WODFOWYYCBWSWZP,,62270,Perf20864,Subs20864,,7215168953
JZVRUOYOMWPFUAS,,59823,Perf20991,Subs20991,,1720162391
PYQVBAQOVRCHCQC,,82381,Perf21209,Subs21209,,6477149516
MFYCJZBFQWFCMNZ,,75563,Perf21469,Subs21469,,7494845814
HRYCPSJHOCQDRDB,,13085,Perf21688,Subs21688,,9622376321
YZHRDCOSCWWWBNO,,25903,Perf21850,Subs21850,,4473524513
DBCCCHCVRCWHMYP,,57842,Perf22117,Subs22117,,5926213428
MNWBCNUCSSSSURO,,68103,Perf22400,Subs22400,,9756107021
RSYRCOCQCSCDOSO,,57325,Perf22600,Subs22600,,1320852159
RCPCWQSUCAFWPCF,,57549,Perf22825,Subs22825,,7676367772
SCDRAWZJVCYQUYM,,28452,Perf23125,Subs23125,,3183788232
QBNPJCJWMHMDJHC,,80844,Perf23368,Subs23368,,3203335712
BOYZZFSUPCQBMWF,,51127,Perf23594,Subs23594,,6663151642
AYZOPSOVWCWCURN,,58762,Perf23857,Subs23857,,2793776502
CWZPFVZYZUPCNVD,,53262,Perf23945,Subs23945,,1524790397
CBCROWJSRSUVSAV,,29870,Perf24158,Subs24158,,6059240239
FAWWRFRZCYBWYUW,,27050,Perf24328,Subs24328,,2185237708
WOZYOOAZMRNQJNS,,36982,Perf24622,Subs24622,,3636179589
CCVSRRZWAJWOSPU,,72012,Perf24865,Subs24865,,5480332345
CNBDQZCCVUCPCWO,,78722,Perf25139,Subs25139,,2337244347
ANDQWARJOPSBDHD,,99500,Perf25389,Subs25389,,7586957981
BMRVHCSNFWJHOPV,,42386,Perf25655,Subs25655,,9069353807
VOFCYYSRUCUZMOM,,93729,Perf25892,Subs25892,,7472776486
VCCMQWWOBPWURCF,,51913,Perf26240,Subs26240,,7170055712
CFMWCSONCZVMHCZ,,53915,Perf26502,Subs26502,,6291444762
JQVWNCDRJORHOFN,,57738,Perf26757,Subs26757,,1758817361
WOAYOSMWDYSQUJW,,51948,Perf27013,Subs27013,,4575311096
WOFCOZOANYYRHYN,,15260,Perf27266,Subs27266,,6930599369
OBFPWYFDYYJCVPO,,83173,Perf27523,Subs27523,,5623686247
CFOJFCRRORBWMUW,,83816,Perf27766,Subs27766,,2721641441
DNJWVRRWRDYCSCO,,59332,Perf28035,Subs28035,,4317482180
FPONVPZOJHRWSFM,,51317,Perf28373,Subs28373,,3263744555
CRFBNSWSWCZWBCR,,92967,Perf28742,Subs28742,,5265361013
ZMSJNJMFSODNPHW,,31249,Perf28978,Subs28978,,2087365751
BWRCRCMPCFZBURM,,21528,Perf29250,Subs29250,,9895989598
RCDFVNCRMCCWRYA,,18600,Perf29415,Subs29415,,8917216168
ASDWWFCDWWSNWRH,,89305,Perf29698,Subs29698,,4810674574
FRZHCWFCUDCQWOS,,61389,Perf29966,Subs29966,,1210317950
COWCNSFYQNOOCYC,,46279,Perf30129,Subs30129,,1757314490
PWCSOOCHBWRBWCC,,11731,Perf30556,Subs30556,,2886623043
RMJRCCRCPVFUCCC,,77498,Perf30836,Subs30836,,8336186459
VCODYOVCNORDWWC,,72248,Perf30988,Subs30988,,2783479979
CCAODFHCOWJVWCH,,32239,Perf31284,Subs31284,,1570270030
ROONOBMRWQNFRMW,,25239,Perf31563,Subs31563,,6614095271
RWPQWZWHROSWUVM,,50663,Perf31854,Subs31854,,5121902634
QOFRJUYWUFWAJCC,,80912,Perf32062,Subs32062,,5260248494
RFQMDBSCCAQPNZC,,63212,Perf32218,Subs32218,,2865586527
UJQDJQZDFPCSBBW,,13739,Perf32422,Subs32422,,3414977238
