Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCWZSBROCDPVVZ,,46389,Perf5258,Subs5258,,5837217898
COCRUJPUOSWCCZR,,51023,Perf5342,Subs5342,,8986777596
WSWCSBQMBCFFWCC,,47510,Perf5440,Subs5440,,1672580654
FVWWDHCHOUSARFF,,14514,Perf5530,Subs5530,,3812114679
DYYWDRZRDYPCYNS,,62276,Perf5623,Subs5623,,6004948871
FZNWNSYCMSOWNUW,,17449,Perf5710,Subs5710,,7795536559
CJWJSWUUMSWCZFA,,22986,Perf5814,Subs5814,,7760917892
ORCDWDOROSRYDNO,,73554,Perf5890,Subs5890,,8335022454
UYNFZCOCOQDZOCQ,,78409,Perf5991,Subs5991,,8798832656
DFJJANCCAWCCJOR,,68990,Perf6086,Subs6086,,5540953977
WACSWHSDYCWZWAZ,,23777,Perf6191,Subs6191,,6781434139
QCUCCVWZCSAZAOB,,36026,Perf6308,Subs6308,,9026547550
CCFRWCRNCPFRORO,,32434,Perf6399,Subs6399,,3429482402
SCPWBQVBNWFCJQW,,56391,Perf6502,Subs6502,,3428194401
UCZRBAZUZPAWHNB,,81821,Perf6607,Subs6607,,9132292294
WSARNQWRAMUWCND,,93071,Perf6729,Subs6729,,1532579425
CQCRPVCFCQCZWPM,,87704,Perf6797,Subs6797,,7058879459
CSCZCHSJZONWDOD,,24637,Perf6905,Subs6905,,5414679253
MNDCDWCYOHCSYCJ,,29297,Perf7011,Subs7011,,4190558951
CCSHNQBWCWQNZPA,,68346,Perf7092,Subs7092,,3237153233
DVNUOABORWZSSAO,,47594,Perf7200,Subs7200,,3007723036
BODWWDOPCWWDRWO,,84666,Perf7308,Subs7308,,3086746889
OCCPMNRNDFWCDOZ,,60741,Perf7416,Subs7416,,6233989615
WDCVWJWCBCFNCAC,,52685,Perf7534,Subs7534,,6023586811
OFCWOCCBCWCSAYS,,72568,Perf7643,Subs7643,,5846609420
QWAJCQBSZVUAPCM,,45155,Perf7752,Subs7752,,4268666611
UWASCSUFJQOPSPC,,97454,Perf7881,Subs7881,,2309200479
WPROZBWHWOCPVRH,,42499,Perf7985,Subs7985,,8271387487
BHMACOJZZBBOVAM,,48277,Perf8093,Subs8093,,2244656888
ZCROYVZADRRVWUN,,41359,Perf8200,Subs8200,,8199559064
JOVWCJFRSDWYCCO,,75096,Perf8298,Subs8298,,5552852760
WWYYSQYWUQURDWY,,76431,Perf8411,Subs8411,,4500181889
JQOOFJRMMDOSCYZ,,62114,Perf8516,Subs8516,,1952924661
ZNCPAFJJQWFJVCN,,71576,Perf8632,Subs8632,,7165725082
FURCSMJNCRQWVAY,,97358,Perf8756,Subs8756,,3149586758
RNVCOWQQVOMFWFR,,55433,Perf8862,Subs8862,,3022426702
VBQCVOROFVCNBBU,,77142,Perf8978,Subs8978,,4404349001
SDHQHYWHZSCCOPQ,,52612,Perf9092,Subs9092,,7992638920
ORRJOPQQCWQSRRW,,59419,Perf9212,Subs9212,,7068051656
RZRUVWRZJYWZRSM,,32544,Perf9323,Subs9323,,3909030173
CBDRHFWYWQOUUDQ,,57274,Perf9443,Subs9443,,2802594665
BAOYAOSMWVCQCWC,,82474,Perf9565,Subs9565,,1445413566
CYHRCSVZAQCMQNW,,18203,Perf9692,Subs9692,,4900265201
FNJNRZZVJZYUSOW,,12480,Perf9801,Subs9801,,5747068486
YJHSRFWHVRJMDFZ,,34914,Perf9920,Subs9920,,4616351436
RNVPBSVUJWWWOYC,,38158,Perf10043,Subs10043,,5979914302
YSAYCZOCVMCWZAD,,73258,Perf10147,Subs10147,,1996255238
WUJWRWVACWWVCUO,,41429,Perf10261,Subs10261,,5481901808
NZOCJJZHWRODACH,,26018,Perf10370,Subs10370,,5626463713
UVWJWWCQBCZFPVO,,18552,Perf10464,Subs10464,,1811799012
AQMOUUWPDCJSMWW,,29633,Perf10587,Subs10587,,7239037754
CWORRSOCQBZUCCP,,41540,Perf10713,Subs10713,,5462437592
DFJWNCFCWNWJRJD,,22756,Perf10830,Subs10830,,6553035291
ZSRNZCOWJSRRWPB,,93690,Perf10926,Subs10926,,2585155691
WWOWCHVNSDCNHYO,,59043,Perf11049,Subs11049,,2544575541
MOJCSQWWOBMSWBY,,22292,Perf11181,Subs11181,,9554925039
ZRSMCPOFZUCOHCV,,27587,Perf11309,Subs11309,,7119128831
CCONJCJAWCCMWOH,,47575,Perf11432,Subs11432,,9265510738
DPCNDNPZFYWCRVC,,62882,Perf11557,Subs11557,,2431045113
DHRJJRNPQORCMCZ,,35176,Perf11682,Subs11682,,6715514334
BCJRDNPRFJVYSHV,,17291,Perf11804,Subs11804,,4186275729
QFOBRNWCCOVWCBZ,,61449,Perf11916,Subs11916,,5438823892
OQRRWRRHYWCWRCU,,35332,Perf12069,Subs12069,,6301719467
MWACVSNYWWOCHSW,,68989,Perf12193,Subs12193,,7968997317
SVVPFZFYANOCUYP,,72207,Perf12367,Subs12367,,1131750950
NSHJJAHCWWVCVSF,,32728,Perf12464,Subs12464,,7504245614
WCCRFZBWUZCNCUW,,52047,Perf12603,Subs12603,,5765340978
PCCHBOYHWUCFCRD,,75015,Perf12747,Subs12747,,4305723254
YVNDSQPOWCZWAQC,,94521,Perf12882,Subs12882,,8064755700
VNONZSHWWOWCZWB,,22709,Perf13018,Subs13018,,6439180848
DZZROWRRBRRDCUC,,82715,Perf13148,Subs13148,,3402708433
CCNWADSJWWRWQCC,,26730,Perf13303,Subs13303,,8051236580
MVDRVCCRAWOOOMC,,22665,Perf13475,Subs13475,,8168678035
SFVWWQCSBCAUFWH,,26961,Perf13631,Subs13631,,7258136405
JCPHOWCFCWNFYCQ,,33075,Perf13806,Subs13806,,7053804903
MMFRWQJZOWHDCCH,,74427,Perf13944,Subs13944,,2933394301
NDFWHOCAJUCAUYH,,17288,Perf14092,Subs14092,,2533444005
OCMYRYZWCAQUWOC,,89963,Perf14241,Subs14241,,5608960766
FBRSRPMRSSSNSDD,,50651,Perf14388,Subs14388,,4796015717
YRJCHWHHCJQPVCQ,,65142,Perf14553,Subs14553,,3081721298
