Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JYJQCMVWYDCRCCU,,69437,Perf12373,Subs12373,,5131001306
WZQCVOYAFMWCNRC,,44024,Perf12495,Subs12495,,2128822429
UQCYUCYQWHOWJNC,,74400,Perf12663,Subs12663,,5022535265
WSSMDFSWBUFPMPC,,83277,Perf12797,Subs12797,,1834826910
VZQYRCCASPWOSHY,,19020,Perf12932,Subs12932,,4522055713
NJHDRJMQNBJUMOA,,52876,Perf13143,Subs13143,,6608233370
CCVHWRJPNSFSZWS,,38078,Perf13302,Subs13302,,5208706953
WCNCUSCBCVWJRWS,,25362,Perf13371,Subs13371,,3175820616
WORORYYONBMWZCS,,36443,Perf13520,Subs13520,,8916465347
YQMYOCUSCMFPSCO,,36144,Perf13648,Subs13648,,8242532778
RNCSURPRMWQDOUB,,53575,Perf13803,Subs13803,,1158974037
AZCHNVWWCBYABHC,,70862,Perf13952,Subs13952,,7259765182
CJSWYSZSABHCNFZ,,54571,Perf14105,Subs14105,,6866066616
BBODCYCWJSRFNVA,,86972,Perf14261,Subs14261,,2128384356
WORYWACRSWCCPUA,,72366,Perf14430,Subs14430,,8343688207
YYAVYCCUASBJCJM,,71935,Perf14614,Subs14614,,2857134365
AOQOQCPMMNPOCYO,,36516,Perf14728,Subs14728,,1420544993
RRCZCRWCWSPFNHN,,77632,Perf14931,Subs14931,,1568888607
MPNRRBJYOYROCDD,,33111,Perf15072,Subs15072,,5962542084
CAJCDOWCVCQCJSC,,34020,Perf15245,Subs15245,,7643122330
WCSUMPSOSVRWWRO,,83473,Perf15402,Subs15402,,8744101627
OMBDWDCCRCVHOHS,,19166,Perf15559,Subs15559,,9495713769
UZPWCCVPJZQVADS,,87956,Perf15764,Subs15764,,1704486438
BWAZCCCJCFUHMBZ,,48892,Perf15925,Subs15925,,5995753249
YSDHFHCNBVPCWHH,,79417,Perf16111,Subs16111,,6775776335
MVRCORFARCPWDJA,,87741,Perf16299,Subs16299,,1634016029
ZNMCWWPRJHQCNJC,,91360,Perf16479,Subs16479,,8784623323
QCWNHVAMROMZOOB,,81616,Perf16713,Subs16713,,4953018801
DCJSSARQCBWQSWA,,33964,Perf16880,Subs16880,,7709609225
NPWMYFZUVNWQWOO,,14764,Perf17049,Subs17049,,4779149614
NMOZRWQSRWYCRRR,,41075,Perf17267,Subs17267,,2278199072
WWWAVNRVRRCYCWB,,57091,Perf17446,Subs17446,,3416579873
YCPWSOZDWCWWHRC,,51441,Perf17635,Subs17635,,9453733581
VSSSVSOWJCRCWCD,,96396,Perf17828,Subs17828,,1459316848
RWWFACHRSCSUCWW,,82073,Perf17994,Subs17994,,3461023308
JDJMROCSHCSWQWB,,73039,Perf18228,Subs18228,,1227250700
NYBPDQRZJCPMWCH,,13105,Perf18416,Subs18416,,8658139651
DSVPSDYCYWJONZW,,40108,Perf18634,Subs18634,,9432222494
CCBPHWWWSOWUYMA,,81776,Perf18824,Subs18824,,9270914431
NPSQMRAPDSWVYCB,,30643,Perf19032,Subs19032,,6880511894
WCSFCYSWRBSACSJ,,71253,Perf19256,Subs19256,,5260481735
BZNDCMQSSPHZCYH,,68199,Perf19453,Subs19453,,4548469460
CWOCCWRHUJWRVCM,,49801,Perf19592,Subs19592,,3283674375
FRVJWSWYSCOBJWR,,95712,Perf19855,Subs19855,,2498986513
DSWSRPYRASZWSQO,,16537,Perf20076,Subs20076,,2453391645
UBRZASJQWSCUUJY,,66738,Perf20271,Subs20271,,4740989621
ZFWBBCSUCANWCFW,,65155,Perf20476,Subs20476,,6343672822
RYWCYOFQVRQUYVW,,77717,Perf20637,Subs20637,,5219205614
MHOCCCCFAYWAACF,,53759,Perf20840,Subs20840,,3986181130
SSORUOOCRJWSBPW,,51036,Perf21032,Subs21032,,9729536001
PSQAVAFCMCRCRWS,,93358,Perf21194,Subs21194,,7890536759
MYSCNRCWAYVSFQW,,47935,Perf21418,Subs21418,,7074353061
SNSUWRJPODFUWSM,,83056,Perf21608,Subs21608,,8058813408
UCMCQWNCZCOWWOW,,90578,Perf21778,Subs21778,,8020844528
HJSJRROCPMOUYAM,,69164,Perf21958,Subs21958,,7914091847
YCFAYDOYASRWZJS,,95301,Perf22136,Subs22136,,1316249138
YUAQBCYCSOSHZWD,,32177,Perf22331,Subs22331,,3355103312
RCCMOCBCJVBWRHS,,36888,Perf22501,Subs22501,,5541471912
WWADMSWWSQMPBWS,,67782,Perf22676,Subs22676,,9558409936
BJCURJJWUCCRFCH,,16364,Perf22804,Subs22804,,3742338753
FCJDYDRCVWZJCAN,,27677,Perf23010,Subs23010,,2104365906
YCVZUSQSOOYRDFC,,28199,Perf23185,Subs23185,,2627206959
ODDUCWWCWVAWCCO,,82793,Perf23352,Subs23352,,6618402848
OQWYYFJPRWHWAFR,,25778,Perf23524,Subs23524,,9425888066
SFCQBVJCZWVOSCU,,17272,Perf23695,Subs23695,,4628519048
HRWOBCWVYBAWBYO,,30105,Perf23870,Subs23870,,3030848565
