Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJBSCYJSWCZOCVW,,78744,Perf19055,Subs19055,,5688856302
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MUWZDPWASAWZWON,,32871,Perf5392,Subs5392,,4515233939
WCWRVWWUFNCOHDO,,86417,Perf5469,Subs5469,,1183338285
WWYQVHPHOVNHZAS,,63264,Perf5592,Subs5592,,8236766403
CCDVWWSCSVWZNSZ,,78763,Perf5711,Subs5711,,8330394109
ZCSQJWACNWWRCBO,,21696,Perf5816,Subs5816,,1714286160
RWCBYSDFVRCSBWQ,,30483,Perf5926,Subs5926,,8535692217
DYHQSVSJPQZHYBO,,26033,Perf6026,Subs6026,,7103334661
YOVCSRNSZARCZFS,,58703,Perf6147,Subs6147,,6466439014
RCZUCCCSNWPUWZU,,62931,Perf6258,Subs6258,,1721165720
JZSJOBNHJPJCSVR,,79931,Perf6384,Subs6384,,9182952210
OHCVWYCOWCRRQRC,,29005,Perf6438,Subs6438,,4442871524
JSYPFRFQOYCWJSN,,75877,Perf6573,Subs6573,,2839511895
JCWCCOZCCDUUVCN,,85136,Perf6698,Subs6698,,2404467405
QRWVRORYNYROJCW,,37179,Perf6815,Subs6815,,8677100014
ZWWNSSZZUCFFWCH,,83990,Perf6935,Subs6935,,5258029905
VNARFZRWORJWCCN,,13661,Perf7073,Subs7073,,4780394483
CWCWWWVCJOOZPZU,,75360,Perf7194,Subs7194,,7787116400
RQWOYSSYDQCANWB,,69257,Perf7324,Subs7324,,2702450291
NPNCNWJROCRQNUR,,84484,Perf7505,Subs7505,,4453687276
CWANRSCHACRYMJS,,59999,Perf7636,Subs7636,,9569234644
BMSPUWWZRWNZFNC,,99301,Perf7769,Subs7769,,7049188001
SRUWMMWNCWQSPMC,,54866,Perf7889,Subs7889,,6076477325
PDFVCNBSDSZOPCR,,75110,Perf8013,Subs8013,,6622963728
VBHZNDVSCQYCWAF,,90203,Perf8137,Subs8137,,7469700067
RJVWCMARQUBAWAO,,81400,Perf8271,Subs8271,,4593436419
NCDWVRSCVARYCJC,,72444,Perf8403,Subs8403,,3680965377
OZFBCFCSMVOJDQD,,71769,Perf8530,Subs8530,,3018141291
CJCOYSWJQRORCOJ,,38864,Perf8651,Subs8651,,1365908764
UWSWZJCCWCHUDSC,,81181,Perf8784,Subs8784,,2543024050
RRCRMHSZDRUWJOO,,85769,Perf8880,Subs8880,,3434325886
YZVONUQBVOWJJWS,,74678,Perf9022,Subs9022,,2757220940
DCOWCWVWRSNROYH,,76288,Perf9154,Subs9154,,4181984153
DHRDSOBBOBRSCUQ,,12418,Perf9276,Subs9276,,1632795429
MHFRWCWWHOWFBBR,,19994,Perf9413,Subs9413,,1433679849
ZUWYPCBUZZADQPN,,20502,Perf9535,Subs9535,,8687677938
HAZACSJOBCVMMYN,,26782,Perf9664,Subs9664,,2720913054
RCZJUAMCUZWJCFJ,,31254,Perf9776,Subs9776,,8774058945
MWCOCCCWCWOCCBC,,47805,Perf9900,Subs9900,,1868934270
PVSCYJVWQSCSWHC,,83680,Perf10044,Subs10044,,3349961846
ZYWFMFWWBRRRCCO,,90642,Perf10188,Subs10188,,3668358685
UOCBPRWSRHBSRQH,,74900,Perf10327,Subs10327,,6549724880
WZCSSCJOCVSJAJM,,41733,Perf10464,Subs10464,,2406402605
ONWCWSCOCAPQPAH,,23069,Perf10599,Subs10599,,2929806866
FRNPOHJCOWCDQOV,,52783,Perf10738,Subs10738,,2521228177
RJCASOYCNOBHRRQ,,43320,Perf10881,Subs10881,,8807215262
QJOAJWRZUZWAYFN,,93939,Perf11020,Subs11020,,8896448642
MCCCJPVFCJCMWHR,,27854,Perf11177,Subs11177,,8079080912
UFCMJSYOZABRPJN,,99058,Perf11321,Subs11321,,4613098094
CJCCBWSPHNJHNHR,,75050,Perf11469,Subs11469,,9606227620
DBSPRRDWQCCZCRN,,35384,Perf11601,Subs11601,,5349738913
WVCWCCHJRJOWSWS,,11154,Perf11749,Subs11749,,8769117134
CWFCWQBPWCOCWRJ,,89038,Perf11901,Subs11901,,6193847414
CQWZUOYSCORROWV,,26959,Perf12050,Subs12050,,1623634448
JPWUWWCOOQPSCUC,,58478,Perf12213,Subs12213,,4788567290
ZFWRNWACSYMBHWP,,48373,Perf12355,Subs12355,,1367865686
ZASCPCNCOWAMJZU,,93153,Perf12508,Subs12508,,5868590974
CRCNYCUCMZSYYJP,,64163,Perf12665,Subs12665,,8145415988
JPQRROMPQCOJPUC,,97449,Perf12809,Subs12809,,4242416840
POOACHORUCVCDRJ,,36523,Perf12943,Subs12943,,8714035566
WHZDBQQAOYFAMNF,,75746,Perf13097,Subs13097,,3738220351
HFZCRWCNSWDMVHU,,67344,Perf13247,Subs13247,,7871826261
QBPWPRWWHQYONWA,,42131,Perf13400,Subs13400,,2349905448
FCCCJRPWVYSPQYW,,91296,Perf13561,Subs13561,,6606472140
HNAMZBCOHSDMFND,,99761,Perf13682,Subs13682,,9860934255
UAMHZJOWQWCJVWQ,,35569,Perf13842,Subs13842,,7164312624
CZSOVNRNFNROHZQ,,87715,Perf14012,Subs14012,,5042047618
OHBUOAWUUHNCBPH,,14497,Perf14156,Subs14156,,9819213354
MUPRWFZOARCZCSF,,93209,Perf14421,Subs14421,,7000398592
JCWQODPOYJDJBCN,,69951,Perf14573,Subs14573,,2443749181
SSVWONJURYYAUHJ,,37658,Perf14745,Subs14745,,9021322304
CCUAOBRBQCYSVHO,,69651,Perf14915,Subs14915,,9629566273
VFHBFOSOWBDWWOS,,54006,Perf15083,Subs15083,,6687216314
SCCCOCYPAQRUDWC,,20977,Perf15251,Subs15251,,3789856554
RAHSSWWAYFOUUHD,,81760,Perf15431,Subs15431,,4358382492
WCPBSYSFMUCCUCP,,67480,Perf15602,Subs15602,,6163078074
FAQJASOFYOYHSBW,,14733,Perf15786,Subs15786,,8942253963
FCCHVHSWCVRQJCH,,15293,Perf15960,Subs15960,,9881207858
DOJAQOSWNAMBJSF,,45848,Perf16161,Subs16161,,4844032675
OVMZUAVCJCZWHCO,,25061,Perf16357,Subs16357,,5275848131
WJOUROAOJNZUWYW,,51137,Perf16555,Subs16555,,8977941169
OZCRJWWWWOFNQJY,,70820,Perf16743,Subs16743,,3037259516
WYCOSZWSCFRPCWA,,15884,Perf16942,Subs16942,,1636281336
SBBDYYFNNCQNVCR,,58989,Perf17133,Subs17133,,3119128919
FRRPOWQSCJRCZYF,,18581,Perf17325,Subs17325,,5516900726
RWZFDZRCRWWSDQC,,54923,Perf17472,Subs17472,,2234192750
UUOWPJNWOAUCQSY,,83156,Perf17686,Subs17686,,4410974730
POPWJRBWRSOJSHJ,,51888,Perf17882,Subs17882,,5690268661
CCBZRMOMYPANCWD,,93753,Perf18089,Subs18089,,3351725537
PZCWDHWCCRVVQOH,,58698,Perf18221,Subs18221,,7357140907
CSNWNOASDWFCARM,,30117,Perf18430,Subs18430,,3819521075
VOWPCWOCWCCRWBF,,12081,Perf18619,Subs18619,,6762457507
SCJRYUCBADOUSYY,,51084,Perf18826,Subs18826,,5334293202
JUQOMJJBRWRRACW,,30790,Perf19032,Subs19032,,6371988298
CJJSVWBSRCUCPDZ,,98988,Perf19229,Subs19229,,4635597587
QRCOABAHZWCBWOC,,52670,Perf19436,Subs19436,,3511535688
MYBNVHCFNPQCWWN,,91072,Perf19645,Subs19645,,1520837961
CWYWOOQBCCCUOSZ,,22347,Perf19850,Subs19850,,1603170174
AWWNOHVPWZAHMFC,,65265,Perf20027,Subs20027,,1349396479
CPDJQAZYUOWPMCU,,60478,Perf20204,Subs20204,,7278649871
WHUJQVPBRWDOCWH,,47733,Perf20524,Subs20524,,7970710785
