Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCNVDPBVJYNDSOB,,96565,Perf24141,Subs24141,,2502021707
RPSJSSUOMZCURPW,,16233,Perf24308,Subs24308,,9120581391
WBVRMCYYDMZBFPR,,55927,Perf24508,Subs24508,,3942147872
PNDWWONCQZWCCNM,,58926,Perf24696,Subs24696,,5137963914
QPCWYAPOJVWHYSS,,83647,Perf24878,Subs24878,,5668941157
AYAOJWFROCZJRRC,,82708,Perf25035,Subs25035,,1815273246
NOORHHCWSPFWCZC,,13195,Perf25199,Subs25199,,7087003244
SJQJJCMJPOVWCUJ,,34551,Perf25348,Subs25348,,4203027854
CFWYNRCHUUCWQWJ,,56480,Perf25515,Subs25515,,3043216467
CCCOCCFCOSMNHCC,,29123,Perf25676,Subs25676,,8688591128
RBWZFBROZYRRRZN,,55345,Perf25821,Subs25821,,3116448014
RCMOBACRCRNCFYC,,98091,Perf25987,Subs25987,,2923915055
NFMYBCRWPZAASSW,,95445,Perf26139,Subs26139,,7797332258
CJASQHVNYAOPWYB,,82115,Perf26298,Subs26298,,2003679980
WWZCJAUAQOCWWRH,,39868,Perf26438,Subs26438,,5669870859
ZDPWORMMUWWVSRF,,15316,Perf26594,Subs26594,,8575767767
QHCVYHRQSWFPYPW,,93062,Perf26746,Subs26746,,5392540551
BCCSROWBVYYPHCS,,99887,Perf26884,Subs26884,,7666889230
OPZFCQROCOORWPW,,74293,Perf27015,Subs27015,,3219503685
OCRYRWPJWRCSVJD,,61271,Perf27162,Subs27162,,5794413407
WOWCOCQRCSRAWOZ,,35480,Perf27290,Subs27290,,8191135195
WSMRMDPZSBZHWUC,,18693,Perf27420,Subs27420,,2275205801
ZWHFOBPWQUDMAMW,,17131,Perf27550,Subs27550,,6730288391
ROCZNVJHHFUAOWC,,66274,Perf27664,Subs27664,,5387763481
YVWQYFSSWAFWNRB,,75724,Perf27807,Subs27807,,3204699642
PYQCQWNSHHCARYC,,47034,Perf27935,Subs27935,,3637691615
CUQYJNSCCPSUHSW,,55621,Perf28067,Subs28067,,6721837735
CUOFSWOHRNCCZAC,,91350,Perf28172,Subs28172,,8736918202
ODFCRHPPCAQNSOR,,56060,Perf28298,Subs28298,,2183464454
ZHORWQCAOSRVCNV,,58066,Perf28418,Subs28418,,5880904021
WVPOSROWMMZJOWC,,29295,Perf28526,Subs28526,,6804414950
YAOYDQUPBOCOSCQ,,88101,Perf28638,Subs28638,,4133482013
ONMPWMCHRJWCWBW,,14248,Perf28784,Subs28784,,6636579242
CCAOJUCABPNWWWW,,96035,Perf28883,Subs28883,,3796480858
CDVCHOCCJPZWPBB,,75909,Perf28986,Subs28986,,4185620536
CPUSVDWSHWCWFWV,,85186,Perf29089,Subs29089,,3874998233
WYVPYSWQFWJVDUC,,58485,Perf29185,Subs29185,,6050404303
RUCMZROCCADNSCR,,57001,Perf29301,Subs29301,,9809857986
CCCZWRQBHOASDWN,,98903,Perf29387,Subs29387,,8494589753
SRCSNWOOVOOOPOS,,67851,Perf29494,Subs29494,,1540251574
SVPCFZAQHMVCOPQ,,78653,Perf29580,Subs29580,,9781488839
JSDZUCNQZZWSROP,,85146,Perf29665,Subs29665,,2529469532
BWHWMNYRCUBZJOW,,39553,Perf29750,Subs29750,,5303549599
VHDRSCDSZCCCOPU,,72690,Perf29828,Subs29828,,6079085166
QDOBCWBCHFNCCSC,,38253,Perf29910,Subs29910,,3254538016
SWUCSSWRWYDWCNC,,33319,Perf29993,Subs29993,,6485019371
ZWSDYMCOWSMWWAB,,88942,Perf30062,Subs30062,,7092707431
MYVDZRCCBSFCCON,,80288,Perf30117,Subs30117,,3143109112
OPYOOZMBPZAORZA,,48424,Perf30184,Subs30184,,6000482003
OWFBFWUHAQCMCWF,,54091,Perf30257,Subs30257,,9689581972
UCCRQJCOOWCHCNZ,,99198,Perf30311,Subs30311,,3861621849
SSUHOPRVCSAYCVH,,79815,Perf30382,Subs30382,,2240809039
MCAYRYRWAOHODRS,,79468,Perf30431,Subs30431,,4006194168
