Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCCWARZBRBCSSCC,,80353,Perf20605,Subs20605,,3172844384
PFQCMVDYBUWDWRP,,36200,Perf20782,Subs20782,,9648743123
WWCSODZMNDSVCNH,,45735,Perf20932,Subs20932,,2927119068
PCOSPCHNCFCARHO,,66625,Perf21136,Subs21136,,4247812693
YSCCQPQSQVJWWOC,,22181,Perf21355,Subs21355,,9543934551
CUJJWZWPRFARCWN,,63453,Perf21631,Subs21631,,9961360529
BZCDWAWOYCWBJNN,,49663,Perf21785,Subs21785,,2038886393
OSRHUJWCWQMOYCA,,75459,Perf21985,Subs21985,,3839524736
VSOFYWCJRCBFCVO,,22426,Perf22080,Subs22080,,6200773555
UQWODOVYCRYCFPD,,68927,Perf22429,Subs22429,,2229764442
OFQPHWUZSJMCOWR,,71724,Perf22614,Subs22614,,8692179630
JSCUHAFUWMQCMCC,,14051,Perf22895,Subs22895,,2416113474
ZVRHNFVJSAQWRWR,,80149,Perf23117,Subs23117,,3766483552
HVNFWWOHCWZCSAW,,42361,Perf23314,Subs23314,,3589194096
AHCQMWZWSRYWNCO,,90886,Perf23613,Subs23613,,9394503668
OCWHNUWHOOBVAMC,,62094,Perf23824,Subs23824,,5566831099
ZZAZCBOQCVSCZRO,,67174,Perf24037,Subs24037,,9462439050
WQCWVCBSCJUJFSO,,47234,Perf24265,Subs24265,,9178246916
DRNSRDWQCWNWCAC,,45260,Perf24608,Subs24608,,3662209182
RAHACBCQVBVOWZC,,30192,Perf24850,Subs24850,,7806337387
JUWCROHCBCPMCYV,,53631,Perf24986,Subs24986,,2971518560
DUHYWZRVWCHORNR,,32739,Perf25161,Subs25161,,2509071398
ROJYOMWJZHWSRCR,,11451,Perf25385,Subs25385,,5084033140
CWBFCAWZPWJHFZO,,79191,Perf25622,Subs25622,,4245940533
YWCSNWOSUZMMQDU,,71789,Perf25809,Subs25809,,5233603960
SOBUZCORQUJJWRC,,94481,Perf26062,Subs26062,,1750098417
SCCCCORCQNSNHCH,,51667,Perf26312,Subs26312,,8644752090
BWFFSOOVWVOACWS,,51861,Perf26568,Subs26568,,3868934355
CCASCPDWJHARYCN,,42926,Perf26761,Subs26761,,8075232278
ZCUSARWNRSSWRFA,,93774,Perf27039,Subs27039,,4757544278
VHWVRHWSBASCSAN,,24035,Perf27279,Subs27279,,2225352303
DRQUSCUMZWCWUWN,,81071,Perf27524,Subs27524,,7962458915
BHYQCCWSWRNCRJB,,60239,Perf27760,Subs27760,,8545960287
VOZWWMQJOFWCWJV,,93208,Perf27922,Subs27922,,1978061923
QRRHUJUCSVCWCFB,,78105,Perf28166,Subs28166,,9791150993
HRMNRCBCNWWCRWR,,19847,Perf28374,Subs28374,,7235855655
SUSSMCCDJYMQHMF,,47707,Perf28626,Subs28626,,4137773475
ZYCSASCCAVDOHBF,,17058,Perf28885,Subs28885,,3806096295
WPRUMOMSYZWHCFC,,38116,Perf29153,Subs29153,,8450371256
RZCCAOACCBQHUHW,,81746,Perf29327,Subs29327,,4315999759
CSABHZVQCUPWFSP,,95555,Perf29516,Subs29516,,2228478637
CPNDPAWZJRCRDWB,,70181,Perf29828,Subs29828,,3353849618
BRUCAYSYVSFCJCW,,91930,Perf30040,Subs30040,,7826049373
VZWDRMBNCUAZCCN,,72239,Perf30323,Subs30323,,4708518366
WRFOWCQCVCQOMDW,,96291,Perf30543,Subs30543,,1922490447
ONCWOCUWHRWSORO,,35824,Perf30794,Subs30794,,9740572670
SBQMSCRAZWVCAZW,,57311,Perf31092,Subs31092,,2319665610
FWOOWWYSNWHRUOC,,64075,Perf31349,Subs31349,,6111851286
BACOPNCCWCJWZPU,,11352,Perf31469,Subs31469,,9115005485
OJSCOOCMASMWQZB,,97525,Perf31912,Subs31912,,2622684896
ROMDFCCYWSVORCP,,90871,Perf32163,Subs32163,,7063623642
MOWWJRMHRSRZSMN,,69865,Perf32430,Subs32430,,8205597394
HACCOVOMWCZCAFQ,,94561,Perf32789,Subs32789,,7389888276
CBNPODNUOOCVVSS,,26639,Perf32948,Subs32948,,6834344686
ACYQDVSYWYWRWWM,,51240,Perf33255,Subs33255,,6488986994
ORAARORVFASCWFU,,97801,Perf33505,Subs33505,,5348055316
JVBPAPDAQYRWNCR,,72800,Perf33790,Subs33790,,7304146147
YHZWHACWMRYYRHH,,29618,Perf34085,Subs34085,,8644283871
NCZOZVHZDWWOOCS,,11950,Perf34284,Subs34284,,5774377689
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NZRQDNVSOHOOWZZ,,14787,Perf13475,Subs13475,,4141200429
CNCSRSCWHPDWSPC,,43023,Perf13623,Subs13623,,5051789094
CWZDYDCRVCMFWNF,,39768,Perf13784,Subs13784,,7292423894
YVRCCCYVRPMHCCY,,88013,Perf13945,Subs13945,,8318571514
ORBAJQVQCWCCHJV,,36715,Perf14117,Subs14117,,4621645882
WYPCMWRYCDBOWPU,,23628,Perf14263,Subs14263,,4899779614
QJUBOYAQSMRPUSV,,11717,Perf14443,Subs14443,,5678957732
JHVNWCCJCMSDCRW,,58638,Perf14604,Subs14604,,8760016466
CSSUUCWFOJSCQOW,,40738,Perf14768,Subs14768,,6383526949
SCSNDZMACONRCMY,,68027,Perf14946,Subs14946,,8598997747
CWUCSASSNWFPPMC,,71952,Perf15116,Subs15116,,8303444409
RBPWURCORCORACC,,81529,Perf15314,Subs15314,,4367485759
SPQDHDCVZQCCCHS,,43211,Perf15494,Subs15494,,5501662872
WCMMCRPZVWRZHAC,,69696,Perf15674,Subs15674,,8079917433
CHWHOASPUNOCSQZ,,80609,Perf15844,Subs15844,,4524998290
WPCSJYDJHVWACSC,,15635,Perf15986,Subs15986,,3461281519
ZOCUCBNNZCCZWOV,,50806,Perf16262,Subs16262,,7692810606
WVNMOHQRWCCFRZV,,66708,Perf16445,Subs16445,,6332113540
SJWPWWHWWRDFRAD,,39525,Perf16639,Subs16639,,7835078909
SMCWWOCCZOCWCOC,,59924,Perf16794,Subs16794,,2271816749
CHSVSCRBWWMWRDP,,79020,Perf16995,Subs16995,,4805965451
OBDCWOFSCNWCOYP,,27818,Perf17183,Subs17183,,5000217023
DRWNCCNAWBMYBCW,,99912,Perf17385,Subs17385,,5077501476
RZSOASYOAAOWBVV,,53052,Perf17649,Subs17649,,2615374557
WJVSADCHAOZMCPO,,48505,Perf17792,Subs17792,,6096453602
RYDCUQUUWWFCSOO,,25561,Perf18014,Subs18014,,7416237613
WNBSZCVMAQWSRCS,,60304,Perf18252,Subs18252,,5709698358
CWWAWHSZQJUCCWS,,37466,Perf18453,Subs18453,,9440530584
RWCRRANSCAWUAZD,,86675,Perf18653,Subs18653,,5189402953
COYZBPCCCUYRHZA,,20351,Perf18857,Subs18857,,6408359404
HWFDWVUFQZRWCOP,,16537,Perf19069,Subs19069,,6959441999
BRCUYVCHVJQQVHC,,25357,Perf19273,Subs19273,,4710335062
PUCWPOWRCYSCPDS,,22407,Perf19484,Subs19484,,9646596767
ZMMSMZYQDWCOHQH,,49798,Perf19696,Subs19696,,1271680253
WFDCPCCUWCUFNOC,,26959,Perf19959,Subs19959,,9657433824
NDBSMCQCCQSJWVQ,,79538,Perf20123,Subs20123,,6098021372
MYOCCSORRSQMQQO,,30919,Perf20403,Subs20403,,4449962640
ZBCJYYUCRMPBHMW,,38569,Perf20563,Subs20563,,5281509487
SBCCUCWMAYCOWSC,,80252,Perf20801,Subs20801,,8973369113
NSNROPCDUOHAWCQ,,83234,Perf21063,Subs21063,,5434159480
JRCZDFUCWMSDCCO,,82537,Perf21304,Subs21304,,3424934013
VNUOQCROOPJCRCD,,36741,Perf21546,Subs21546,,3619140378
OMVYSYWRMQJSRRY,,16174,Perf21767,Subs21767,,9828336455
WMCFJCBFRSCBOJO,,74308,Perf21985,Subs21985,,4580442803
ACJOSBOMSRBFCPW,,17350,Perf22223,Subs22223,,6018517297
RDYFJOSPHMCQDSQ,,75993,Perf22456,Subs22456,,9043371251
RWHWJYWZMOVUCCF,,90128,Perf22687,Subs22687,,6500679590
YCJAJCDDWNCCRJC,,77659,Perf22944,Subs22944,,1134482614
WDWRSCOMJSCCSFB,,99643,Perf23182,Subs23182,,1620110870
MRBHNWOHBCBZPSB,,20749,Perf23420,Subs23420,,1974039881
CAWACOQBRSSDZYC,,59248,Perf23656,Subs23656,,5993090950
RCSNZACYSOHZPCO,,59417,Perf23900,Subs23900,,6689840633
CWJWYCUCFCYWCBN,,79875,Perf24145,Subs24145,,3703115125
WWNOHCCORFOZCWR,,34745,Perf24319,Subs24319,,7460641338
SWRRWOSRNWCRCWW,,20401,Perf24579,Subs24579,,3565286554
WSQAWWFVWJCSVCW,,64352,Perf24817,Subs24817,,8267295265
UJMRDUCSRZFOOMC,,95546,Perf25011,Subs25011,,7164636661
CSDHSNROVDCJNDH,,71954,Perf25162,Subs25162,,5371279546
YJSRAACRRHWWJOJ,,18874,Perf25393,Subs25393,,4314500735
JWROHCJOCCWZMOC,,21222,Perf25623,Subs25623,,5441441002
NACSZWNSPSNSDRU,,81461,Perf25882,Subs25882,,4745368139
DBHJOWFMRSHPRHB,,85842,Perf26177,Subs26177,,5238530362
SZDAFRYBSSCCAAC,,18139,Perf26439,Subs26439,,2187642005
AJWSBQFWZBWYCQP,,18323,Perf26707,Subs26707,,9545948372
UUAWYOMDROFSVQW,,38676,Perf26955,Subs26955,,4244698396
QBVAFJWHABUOPMP,,23685,Perf27174,Subs27174,,2208235989
RCCWONDBBRCCQBV,,93781,Perf27434,Subs27434,,9297875297
CUOCWYNSRBHUNUW,,23901,Perf27857,Subs27857,,1608580552
CCRCWBCWYRQFDAQ,,88759,Perf28143,Subs28143,,4535035658
SFRHOZCCUYWSJSW,,77854,Perf28458,Subs28458,,8155391149
ZHCCRWWOMJJRDJC,,27787,Perf28710,Subs28710,,5817785961
VBWCSCCPOSQPHHH,,41436,Perf28962,Subs28962,,3583069470
RSWOCMWOAPNCYFS,,95024,Perf29224,Subs29224,,3242906942
HPWUWNSNDWMUSBC,,43641,Perf29499,Subs29499,,1252902429
COROZURHWQFOBAP,,31605,Perf29796,Subs29796,,9548607460
WOPUCCWQCUPWCQC,,98040,Perf30052,Subs30052,,6183598991
SOZCWZCFRWOJWDR,,33467,Perf30329,Subs30329,,9986097327
CQZOFQMWWYMOWZB,,73562,Perf30600,Subs30600,,2163121233
CQDNOCCJCRSZCWF,,57622,Perf30883,Subs30883,,6703840521
OJRYPCDYBZOJRRF,,50867,Perf31164,Subs31164,,5362992894
MBPJVSWSNCBVCWW,,43288,Perf31488,Subs31488,,5567637208
ZQDMRZHRCPASWSQ,,90314,Perf31805,Subs31805,,6005727887
WYQCZJBBPHOUCDS,,35277,Perf32046,Subs32046,,6471786356
OCBYPCCDCRPJWJS,,33194,Perf32236,Subs32236,,4038961204
MFUBCVCPPSOJOFU,,67151,Perf32446,Subs32446,,7075784010
MACPSAYFAVCCRZA,,85135,Perf32806,Subs32806,,1333995064
URCZAOHWSJUWWSO,,19229,Perf33185,Subs33185,,2589188657
DZRBUCQYQCSCROW,,70886,Perf33424,Subs33424,,1418994968
RHOBDCFUQODVBWN,,99669,Perf33760,Subs33760,,1306375573
RDBAZHMZASWACQD,,74248,Perf34132,Subs34132,,7966567449
WORRHSNBMJMBOBW,,84500,Perf34337,Subs34337,,8188763970
WYRBWNVZOSHOMSP,,13506,Perf34664,Subs34664,,6122853293
JBBCFJWWRBSAYAJ,,28793,Perf34951,Subs34951,,5711716304
WRFYMWHCUBROSDB,,30306,Perf35175,Subs35175,,1792809898
WZCCRASNRBAUSZO,,40774,Perf35590,Subs35590,,9148566935
COPWWDBMCODZSWM,,12073,Perf35834,Subs35834,,8301640018
AFWNHOBJDSFRHYS,,74972,Perf36204,Subs36204,,3726978725
QSCOUOAJOHUFYZO,,53839,Perf36553,Subs36553,,4437043591
WOODCDWBOFWRWMZ,,60800,Perf36850,Subs36850,,8014308905
OSHOQOSCFOSYSZQ,,86971,Perf37124,Subs37124,,7076512538
