Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QDONWRMSQCVOYAB,,89763,Perf47935,Subs47935,,5990037261
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOCRPPBCWMRJUCW,,70271,Perf23097,Subs23097,,5834137780
ONSRJRVBZDRCOWC,,19855,Perf23306,Subs23306,,5131382665
MFUUBROWWCROASW,,55052,Perf23538,Subs23538,,2600618064
MPSUPRWCCCRHNHF,,12774,Perf23800,Subs23800,,8628604930
MOSJNDYUDBJQOSB,,84715,Perf24012,Subs24012,,8309625916
OWPOURZBCCANOPA,,25857,Perf24361,Subs24361,,9755956342
DVOYPCDJWOMSZFJ,,30679,Perf24576,Subs24576,,4536868687
JHWFSHSJHSAWDYW,,26115,Perf24816,Subs24816,,1924423382
RACJWRNNVCJDVRS,,61447,Perf25017,Subs25017,,9704685622
WJWQUWSCPVWFNPW,,15893,Perf25319,Subs25319,,9730205436
CRCSCYHUSDHRCMW,,29927,Perf25570,Subs25570,,3219920274
FYOJWOWSCNZWSHN,,17529,Perf25820,Subs25820,,8361362127
DCVHDQYDOORCSVO,,12547,Perf26073,Subs26073,,4824365245
RQQRUUVWBCCJCMW,,62810,Perf26374,Subs26374,,2442355651
MZCQYVOCWRRCRSC,,69341,Perf26560,Subs26560,,6245444104
WYSCNCSRPFCOWPJ,,60148,Perf26806,Subs26806,,4902596908
BJFFAMHPSFCUZJR,,14876,Perf27079,Subs27079,,9293728928
FAWPNRSVMQPFSVW,,82545,Perf27290,Subs27290,,8688794851
WDCMCZJZWFFFMWW,,44059,Perf27548,Subs27548,,8126516150
CCHMWHRQAQOBSUF,,50989,Perf27751,Subs27751,,9672038934
YUNWODCCOWHDQCM,,36193,Perf27993,Subs27993,,6059020924
CBWYNOVZWWCSQRO,,85046,Perf28256,Subs28256,,9251760624
VWYWWHWABAWFOHV,,45811,Perf28480,Subs28480,,9816840282
WWJDCMUPCVORZBD,,81984,Perf28792,Subs28792,,2053684507
CWNWWSHCCJMMRYQ,,56475,Perf29010,Subs29010,,2461554232
VCJCOOAHMVFDMWC,,23458,Perf29271,Subs29271,,8918025065
OWNRFUBOHORCQQW,,59296,Perf29452,Subs29452,,6387031886
YHNYRWOQWOJNBFO,,40609,Perf29682,Subs29682,,5462174766
VHJAWORUJCSHRCS,,73405,Perf29949,Subs29949,,3604394781
WBYSZWCWDPWOHZC,,53977,Perf30202,Subs30202,,2587627381
VDHCFFHAUYONCOO,,45897,Perf30384,Subs30384,,6438412670
CMCRZRSRWOVWAAC,,87741,Perf30681,Subs30681,,6843393954
CSDFSRUSWVPMJRS,,40183,Perf30936,Subs30936,,5115768054
WOCSFRBWBYROBWS,,44171,Perf31202,Subs31202,,9864257296
SBHCVAVHCWVNYNC,,14619,Perf31445,Subs31445,,5348455164
FZOHVCBSQAQQCFF,,81585,Perf31709,Subs31709,,4715370300
WUCRQPNSCDCNZBS,,51967,Perf32001,Subs32001,,1366494293
DCHUCOWQZUMRSDV,,25135,Perf32280,Subs32280,,4394504206
AWYAZQJVHVBHNVR,,67376,Perf32563,Subs32563,,1114363195
QODSFRCCZWURCFC,,13914,Perf32814,Subs32814,,2893817743
PUBPSYMCCWCCWVW,,81052,Perf33112,Subs33112,,8061294727
QNFZHSSOBUUCWWD,,87716,Perf33410,Subs33410,,5953208991
BDRFFRMZRNCYPDN,,62269,Perf33709,Subs33709,,6104368338
OWOJMSVUUOOWHHS,,34131,Perf34043,Subs34043,,5813751785
CQYJWCYCSAPPCWH,,73737,Perf34283,Subs34283,,8512181478
ZDWBWDYRAUWVCWB,,78391,Perf34615,Subs34615,,5959109124
OJSDWSSWOHWWUWW,,97932,Perf34915,Subs34915,,7109107685
DPCVNFWWZOOQOCO,,90486,Perf35242,Subs35242,,5539152132
PBOWMQQCNDWQAAD,,42635,Perf35491,Subs35491,,1897948368
WHQYSFNUJZARSWC,,19104,Perf35781,Subs35781,,2921279425
ACWZROYUOBWCCJD,,52961,Perf36075,Subs36075,,7192139906
RYNRQCUJWUCSHYQ,,48425,Perf36297,Subs36297,,4185374837
RNPNYRPCSRSRSVD,,64728,Perf36608,Subs36608,,4590176633
MNSBSVCSZHJSMFO,,13848,Perf36920,Subs36920,,7678200096
OMDCPHSDUWBOWCC,,91897,Perf37174,Subs37174,,1371327186
MYFAMRRZCCRWJOQ,,30477,Perf37463,Subs37463,,3601824010
VBOVCCCZUACDZWH,,33197,Perf37740,Subs37740,,7954887983
WCMRSSJJHOWZHCO,,39942,Perf38029,Subs38029,,6024665441
OSCSWASOOACWOFW,,31107,Perf38383,Subs38383,,7725768357
CQZRPQYCWZZYUWW,,63234,Perf38571,Subs38571,,3353286416
CZYZUCYNOOBOWPZ,,47777,Perf38864,Subs38864,,5261024744
RCJZVCJRSOCSSCO,,61194,Perf39118,Subs39118,,8089522726
YJQDCSSJBBSZSSC,,39486,Perf39373,Subs39373,,9928371951
WSVQWARQPYURCNH,,32461,Perf39632,Subs39632,,9910417252
WYCBSWVCOHHDZDW,,38074,Perf39895,Subs39895,,2442433002
ZSDYCBSWMPASRPC,,11866,Perf40133,Subs40133,,7804608487
QACPDVYOVJODPAC,,25020,Perf40412,Subs40412,,9341581780
OWWOWWWOHCFCFVY,,59359,Perf40644,Subs40644,,5279370027
NDVCSCCWWSCDOBR,,35499,Perf40894,Subs40894,,1650755442
SCHYRVFUZJCWBWP,,58537,Perf41147,Subs41147,,8804017551
DFOCJAQCUAUCPRY,,24348,Perf41417,Subs41417,,8428502644
CQZOWCPOCRQSRCU,,38991,Perf41659,Subs41659,,3751892743
NDCNVCUSCROCCYC,,66212,Perf41882,Subs41882,,6312667857
SVZNSUBCMZCQWWC,,58823,Perf42107,Subs42107,,5032134591
ZUVRMMDDDDFAWOQ,,43937,Perf42361,Subs42361,,1650998217
PZASWMSWZJHCPCU,,27597,Perf42546,Subs42546,,3167564198
JNSRCQBCJYVSOZW,,98599,Perf42762,Subs42762,,1554264296
HDMQCCMZROBNYWC,,74248,Perf42982,Subs42982,,8216769061
CNCDSUQOVRABMUO,,36428,Perf43178,Subs43178,,7783604660
PVWQRUHFCCJBWJZ,,78294,Perf43376,Subs43376,,5659217411
WCCAACCSYRJSVWD,,69663,Perf43546,Subs43546,,4866054537
CCQAZVOCVAOBDOC,,52367,Perf43776,Subs43776,,2914329683
ABJUCSQCOVDVCWN,,91061,Perf43941,Subs43941,,1278107831
SWWCVDWCCOAZASS,,65170,Perf44158,Subs44158,,3520048906
VWRQOMOSJDSQSJJ,,79530,Perf44356,Subs44356,,2674347858
CWCCWFDWHCSRWFC,,84043,Perf44478,Subs44478,,7591800339
FZOYBHNBRRPQJQP,,76765,Perf44665,Subs44665,,4490735893
NPAYMCFCMCWOORR,,77369,Perf44860,Subs44860,,4613433234
AOCASOCMSCOVVSW,,73577,Perf45056,Subs45056,,3749333050
OOHOFDRSMWAWWYY,,53287,Perf45239,Subs45239,,1640118811
PCZCUCPVRAQSAPF,,63741,Perf45429,Subs45429,,9600355362
WPPWCDODSCSWSAY,,18379,Perf45618,Subs45618,,5266806583
SBHJOCCUJCCSPPP,,49691,Perf45808,Subs45808,,7711031808
CHRWONFNYDRCCJF,,29268,Perf46004,Subs46004,,5813181795
NWNNWYMQCWBWUVO,,60414,Perf46184,Subs46184,,9862054802
OWORURCRWCNCDNA,,94382,Perf46365,Subs46365,,7911836286
RPUMSWSZCVURWWM,,16183,Perf46527,Subs46527,,6454855974
SBRODBNWWRMCCWS,,80011,Perf46693,Subs46693,,4527411481
YOWRUDOFOAAVUCS,,73428,Perf46829,Subs46829,,5593163757
YHYCPHWCQJMOAWC,,74324,Perf46988,Subs46988,,1171812656
