Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHOORJUYCUSAYWD,,65208,Perf15360,Subs15360,,7958249572
NJNWZCJSROQOPYO,,11588,Perf15537,Subs15537,,6928333223
NMSWFVCOCUYCCCF,,39024,Perf15673,Subs15673,,9953690624
RRNRZNVONDOZCRR,,57808,Perf15844,Subs15844,,7492076950
UQPWPWPWOSVHBWC,,56924,Perf16047,Subs16047,,5240138739
JWDCACURMSOCRMP,,99088,Perf16184,Subs16184,,3703004551
WCCRJRCRRYWBMCD,,48949,Perf16368,Subs16368,,3278005197
WRDSSWRCMAYSSSJ,,40538,Perf16540,Subs16540,,2326022406
SSOYORFCRRCYWND,,84828,Perf16753,Subs16753,,7733571826
ACOHWCOCOWOSOZA,,34435,Perf16936,Subs16936,,3099333764
JQNFCQJPBCCRZCS,,32479,Perf17123,Subs17123,,2143828840
PZZNYCOHSBOYAHO,,60350,Perf17288,Subs17288,,3930248368
FRWYAMUZDCWWUQU,,32457,Perf17477,Subs17477,,3454420452
YFOONZRSUFNFJCO,,95419,Perf17668,Subs17668,,3030259672
