Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYWCYWUWWWBWSNQ,,22211,Perf37686,Subs37686,,8275846101
JWZRCYWCHNCOBCC,,60714,Perf37746,Subs37746,,2044717125
VZAVHWAJSDORRAO,,45195,Perf38130,Subs38130,,8343958671
PUODSWOJWJMCDCY,,47289,Perf38443,Subs38443,,8981264866
WHWWRAPWCCCVOSB,,37256,Perf38742,Subs38742,,4576161292
OHWDSVRQHNUSPCA,,31316,Perf39016,Subs39016,,4009808241
CZSFSWOFWWWORCS,,59833,Perf39331,Subs39331,,9500084298
ZPCCUPNVWNPCJZO,,50658,Perf39585,Subs39585,,4059848704
PZODORNBNMMSOSR,,49560,Perf40019,Subs40019,,3388309441
NCURBSVVAQHCWAP,,52437,Perf40290,Subs40290,,6389836152
SONDNWBSYRWAJOW,,38978,Perf40582,Subs40582,,9393235925
FNFWDCCWWVHSSDR,,44822,Perf40822,Subs40822,,6855253675
PWDSCAWSOCARRSW,,71716,Perf41080,Subs41080,,3058961283
QNCCSMCOPDJJYMW,,15921,Perf41298,Subs41298,,3112516671
WRBMWVVHMCROWCZ,,61316,Perf41561,Subs41561,,4657071118
QMHOPCUAMWYSCOS,,30395,Perf41881,Subs41881,,1254975927
CWRWWVBCPCCDOVP,,53265,Perf42083,Subs42083,,4588673866
FWRSFOCUWWHORSZ,,43889,Perf42273,Subs42273,,4717511985
RZVWANYRPCBCPYC,,97359,Perf42541,Subs42541,,2422060906
CQOFRQJAYUJOMPO,,86068,Perf42714,Subs42714,,1397204240
CHCCMPWVCPASCSR,,82024,Perf43010,Subs43010,,7707253541
COOQOOCPCZZWVOW,,24919,Perf43164,Subs43164,,9428289064
DHMOWRQAWUWYRQS,,21326,Perf43385,Subs43385,,6847588601
CCFBWSOBBHYFCCM,,49986,Perf43603,Subs43603,,9463266155
CHJCCCWBOQMWCFD,,29421,Perf43828,Subs43828,,2259504462
CHQCROOWCWAACBM,,99421,Perf44043,Subs44043,,8309255520
OZQCROYDBCUPVNV,,15848,Perf44263,Subs44263,,4397720170
OWROUZROWCHCWBC,,13056,Perf44479,Subs44479,,1664224626
CRQORRYWOFYBCWF,,88625,Perf44712,Subs44712,,3925090216
DRRWNJOVPCRUNWC,,92087,Perf44887,Subs44887,,4312139472
WRAPSSWJQACCWSY,,38880,Perf45090,Subs45090,,7943895077
YFOMSHUWWRASPSU,,18910,Perf45289,Subs45289,,4421378447
OODSFHOSVBOHRCF,,80108,Perf45468,Subs45468,,6492776243
NJRWVWYJSJWOCPC,,38204,Perf45676,Subs45676,,9311411897
WFRZWWCZWCZHWNO,,44434,Perf45851,Subs45851,,7240292053
YCCZQMYUADOCDOZ,,58084,Perf46048,Subs46048,,9585572655
DAAVCSCRFCOSCWW,,80876,Perf46235,Subs46235,,8266228719
CCZOZNWAPCUZWPW,,49064,Perf46403,Subs46403,,2209252043
NRSMNRDDSWSZDWY,,14682,Perf46575,Subs46575,,3688187436
JUCFDRDQFCOSUSD,,22796,Perf46748,Subs46748,,6397457942
BBCFSRWWCYOOOWO,,97301,Perf46917,Subs46917,,1159924158
CCUMBCSAAPCCBCQ,,45585,Perf47073,Subs47073,,7631458588
NMAAVMVDFOCRBCJ,,74967,Perf47224,Subs47224,,3790528815
RBBDYCZYACQRDDS,,90134,Perf47360,Subs47360,,1246630991
WROZVZHDCASPBRZ,,46964,Perf47528,Subs47528,,7764850665
SSZRSFROCOUADWQ,,55297,Perf47672,Subs47672,,8936618110
VPPRWRRFRBRVFJF,,62058,Perf47821,Subs47821,,4022130780
ZSBVPNUDZRJCHNP,,58539,Perf47974,Subs47974,,5840318414
QSJJBHVBNZVWVRC,,54315,Perf48115,Subs48115,,1152266042
WJSCCCCSJSCVROA,,22162,Perf48261,Subs48261,,2016829410
ZYPWRBCSQWWOOCP,,42058,Perf48414,Subs48414,,8226243562
SAWVPDQUCWHZWCC,,88914,Perf48557,Subs48557,,5516766594
OOCWZYWNVRQHCUA,,45298,Perf48693,Subs48693,,2620916805
SYRWCYCWZRUDCFW,,83691,Perf48820,Subs48820,,4957746709
HUNSFCRROOWWOHJ,,75339,Perf48933,Subs48933,,4388034126
NRAWWYHMROAWWMQ,,65288,Perf49065,Subs49065,,6920854546
PCBZSZACAHPYZCO,,81474,Perf49177,Subs49177,,7207721140
BFDSOOVYODNOSMR,,48153,Perf49286,Subs49286,,6796238349
MSOWSACWFVSZVQF,,61377,Perf49394,Subs49394,,7284427244
WJRSOORHJNZCRCY,,31714,Perf49524,Subs49524,,3902301135
ZCSVCDSWJQRFCMW,,48741,Perf49628,Subs49628,,4995036588
ASCSMBCWCACWFUW,,19345,Perf49737,Subs49737,,8897581826
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BHQSOUNCOQFMNCC,,36649,Perf26942,Subs26942,,1829869232
JCSHMSUDPZYPSRN,,26979,Perf27189,Subs27189,,8574495540
CWOSWHOOBCWWOQD,,40993,Perf27445,Subs27445,,8410231386
SRASZWCMCDZCZRV,,15960,Perf27845,Subs27845,,9232494223
RROCCUOWHOYAPFP,,60800,Perf28048,Subs28048,,1810268417
VQQMQASHCYCHRCP,,14786,Perf28347,Subs28347,,5910992090
HCCSWOOQWRORFSC,,26084,Perf28618,Subs28618,,2909594825
ZZJNVWOOQCSHCRF,,61869,Perf28887,Subs28887,,3033683859
QCBCAFHOYDSHCSS,,51346,Perf29138,Subs29138,,3155495619
SHNCOWRCVCCCUZO,,14848,Perf29564,Subs29564,,9471675718
FWFVURFNWHUWDCA,,51549,Perf29851,Subs29851,,4479853971
VQZWVWOZCBCQHHF,,94048,Perf30089,Subs30089,,8856271112
CDDCCBWWNACOWHW,,86316,Perf30389,Subs30389,,9885568971
WNNCWOOCOOSOSQO,,28198,Perf30683,Subs30683,,7915656550
MQUOWWRFBAWRMWM,,80744,Perf30955,Subs30955,,6583800107
ZCFSDHBYAOQJYWO,,63170,Perf31231,Subs31231,,5404127415
PRWOWWHCWRNUWCS,,51884,Perf31547,Subs31547,,7863016286
PCCWUCCWRROCCMN,,75732,Perf31857,Subs31857,,2820288524
PDHJCNWFCWSJYNO,,42823,Perf32147,Subs32147,,9844230243
COOWJOHOSPRZOBQ,,30166,Perf32496,Subs32496,,4703674769
BUJAHPRODJMJDAP,,80741,Perf32801,Subs32801,,1755653664
HOHSFAYJVRRNMCC,,84260,Perf33101,Subs33101,,8757522234
ZVMYOODPMOSMHNN,,65308,Perf33386,Subs33386,,8612209711
OWWUHWJZUCCAZMW,,42229,Perf33570,Subs33570,,4884908376
DASYNVURWCAHYAM,,80798,Perf33912,Subs33912,,6315107768
QUMBRUWRSWFWWOO,,14838,Perf34203,Subs34203,,2979301069
CUOOWFWBSNOCZNS,,49632,Perf34613,Subs34613,,4618279960
CSPWYJVWYDMCNHW,,17270,Perf34909,Subs34909,,4228675808
CHSWJACHCDNBWAH,,14533,Perf35270,Subs35270,,1743069962
CRRVCUCSSPRCAWW,,23192,Perf35505,Subs35505,,7571367003
QWSRUOZUWRBWYVV,,49107,Perf35808,Subs35808,,2981815924
CDCBCWBBWHCZJMC,,78633,Perf36140,Subs36140,,9900120822
MDRWZCCCCPVWHWU,,75469,Perf36578,Subs36578,,3260480819
YADRVRCOAANCANW,,24129,Perf36844,Subs36844,,2977446504
RHNHAVCUCOJVPNH,,52859,Perf37123,Subs37123,,6633771956
ZHRMCWNRCWCYWYM,,35672,Perf37231,Subs37231,,9956931983
YFRDOSWPWCBPWRD,,77541,Perf37666,Subs37666,,6206629096
NSHACDUOACCCSDH,,96043,Perf37919,Subs37919,,1498371306
JRSWWPSBCVRZBVO,,52277,Perf38147,Subs38147,,3884783490
PBCCVSWDCQPDZAH,,93689,Perf38358,Subs38358,,5639076211
DVVQCWCACWJHVQR,,12577,Perf38667,Subs38667,,2945025152
NSWCHRZSRASWUCC,,31849,Perf38943,Subs38943,,7210734665
CAQWWCVNYPCUVSS,,88257,Perf39142,Subs39142,,3841598450
CCCHCSHWHCAVCPC,,40391,Perf39399,Subs39399,,7724096317
FCWHRBPCOBWDWDF,,65073,Perf39680,Subs39680,,1211081262
ZUUSYDZSOOCCUCM,,90602,Perf39933,Subs39933,,4337278512
WRROCCCPWCPSWOM,,22489,Perf40178,Subs40178,,9405680018
CWWROWYSOHJACHV,,32814,Perf40433,Subs40433,,8134588194
WBVCQVWQCCDMSOC,,65374,Perf40766,Subs40766,,3106898212
ZMVUPWAYVAWCSWF,,50231,Perf40915,Subs40915,,6789464702
CAWBAWRWHAVCWPH,,81841,Perf41144,Subs41144,,8155318531
RQRHPSCUJCCCPSO,,37203,Perf41358,Subs41358,,1845011235
HCWRJWCYRZUHHOU,,98763,Perf41608,Subs41608,,7128883611
WOCCSBCOCHCPCRW,,34609,Perf41907,Subs41907,,7861397401
VUROAFOOOHYCZWQ,,35170,Perf42127,Subs42127,,8593764355
ODSCCPYHWSSCOVQ,,71062,Perf42350,Subs42350,,9284681797
MOFSBJMSAYJNOSZ,,94190,Perf42584,Subs42584,,9413293447
ASWCRMCRVVJBUQM,,97126,Perf42850,Subs42850,,4890481903
ASDCCCDZSDFNSRO,,85409,Perf43056,Subs43056,,2118709475
NSQDPFOVBVRCMUF,,17877,Perf43289,Subs43289,,7286949676
UZCPZOAAHAWSMOD,,39175,Perf43616,Subs43616,,6684673281
CVCMWOSHHBNHNRH,,95429,Perf43810,Subs43810,,8317104289
SVQHMBUCSCDQCOC,,42478,Perf43984,Subs43984,,4295084807
BVQHCNVHHCQRAOW,,39572,Perf44189,Subs44189,,7873855483
CMSCNDFARQQOVFW,,80263,Perf44387,Subs44387,,7100285136
WCOMSRSCWFARCFS,,39425,Perf44454,Subs44454,,2254586192
BJVVDSHWRSPCZVB,,93352,Perf44705,Subs44705,,9483436151
CCCPHWQJPCCARCJ,,86678,Perf44919,Subs44919,,6555197500
PORCWNQCORWRDFQ,,84577,Perf45111,Subs45111,,2203431617
BPOOWJVBWRPWWDW,,83599,Perf45302,Subs45302,,4830596644
CRPZAPCQDCSSPNP,,72940,Perf45497,Subs45497,,9007860978
HUWDOCSJABHMOMS,,51736,Perf45682,Subs45682,,2621309720
JBRRROSSQAFCOSF,,52833,Perf45859,Subs45859,,8924972819
RQCCSCSUCSWRNDN,,79292,Perf46032,Subs46032,,2144068943
YSZUBRSCRSSSCJO,,55110,Perf46218,Subs46218,,1630117050
OCVCCCSAYZWNAJW,,40698,Perf46398,Subs46398,,2717870966
SYWHMSYWBCJWBRZ,,26412,Perf46557,Subs46557,,6488760968
MZCBVFPBWBCJUSC,,45495,Perf46702,Subs46702,,4336845884
COCCACACWHOFAZV,,96495,Perf46862,Subs46862,,2557226617
DSADSOACCNZNRBV,,54651,Perf47017,Subs47017,,8769019624
WVJARCNAQBWJQOW,,41986,Perf47172,Subs47172,,7637593607
CHJCCSUCBRSCWUW,,29891,Perf47328,Subs47328,,6222452127
RCHZUSZCNWOOMNQ,,52503,Perf47478,Subs47478,,8694639365
COWPCDCWONUZCFS,,28062,Perf47625,Subs47625,,6408122364
COOWQWFRNOWFJVB,,72265,Perf47765,Subs47765,,2912963859
WSFRDYOUWCWOWWS,,89823,Perf47971,Subs47971,,8698595910
ZVMCZOOCWCHSRVC,,81599,Perf48074,Subs48074,,4148314563
CMUMWVCYBNWWVNW,,59743,Perf48208,Subs48208,,7688570719
JVUSCWVCQQBCBCN,,73806,Perf48339,Subs48339,,5966782503
WWSRSCUSSYWVBNN,,61010,Perf48471,Subs48471,,3000854510
RQCHWWRZOMWUZOW,,80946,Perf48598,Subs48598,,9981222599
CWRSWCWJYAMOYHQ,,97094,Perf48723,Subs48723,,1947759008
PWCRBNMUOACSWMM,,38797,Perf48836,Subs48836,,7655245145
ZWBWZWZDMCWJZOA,,37272,Perf48948,Subs48948,,1326480996
QFVOVVPBYBSQCQH,,44574,Perf49066,Subs49066,,8246932943
WBWMUMBFCHBCONZ,,81581,Perf49171,Subs49171,,1544993394
FCMRWSCCRCYSCQB,,86793,Perf49271,Subs49271,,9538069539
CRWOWACVCDOQPCJ,,81279,Perf49374,Subs49374,,6366685772
YCOAPADWBWRZZCS,,80338,Perf49463,Subs49463,,8009661855
WFCWRCYAQQCCCFC,,30532,Perf49557,Subs49557,,7132383455
