Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQBWOBBOOQZJCOU,,28625,Perf6826,Subs6826,,2596091176
CSRNCFYWAHWWWOW,,24559,Perf6937,Subs6937,,6291485431
OUSBMWPVWBVJCDQ,,86128,Perf7058,Subs7058,,9971202986
BSCASSWCCCRCNYZ,,94752,Perf7174,Subs7174,,4888876378
RCCNDCFCPZSYRZH,,77719,Perf7275,Subs7275,,5859347727
YCNRFZWUSNCMMCU,,46954,Perf7397,Subs7397,,3361018759
YWWRZJOZWMDSUCS,,14861,Perf7511,Subs7511,,4130312044
WRUMRWSCHVHRMSM,,95619,Perf7630,Subs7630,,9708577833
OOOFNCOWSSRZVWC,,94213,Perf7755,Subs7755,,8106776772
FQWMFCBNWHSCDZN,,78015,Perf7887,Subs7887,,1421179363
PYRPVJBCMOCYOCD,,79350,Perf8010,Subs8010,,2575238164
SSFSCMRRRRRRQNR,,36442,Perf8133,Subs8133,,8955301280
OSUBUYPJZBHWRZB,,40593,Perf8252,Subs8252,,8980990345
CSNOUMCQQWCWYZZ,,39078,Perf8372,Subs8372,,4434410397
CSUZOWHUCUBFWCQ,,98960,Perf8521,Subs8521,,5244232408
SCCCWNCMRCCCRSH,,50597,Perf8644,Subs8644,,3554305582
AOHJSDCCCOZWMOC,,47615,Perf8764,Subs8764,,5310178928
CCRUDZNRDCSNPOB,,14116,Perf8914,Subs8914,,5111719865
SCHDCQQAMOCRUMC,,47983,Perf9036,Subs9036,,9944281299
VMWCSYODANHCMNH,,32232,Perf9159,Subs9159,,4239481194
BSSOCPRCWFOCCWZ,,71891,Perf9286,Subs9286,,9180601409
BQAWOCDCFZCCBBM,,43352,Perf9400,Subs9400,,1726465068
WHHOUQDZSRMYYWQ,,22336,Perf9533,Subs9533,,4136258601
VBJRRRMNWYBUJZR,,59337,Perf9639,Subs9639,,6873573051
OHWJDCWYNSRRVDW,,85998,Perf9807,Subs9807,,7150331059
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOUSSRWHMQWCMPW,,50591,Perf1275,Subs1275,,4493395040
WFAMBUWWMUYVWWS,,58009,Perf1306,Subs1306,,3967944440
FCHMPWNRQBWJHPW,,76530,Perf1342,Subs1342,,7657956027
CROUWSUSRBSSVVU,,18047,Perf1371,Subs1371,,2028936556
NRJWOUAWYCOAOAB,,84036,Perf1407,Subs1407,,8294833941
HWSJAURUWCUCWWC,,49092,Perf1444,Subs1444,,8595890263
SZZCOCODQCONCDD,,78227,Perf1480,Subs1480,,6060727152
WVCMRPZWWOYCJDC,,22193,Perf1514,Subs1514,,7234234255
OWYSUCRWCCPRFCB,,24381,Perf1556,Subs1556,,7298194282
SPVOCSHNRWCJHZC,,69680,Perf1591,Subs1591,,1973478257
CSCRROCJMNNMSMR,,39629,Perf1625,Subs1625,,6777682424
MOQCPZADUJCBZPJ,,23089,Perf1663,Subs1663,,1332728425
HJCQDCWDCBMVVRB,,99478,Perf1703,Subs1703,,5218374080
ZMCSANVCOZANMHJ,,27905,Perf1740,Subs1740,,2825232907
CRCFROWYSCQRRSS,,33066,Perf1781,Subs1781,,1139016554
HNCWUOAMFSZWURU,,57400,Perf1816,Subs1816,,1771784601
ZDMWHCWHZRVYQMJ,,48699,Perf1861,Subs1861,,8000374858
RFWRCYOPWOQZRWN,,90367,Perf1912,Subs1912,,8977499252
JRCHZZCUOPRZUOO,,21492,Perf1959,Subs1959,,6547707165
HRROJRCSOYMJRQY,,52358,Perf2008,Subs2008,,3275192258
QZSWPRWWACNWARC,,61903,Perf2052,Subs2052,,3749861728
PZHHJYRNRMCHBPC,,70248,Perf2115,Subs2115,,7302908435
VWZOYOWZSSUJOCP,,56211,Perf2167,Subs2167,,8407133450
UHCRWYJVUACBBFR,,34214,Perf2226,Subs2226,,4015387434
SORYQOWBSBJBUCU,,77516,Perf2278,Subs2278,,3952243182
OSWSRPZSJWFCDCC,,59241,Perf2332,Subs2332,,1649688757
NCDCVAHMCBHDWSS,,63356,Perf2382,Subs2382,,9594773934
NBVCRYJVHCCFCRU,,71628,Perf2437,Subs2437,,8449571083
YCYJWYNYCWRWCHN,,42335,Perf2493,Subs2493,,3114147858
CSYJWDMBCSYZODS,,32666,Perf2562,Subs2562,,6201698680
ZROSHYJUDRBVHWV,,44347,Perf2619,Subs2619,,8217115484
COFUCORMCMVYNHW,,82293,Perf2677,Subs2677,,4679769067
SMOPCOFMCAVSOJS,,15940,Perf2740,Subs2740,,9389156617
JHPPOCCHSJRDQAN,,35678,Perf2812,Subs2812,,1208996005
VJOPCRMNSBCARWN,,96465,Perf2878,Subs2878,,3556764080
SNHCYCFDUUVCYCQ,,12371,Perf2940,Subs2940,,4237358139
RVROSZRCPOHCZWM,,95437,Perf3006,Subs3006,,7058746188
WORCCZRRWMYSCVM,,99731,Perf3075,Subs3075,,6408710803
PBPWCOWZMUACVCC,,95122,Perf3149,Subs3149,,2369975135
CUDHRQWSJCSHJHP,,18941,Perf3223,Subs3223,,4939783193
NYRMYPNSAWAMYFC,,99758,Perf3286,Subs3286,,8087681591
MACSCORMSCHQAYC,,95335,Perf3356,Subs3356,,6343329538
QPOYSCMOOCMFCSS,,44846,Perf3430,Subs3430,,1924569564
RCZRAVRCFCQBPOQ,,52003,Perf3500,Subs3500,,7726544384
COBWYMYYCBWDRRP,,11451,Perf3574,Subs3574,,3827908501
HWVRYOCSADYWWUW,,23637,Perf3655,Subs3655,,2517373429
RPJRORWHZSRCWWB,,41905,Perf3732,Subs3732,,9851500260
VNWCNSCOUAJSPWQ,,44175,Perf3809,Subs3809,,3278467139
WCCCASUYRWCDNQC,,64266,Perf3886,Subs3886,,6823303689
DZCBRYCOFSDZDMV,,85994,Perf3953,Subs3953,,5343685750
HWDWDCRQQUSCHMA,,61544,Perf4033,Subs4033,,1741665063
CWCQWBYODWNUCWA,,25298,Perf4110,Subs4110,,7630091017
CWSCFWAYCCRJRYS,,18662,Perf4196,Subs4196,,1340894491
WYSSWDHWRCQWCSC,,42131,Perf4276,Subs4276,,1209340387
WCNMSSQRSQMWCAW,,41045,Perf4367,Subs4367,,6794128916
WFDRRWONPSSNRFP,,48959,Perf4444,Subs4444,,1634682546
CUBOJHSWCYCRCUZ,,77516,Perf4531,Subs4531,,9753161022
BMBHQROOZBWNRCC,,22041,Perf4626,Subs4626,,8483041666
YYRCJCDCYAYZQSQ,,90395,Perf4715,Subs4715,,4302869725
VNBZSWQZCQJNBWC,,79465,Perf4788,Subs4788,,8348634247
YROMWCOMADVQACH,,38097,Perf4886,Subs4886,,1703209163
VJHRCDWSQHVPOOY,,78830,Perf4977,Subs4977,,2402766015
NNSWCRCMCDZRBYP,,17178,Perf5063,Subs5063,,2158703696
DYAWVBWVFCOCMMF,,33630,Perf5165,Subs5165,,9585615558
ROZJMCFYFWYSJCC,,87905,Perf5248,Subs5248,,8963251064
ORFSJOAWANOUBOR,,16294,Perf5350,Subs5350,,7937223377
JUNZRMCOCCJSCRQ,,94175,Perf5419,Subs5419,,4559880159
WCNNZCBSCVMMCOD,,84486,Perf5567,Subs5567,,1469142863
JQRHMCPNUOHPSCV,,52406,Perf5678,Subs5678,,6227911309
ONCRWCQWDVNOMOB,,97473,Perf5730,Subs5730,,1436605653
CDRNBQOCYWQSQCP,,93055,Perf5841,Subs5841,,9173991779
CCNWWMYUYWOZWWQ,,26764,Perf5947,Subs5947,,2135122449
OSAZZURZWVAOJNY,,28394,Perf6056,Subs6056,,7661226279
CFMOSFWDPDZSAZY,,52129,Perf6163,Subs6163,,1378307599
OWCVFPROPRVOQSW,,92820,Perf6293,Subs6293,,2993688243
QZCRPWRZUJCOCYU,,98735,Perf6418,Subs6418,,3817309330
VDSPWDRAZZRWCMF,,14035,Perf6521,Subs6521,,5314505675
MNMZWRSQSZJCPWC,,30277,Perf6613,Subs6613,,8388912677
FRWZSCOWYPSSPOC,,58712,Perf6727,Subs6727,,7017698494
CSROOOORNRCSNDS,,22758,Perf6848,Subs6848,,8011694681
VCWSDNZFCQZUWSC,,82095,Perf6956,Subs6956,,2952317884
QWDSWCRRSCBUNVN,,38303,Perf7065,Subs7065,,5337787845
WDRFPROCOVWUDOC,,87087,Perf7186,Subs7186,,4749628087
SQHVWDSWSDCSQMF,,69742,Perf7305,Subs7305,,2582071735
AOVAYSFOWSSUCAP,,77640,Perf7425,Subs7425,,7298541702
YDYCOPSUVFRQOWD,,85740,Perf7550,Subs7550,,7315376501
ZROVMCRRQWWZWCS,,66087,Perf7668,Subs7668,,7146139420
UCSRSHFDRCDPSZW,,19628,Perf7811,Subs7811,,1232797963
DOAWRCYHWJOZPRB,,74913,Perf7930,Subs7930,,2314644162
CWPSPMOOOCWUWOW,,96496,Perf8054,Subs8054,,7788930855
WZCOWURYVMPCCSY,,58125,Perf8179,Subs8179,,2497142578
PCBYNHWCVOAYBOC,,72027,Perf8295,Subs8295,,2377581161
SYRCCNSSCRWWDOU,,40196,Perf8401,Subs8401,,7121664545
FSZYZDSMWAJNCSF,,57712,Perf8535,Subs8535,,1647841909
CFQCCCJJRZMZBWR,,15115,Perf8660,Subs8660,,9201292209
WBUZPHWCCWUSSBC,,58032,Perf8780,Subs8780,,3254593433
OSSRFBBOWCUMRJZ,,33478,Perf8912,Subs8912,,4636302860
DFZCCRZYPVNPPRJ,,21131,Perf9054,Subs9054,,6107089012
RWOHWNFFOMDRSWR,,12724,Perf9183,Subs9183,,4824380839
OQYZWWDCMZWQPRC,,23260,Perf9305,Subs9305,,9846589755
