Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSQYWNDYSARAPCZ,,65482,Perf26660,Subs26660,,1431178052
HCDJCQJAFWSONFY,,51905,Perf26912,Subs26912,,6312742110
SDVDDQWDRRYMQFS,,96727,Perf27152,Subs27152,,5875072999
RWRMQWCCYCCDFOR,,45981,Perf27415,Subs27415,,7628039271
WRFWWFWCNQCCWCZ,,76496,Perf27683,Subs27683,,4744097135
NQJDWWCBNWUSUVV,,84347,Perf27918,Subs27918,,6010244620
YRHSOJCCFUAUVWC,,22912,Perf28154,Subs28154,,7092636247
SMWOCUYBCJWUBVO,,72306,Perf28409,Subs28409,,4563763872
JWAWWSAOYPZDCFU,,93732,Perf28498,Subs28498,,8539771462
OPMSSSSMOCQBNQR,,13758,Perf28860,Subs28860,,5597732388
UNOVRWCRQWFPRQQ,,57521,Perf29166,Subs29166,,9041742649
HOSSSJCCCOPHMWB,,61915,Perf29339,Subs29339,,9090923011
CMRRWRRBPZPOMWV,,70327,Perf29550,Subs29550,,3195434737
CDAJOSRNPPWFPMP,,87288,Perf29787,Subs29787,,7982656995
AVYWJMWZWVWRDFW,,68824,Perf30070,Subs30070,,2616187833
CROODHQSHWMORFR,,72385,Perf30387,Subs30387,,1151770801
SFJPFQONYNOCHWO,,77548,Perf30720,Subs30720,,3560783117
CORWCSNMSUSQZFR,,67788,Perf31060,Subs31060,,5042641328
QWUQRJMCCAOMZWU,,37297,Perf31331,Subs31331,,9917971561
RSRWNDBCCCWWZUR,,35170,Perf31699,Subs31699,,4124594331
HWNRNWPVPVRUWWB,,74566,Perf32018,Subs32018,,7513973462
QSFYAWZOBJYAWWC,,14654,Perf32508,Subs32508,,7449917917
RWRFCAAWWJQCMBZ,,64947,Perf32805,Subs32805,,1885520389
SMAAZDOCRPCYZFN,,94020,Perf33062,Subs33062,,5937919761
FUOAZBCOSAQHQCW,,95682,Perf33377,Subs33377,,2134930735
PPSZSNPFJFUCCAS,,71866,Perf33686,Subs33686,,8825454172
OSUCUSNNPORCFSP,,53573,Perf34021,Subs34021,,2662279668
QWSDMURWFCSPSVC,,37133,Perf34377,Subs34377,,1829785943
WVRARMDAUWCSCWW,,69789,Perf34610,Subs34610,,6889736351
QACDNCOOCUJUWAU,,34861,Perf34837,Subs34837,,8526929807
COSJWJSRHDYZCWC,,20144,Perf35119,Subs35119,,2950336299
VRMCOSCPYCPORRC,,73701,Perf35373,Subs35373,,1418488686
ARBWHUCAOSVQPYW,,30987,Perf35635,Subs35635,,2011523114
WCRNPOJUURWFSAV,,98277,Perf36053,Subs36053,,1971939336
CNPSWDPWORWZFCW,,54051,Perf36423,Subs36423,,6650003344
WSCFDRJBODYCRHZ,,64490,Perf36689,Subs36689,,5869211000
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNNCWQHHCRJQWDF,,87009,Perf14120,Subs14120,,6084614851
VHFSCSBRVVUDSWN,,52565,Perf14313,Subs14313,,6357263288
NRAYCSUCAOOUOOV,,67812,Perf14462,Subs14462,,3937428318
RCVCRHRPAYYOWPC,,15890,Perf14635,Subs14635,,8386668839
ZCCWVBVFVRFOHFY,,22919,Perf14803,Subs14803,,2761152394
MNWCBWOVVWAYDCB,,92103,Perf14970,Subs14970,,7336258604
WCWNSBCZOWWWWDR,,99598,Perf15148,Subs15148,,9407573069
CYVBFZVCCWPWCOO,,70024,Perf15329,Subs15329,,8722698289
PSWVJCWUDOSRHDW,,68079,Perf15520,Subs15520,,6996730902
SUJJCHQNODVOZBR,,28572,Perf15711,Subs15711,,2386954360
PRRMSCCCPYRZUCS,,87693,Perf15859,Subs15859,,9784005663
SONCRUCSDCCJBCD,,20962,Perf16150,Subs16150,,6393554144
FVWUCUCVJCFSQWS,,40244,Perf16339,Subs16339,,8059923145
YFCFJCDCSJWNVYW,,94590,Perf16536,Subs16536,,2971992040
SWVWPSCWWHJYBCC,,64028,Perf16723,Subs16723,,7298691253
FYWVOUWCCCMDZCW,,14053,Perf16914,Subs16914,,5863574803
QWBDUWSWPCWSYJJ,,81033,Perf17117,Subs17117,,9050777812
PCWFCONAHACRCVV,,45041,Perf17313,Subs17313,,3276890908
DJOMJNCCHRMUSCO,,27779,Perf17489,Subs17489,,8481639191
PQZOCCRCZMCQCMZ,,51623,Perf17671,Subs17671,,2298006741
YQYABSZCZWUWRSM,,64163,Perf17859,Subs17859,,4961669592
UWZZOMZQOQWOCBV,,68916,Perf18070,Subs18070,,4878924307
CWRWRNFMWUWHCQU,,67108,Perf18385,Subs18385,,7555851475
SFRCCYFCZSSSWAR,,46831,Perf18562,Subs18562,,9596161791
RWCDUMSWOVWSJZP,,76815,Perf18772,Subs18772,,8873565183
CZMAOBWCOFPWWOM,,37271,Perf18879,Subs18879,,2789477738
RAFYOFCNOPDNYSB,,57070,Perf19081,Subs19081,,8655295135
QNUPSDFOSWNCSCO,,49700,Perf19298,Subs19298,,4418664486
WAVRQOZDRNWORNU,,69740,Perf19513,Subs19513,,2961449326
CCWCWSOYQNRUWMM,,11823,Perf19717,Subs19717,,1397871742
WSCRSQMHQNDCURU,,27540,Perf19996,Subs19996,,6714712452
DJJJCSZFYUBYYAA,,39606,Perf20239,Subs20239,,4107039505
JPCWMNNHJSNOMHB,,40839,Perf20480,Subs20480,,6457213584
BJAVCFCAUPYZHQM,,53834,Perf20587,Subs20587,,2777587934
YBAVWWRQNWHOCSH,,82132,Perf20763,Subs20763,,7053869434
PWHRCRWJWZOCRVN,,21872,Perf21079,Subs21079,,4949839501
VCCQSRHDCJJOCPC,,98789,Perf21267,Subs21267,,5730037751
FBJBDYFPCYCOSJC,,57612,Perf21486,Subs21486,,2126768186
WDUCASNCQMJCFOC,,64114,Perf21709,Subs21709,,5690220804
OWODVMCMMFFCCSY,,52262,Perf21913,Subs21913,,2974022998
WSDOWCCRZCMADBV,,30305,Perf22082,Subs22082,,1258694827
CMCDFSSWHWMAOCM,,46618,Perf22290,Subs22290,,9951791418
CCWMCRYOFSABORC,,51592,Perf22516,Subs22516,,1748737857
OCAFCAQYCRRWSOZ,,75280,Perf22746,Subs22746,,2252014667
FOVCOWNCNUCUOSW,,25816,Perf23016,Subs23016,,3299810590
NBQWWHCVCDMWACR,,83872,Perf23215,Subs23215,,1570637111
RCRUSORWNJBBDUW,,99218,Perf23461,Subs23461,,2299928158
PZSCCRMUORUCWWN,,62917,Perf23702,Subs23702,,1422986182
DMSCSRZOYOQNBCU,,69345,Perf24089,Subs24089,,6536235672
CYCUCDSWRDDCMRS,,98137,Perf24338,Subs24338,,9442704388
HCZUSCVOQVHAFQC,,78947,Perf24590,Subs24590,,4949106843
CPPRSNRAPFSDOOM,,43158,Perf24848,Subs24848,,8290135922
AWAAPVRSUYMYDVC,,31702,Perf25116,Subs25116,,6072032944
PJSRHYZSMYYFDOO,,40046,Perf25433,Subs25433,,7059532830
DCSHQNJVQBWUOHB,,16118,Perf25653,Subs25653,,7925440085
NZJSNACZAVRDWQS,,52157,Perf25912,Subs25912,,5645137011
ZJRCWPHCOWDYPCU,,31154,Perf26148,Subs26148,,7517314848
ROCNRDRRMUNOCAW,,37239,Perf26214,Subs26214,,5929864219
FCSUDWZWUCYCRYW,,30411,Perf26520,Subs26520,,9434710531
SUWMOJOOCRSOBHY,,92181,Perf26778,Subs26778,,1984659500
CCWWYCDSRRZURUJ,,78298,Perf27034,Subs27034,,7421489000
WNQWWOYSOHAWVFH,,44187,Perf27342,Subs27342,,8255815830
WQRORWNSROZUCVC,,52024,Perf27598,Subs27598,,7644662508
YRCSBFOBASWRCQJ,,45914,Perf27697,Subs27697,,7142037346
BCHQYMHWSWAVMBC,,46225,Perf28127,Subs28127,,7251109138
CWFRVCYHUCWOVCC,,69113,Perf28433,Subs28433,,5915766293
AOJHCCVOYCFRFWY,,75113,Perf28662,Subs28662,,6408333984
YRMDSWNZHZBCCPF,,52047,Perf28956,Subs28956,,8884575564
SYRPWWWOOCWNOOW,,26687,Perf29220,Subs29220,,3333471778
CVMPFRUBFWSBHWR,,20807,Perf29504,Subs29504,,9176354451
BRHWCONCHOAZNBU,,28990,Perf29786,Subs29786,,7985399602
AZRSSOWWYOVCHHS,,35983,Perf30054,Subs30054,,1869329870
CDAPPCSACVDAJWC,,87858,Perf30349,Subs30349,,8832941542
HRMRWNCOQSDSNRY,,45164,Perf30628,Subs30628,,8138904477
DDWHWJSOCRBOODW,,99127,Perf30951,Subs30951,,3718562367
YNYMWDHFBRDRQCD,,80304,Perf31229,Subs31229,,2512698970
CCSHWCRWSBCRWQR,,43968,Perf31541,Subs31541,,5684520033
ORCWAVNDBPFRCCF,,53272,Perf31823,Subs31823,,9447053054
PWUSSUCVVSOWBJN,,42219,Perf32016,Subs32016,,9957604692
RMYQVVHPAUBNVHU,,94311,Perf32276,Subs32276,,9309082019
PHABWPMMWORJHWV,,47390,Perf32582,Subs32582,,8008697922
SQFSNAWJAWCHCYS,,15663,Perf32807,Subs32807,,7791123945
PAYORCJWWCPWZJR,,82575,Perf33148,Subs33148,,1614275137
WCZDCSWCHZUCWCW,,66764,Perf33416,Subs33416,,3615922867
RWCPORHWYYFPWSH,,51216,Perf33742,Subs33742,,6338087242
WCVJJMHURYRSRSF,,78095,Perf34148,Subs34148,,1200823902
NDRWVZAMCJCQWOR,,92309,Perf34465,Subs34465,,9591292975
MWBJURWWAMOWFWN,,58137,Perf34734,Subs34734,,2012902030
ROSQQWUCUOCBRAW,,49388,Perf35032,Subs35032,,3574585305
OUCRCRWZOYBONJV,,47580,Perf35339,Subs35339,,7785353664
RORYVJDHMOAFZUS,,30084,Perf35619,Subs35619,,9431528052
CNWWDRPCBSQWRCS,,82562,Perf35957,Subs35957,,8915772645
UVBFOOSWUWRJSCU,,51838,Perf36365,Subs36365,,1607862431
SFNWWBCSCZFDYFJ,,17693,Perf36593,Subs36593,,3113257019
ZDOSZCACWWYPOQW,,65722,Perf36971,Subs36971,,4025726073
QDWSSWVNNCCJNCZ,,74628,Perf37335,Subs37335,,2954197349
HYQRJZCBDPCRRRB,,66137,Perf37571,Subs37571,,7146330819
SWMACCBOWPVOCSN,,81922,Perf37880,Subs37880,,9577166177
PZABWSFRZYCRWWM,,15760,Perf38215,Subs38215,,2221041633
JNSCWWSNRFWAVPO,,19824,Perf38483,Subs38483,,7808986064
