Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDJRBCZWSYJHMBV,,53924,Perf6405,Subs6405,,2779921717
UCUOPPFJPNHRWCO,,67174,Perf6513,Subs6513,,5495777316
QCDCRCHSDARRVOC,,24721,Perf6617,Subs6617,,4219704271
DRYRFCWUPWWCCCN,,84098,Perf6710,Subs6710,,5466311968
BUJCCVVOBCVRFWF,,81229,Perf6810,Subs6810,,2647665725
SPSJSNMRQWOZSBF,,30002,Perf6919,Subs6919,,4691208364
RCSFZOQRCSRZCYC,,93096,Perf7027,Subs7027,,6782534670
PCJFCCVPWPOWUSV,,54913,Perf7141,Subs7141,,7473184314
VFSSOAQCSVCJUQZ,,47850,Perf7244,Subs7244,,1204580168
AYSCQBRRSCJMJOJ,,79759,Perf7323,Subs7323,,1216016720
ZWCMFSVDOFCQCWS,,24565,Perf7469,Subs7469,,8232820153
OPOCOZWWWSOWWCS,,30322,Perf7577,Subs7577,,1574736361
FVWHRMQAURJQSJD,,33468,Perf7686,Subs7686,,8937123212
MOJPHQWJOCCQOWW,,28726,Perf7785,Subs7785,,4175098693
NJCBYWOSSNRRWYP,,45319,Perf7916,Subs7916,,5448995283
PSSNSQZRMBAZCJC,,34247,Perf8008,Subs8008,,3931661651
WRPPNCBCMSJHURF,,57517,Perf8120,Subs8120,,8457664221
CVWRQANWOJNVHJW,,54304,Perf8235,Subs8235,,2743660448
AOAWSCNHFRAWFWJ,,34306,Perf8349,Subs8349,,4187388079
FUZPWWPRWOFMWRO,,79568,Perf8463,Subs8463,,1200981121
JRMUWVRQWRWUQSO,,34716,Perf8586,Subs8586,,5462124260
CYPMOSCACAJFZZH,,66387,Perf8735,Subs8735,,5320708212
DWUQRZCBPZOCWWW,,21183,Perf8811,Subs8811,,3753976719
OZUDRMCCNWJOWYC,,43060,Perf8928,Subs8928,,5072597614
CRDWQFBWCWCOWQW,,90134,Perf9047,Subs9047,,6196432137
WOARHCORCFFCWFO,,34309,Perf9174,Subs9174,,2096224949
FSCCCCAPVRMFFHC,,23244,Perf9288,Subs9288,,9110681571
MYPWBCCCPBQWHWC,,50632,Perf9407,Subs9407,,7764343997
QNQPOCZMVRPOCCU,,60017,Perf9534,Subs9534,,8339878263
MOOSVVSOFWMCRYY,,60426,Perf9652,Subs9652,,9952053249
RFSAHOSUZZCOBFR,,61502,Perf9764,Subs9764,,9633516069
SCVAMJDOZVNSRJN,,84371,Perf9873,Subs9873,,9096297251
OCWFCOJRRCWAASO,,42960,Perf9989,Subs9989,,7748250368
PDJWAOHOJCUNAFD,,49896,Perf10115,Subs10115,,1271375608
VVHFFSNVWCNQWFM,,43251,Perf10237,Subs10237,,1158551130
NRCRNZWYVZFVOWS,,16560,Perf10346,Subs10346,,1472372462
VRNCBDRRBCWBACN,,65477,Perf10492,Subs10492,,5695053130
MCOZCRZMSSWCPBW,,63291,Perf10618,Subs10618,,1729840153
WHWNCFJZQWHAHDV,,59639,Perf10746,Subs10746,,4345308143
CWMDCUNUUCMZADR,,73665,Perf10869,Subs10869,,7132178847
CRVSHROWRHRWSCF,,59794,Perf10994,Subs10994,,2385088227
WDPJOAOSZOWSMCN,,11958,Perf11114,Subs11114,,3313260548
NQSCYWAOFWRRCCW,,95167,Perf11226,Subs11226,,6033986092
VCCHSWOCCSJFOWC,,87796,Perf11371,Subs11371,,8230167821
JWCCSCJCACHORCF,,63904,Perf11505,Subs11505,,1935438714
HCRZWROBZAWAMOF,,98057,Perf11606,Subs11606,,2165019957
PSZOWSCBOFPHCVF,,90895,Perf11729,Subs11729,,7226998111
ZRNFSCJPOCSNUAV,,64218,Perf11857,Subs11857,,8997638523
CCWJOWJDPCJCWMQ,,41626,Perf11993,Subs11993,,1903576470
HUNHRMQWSCYZSWO,,74498,Perf12128,Subs12128,,3000298947
JWUQPCMRJVVDUHH,,57031,Perf12265,Subs12265,,2074951305
NCWBSWRSZCWUQWC,,38370,Perf12395,Subs12395,,2647742225
WCCSSAVRHZQYDCF,,62313,Perf12531,Subs12531,,5753555390
UBUYRSNOCDHUPCP,,73157,Perf12706,Subs12706,,1216242764
CCWZCAJSDRDHPCZ,,20766,Perf12833,Subs12833,,8239533786
SNUQWCMWFWZSQBW,,97333,Perf13010,Subs13010,,2179778617
YCNWUZYFDRSUUFW,,80751,Perf13084,Subs13084,,1319087331
WCWCRMPNOCWCAUJ,,25208,Perf13228,Subs13228,,2126038242
SWNARCQYYNPQSJC,,77328,Perf13401,Subs13401,,4848505826
