Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCMWJYAZSRWNUFR,,72529,Perf44572,Subs44572,,5817024765
QBCYNNCOUBAACWW,,39217,Perf44783,Subs44783,,9819825916
WRHWCAURANOYRCR,,34657,Perf44987,Subs44987,,7212377082
NBCVCRZMDWFOFWQ,,51647,Perf45186,Subs45186,,3474041471
NUOWCMCWFPCBOFC,,29645,Perf45408,Subs45408,,8439351705
MCNNZCJVQDPSZWZ,,36548,Perf45564,Subs45564,,6180101391
RPBCCMWSCSWDMJN,,22265,Perf45772,Subs45772,,6542435769
SPWWDSMSSUPBCCQ,,72258,Perf45952,Subs45952,,2211907516
ROHSWONCNBYCNYV,,88958,Perf46138,Subs46138,,4220898944
CZRVOVBOJVHWJAN,,87850,Perf46360,Subs46360,,9715502967
OCORRMWYJRBCCCR,,95955,Perf46530,Subs46530,,3316664874
CAUJWQZWZPSQCWW,,21784,Perf46711,Subs46711,,8450503055
UUFSWMZSRHWZQSR,,44380,Perf46860,Subs46860,,4647506243
CMDCRHWWCCWZPCW,,20073,Perf47031,Subs47031,,4242817054
CZSHOJNMJRYCZWQ,,94334,Perf47195,Subs47195,,9964899501
RUDYAWMSJOSOHFW,,28995,Perf47327,Subs47327,,6972896200
YRRZCZWYPCZQOVZ,,71548,Perf47476,Subs47476,,3397234242
CQSCCOWWSURWAON,,43507,Perf47626,Subs47626,,7294780620
FSOWRSCRHOCWJWY,,54460,Perf47782,Subs47782,,8317133546
SOCFAUWSJZCZPAR,,44349,Perf47927,Subs47927,,7855505528
ROUOVWFMWJVODWC,,33540,Perf48074,Subs48074,,7489008023
PVSZOOCCWMJMOWA,,71005,Perf48223,Subs48223,,8735101533
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRRCRMCFWCWOYCQ,,61138,Perf23880,Subs23880,,1888153057
DWWWJDDRWCCWCRU,,59952,Perf23930,Subs23930,,9964345541
CQFWCDNWNSSRMHQ,,30017,Perf24210,Subs24210,,7733258752
VDSPCJJBRFFNCOH,,89148,Perf24448,Subs24448,,4608691671
HCRSUMOSRWCRQQQ,,72860,Perf24734,Subs24734,,1213387476
UHDYHWJCCQCVVWC,,87674,Perf24914,Subs24914,,2816569467
JPCUPUDAWRCAHPC,,85479,Perf25151,Subs25151,,8410504390
FSUUNSWAMWNMNBC,,65184,Perf25390,Subs25390,,5944046872
RWAUVWADWUVCSUH,,50201,Perf25621,Subs25621,,8380652356
ZWCSQAWJSCMBACW,,90593,Perf25880,Subs25880,,9696242945
CSWYBQPCMOHMRPC,,46582,Perf26200,Subs26200,,7937670189
ACWAYCAWZUOHAQA,,96928,Perf26450,Subs26450,,2996447592
WVDMRCFCDOSRPHM,,50109,Perf26645,Subs26645,,1632668324
ZSOODQRARCJMROJ,,25452,Perf26972,Subs26972,,4385411021
PUUCUZVWFJSOCHO,,18133,Perf27215,Subs27215,,3491652368
WCNUBHQCCCZOCYC,,24846,Perf27461,Subs27461,,2526129594
DJVWUVUROFCCSSN,,64849,Perf27843,Subs27843,,7303970827
JHBCYCYPJSHSCQN,,22910,Perf28108,Subs28108,,9111345378
CYZRDMYOZCCRMWV,,12609,Perf28334,Subs28334,,5195155053
MJFMNACNWARVCUS,,12678,Perf28601,Subs28601,,6204050785
SOPORWWUWFHNMCD,,85625,Perf28862,Subs28862,,7719485067
RACCWPSPMAAFORW,,99533,Perf29124,Subs29124,,4724070307
OUWWJFBSPAHWPPW,,72332,Perf29471,Subs29471,,4987752110
WCOUWUCRSOUSMCS,,79366,Perf29771,Subs29771,,9984419441
RJCDWHUOUSRCSAW,,91383,Perf30039,Subs30039,,5297448436
OMZHWSURSHFQOUA,,73202,Perf30301,Subs30301,,7209620778
BASPCWCSCYODCRV,,69490,Perf30569,Subs30569,,1368461881
VONFSBZPCBWVDMP,,62124,Perf30856,Subs30856,,5314917264
CUAACAYFOQCDBUQ,,91978,Perf31014,Subs31014,,7404407200
JJOPYYSSWRCFSWH,,18571,Perf31289,Subs31289,,7803606391
PJZBQCWSJWSWWSR,,16854,Perf31573,Subs31573,,9440136791
NOVMHCCRWNNCCVV,,88651,Perf31845,Subs31845,,2477804708
DHBSWOCZCROMSAW,,94714,Perf32084,Subs32084,,4844194373
CUNAJQWYOARZSHC,,58481,Perf32188,Subs32188,,1603023377
FFOCODOCCCRRHUU,,86659,Perf32601,Subs32601,,4305988043
PFAJOCWAHNUASCB,,86115,Perf32902,Subs32902,,8088226349
HWNSWJZRSOMSYCA,,86793,Perf33152,Subs33152,,7249597605
FCZNSSCNRMHSQSO,,64802,Perf33427,Subs33427,,3345915466
UWSZQSRWCJRWWVO,,23996,Perf33782,Subs33782,,3226611165
RHPOCMPCBPAWQJH,,99384,Perf34130,Subs34130,,6238891545
MFOCBHHROUWVYSV,,33578,Perf34321,Subs34321,,8216951505
YZWOROCCSWCYCFS,,54278,Perf34544,Subs34544,,7677905664
ASFHHNODFABWFHU,,49339,Perf34808,Subs34808,,6389952099
RDZFWBRQQCSVZQB,,15451,Perf35107,Subs35107,,4893189595
COACSCCCWHCORSW,,51377,Perf35415,Subs35415,,5028611748
RVCWWNBNSMDUOOU,,30643,Perf35708,Subs35708,,4524996470
ZOSYRUZZUSQCPHN,,69477,Perf35973,Subs35973,,9695431931
WWYHPCCWWYSCJSW,,55984,Perf36201,Subs36201,,8084138220
CYSUCNCSWCNWCWV,,48062,Perf36632,Subs36632,,4810079990
WJSOBZQDSSQWCUC,,19833,Perf36868,Subs36868,,8068537196
WPSRFJURNUOMZWC,,65541,Perf37160,Subs37160,,3179928963
RFQQCUJQCBCOVSQ,,48235,Perf37417,Subs37417,,3126930174
BFROWDDACSOFAFP,,93468,Perf37676,Subs37676,,2276370296
SWFNJYWRAJQJQHB,,98653,Perf37950,Subs37950,,5458513318
WJCUQJQYUYYQBCH,,57818,Perf38224,Subs38224,,3441936704
CHMWCYZWWMWCDSO,,70569,Perf38498,Subs38498,,4957688556
COWQDYVYSYSONYQ,,60807,Perf38757,Subs38757,,5478897494
QDPDJCCSRDCWBWW,,49572,Perf39046,Subs39046,,9414073702
ASHVWZAOAOWCOSB,,76132,Perf39235,Subs39235,,9859030346
NNYHPQOWYJDBJNS,,54679,Perf39564,Subs39564,,7505455564
DNCWWZQQFQMMRFB,,29005,Perf39801,Subs39801,,1120611949
BFCRWOCWQYVZCMB,,20653,Perf40065,Subs40065,,9939291128
CFBFWOUSWYCCUFW,,30152,Perf40318,Subs40318,,8609133462
OWWCFVWCWBFROCV,,18177,Perf40572,Subs40572,,3257178008
ACUBFPZQJOCUWYP,,79769,Perf40816,Subs40816,,2787420784
YWSZMCHPOURHRFP,,28984,Perf41055,Subs41055,,7774125561
CCRBYWSUJRWPYSV,,85935,Perf41290,Subs41290,,5590262944
DUOPWUFAWCWCBCW,,77238,Perf41527,Subs41527,,5928710033
OCROSQWWSOZOMYC,,25304,Perf41752,Subs41752,,2608684752
CCYYUWBBWBYWPBP,,72895,Perf41988,Subs41988,,6246983050
YUZCBQYSUWBDQRR,,48410,Perf42221,Subs42221,,5610276241
COPDCCDCJCCQUHB,,13617,Perf42428,Subs42428,,3902107482
URBVVRQYAWQRSCU,,64423,Perf42666,Subs42666,,4046073409
WRCMSRYOJNCVSAW,,62219,Perf42892,Subs42892,,7662516955
RZOZRANNHHSJYCO,,82757,Perf43123,Subs43123,,5732699712
WJCWNPCASYCMCMB,,27982,Perf43349,Subs43349,,8824449938
RSSVUCCOSPBQWBC,,27189,Perf43506,Subs43506,,8159829865
SBOWWRWRSOSUWVM,,12872,Perf43715,Subs43715,,4067944400
CWZCOMBUCOCHRYW,,18113,Perf43969,Subs43969,,9728762349
QWRCOVJVCWSCWWR,,22915,Perf44171,Subs44171,,4180603462
YCJSMRWMSVCYOUV,,95757,Perf44359,Subs44359,,1254001849
QNVMPOCNWDWSUJW,,54059,Perf44482,Subs44482,,4491678412
CJWHCOMYAHBZBPC,,77789,Perf44663,Subs44663,,7942244043
ROWCFUCOWBRPNWM,,82757,Perf44855,Subs44855,,9008494938
WCCCUWRBRCNCURW,,12117,Perf45052,Subs45052,,4132063966
WRJQJPRWCVSWCJJ,,52687,Perf45246,Subs45246,,6588426271
FCMRNONSCWSUBBU,,96053,Perf45432,Subs45432,,3970263483
WWMSWCROFBJAVSR,,83608,Perf45600,Subs45600,,8519472828
ORRRPCCROOFCCCN,,60457,Perf45781,Subs45781,,2864091425
DMOBBQURVSSNBPH,,95571,Perf45966,Subs45966,,5057880334
OQOCNCPMZCOOCCW,,17017,Perf46165,Subs46165,,4505004303
YNDORFSZCACDQSO,,21366,Perf46329,Subs46329,,5246564939
CAOMCHHPYHCCCOA,,57418,Perf46492,Subs46492,,2782794174
CVRWRAHANNBCCQC,,83931,Perf46651,Subs46651,,5922066375
CBWYCCWSUCFOOUP,,24944,Perf46813,Subs46813,,9483868118
OCZJQSWWCJQPFOD,,75857,Perf46971,Subs46971,,1893052420
BWWZVQSFCRZBNOF,,25360,Perf47129,Subs47129,,9384381295
BCCBYWDPNPYPOZM,,29206,Perf47290,Subs47290,,9468702632
UCPCUUWCWHCPBCC,,38462,Perf47444,Subs47444,,3753875775
QHVCQVWPCJCNSAO,,34521,Perf47585,Subs47585,,9444284995
