Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HUWFSYPQDCCJRCC,,68896,Perf28945,Subs28945,,1671902197
PYCUMJYQUCDCPCD,,91872,Perf29201,Subs29201,,1922931963
CZOVDMCYFORHVRU,,31249,Perf29457,Subs29457,,9952110931
VOZOWWOWDCAOQCZ,,55683,Perf29667,Subs29667,,6906843033
JMVYRQSZWCSWOWC,,64155,Perf29880,Subs29880,,3796728445
HJVAAANBFRNOVNC,,96785,Perf30135,Subs30135,,8920683049
CPQOHOWNCHCUFYO,,12400,Perf30395,Subs30395,,8989852449
NZRRCPSJCRSRRSW,,45311,Perf30739,Subs30739,,4785127085
DFNACSMOOWRWCFW,,96854,Perf31025,Subs31025,,3679533543
SCZNAAHPOBQRCWU,,69302,Perf31278,Subs31278,,8810081947
NWDHQQPYVHAYNAC,,17727,Perf31574,Subs31574,,2408462701
VPSYHASDCCACVVR,,54788,Perf31757,Subs31757,,3059820173
UARDDOCACUHWMOW,,44052,Perf32106,Subs32106,,1739677236
OUUFYOACHHWRWCM,,58322,Perf32403,Subs32403,,7519646208
AWOWWJJYRBWPJBC,,13630,Perf32659,Subs32659,,7238579485
WWODHRMWRYHSCWO,,43533,Perf32969,Subs32969,,4218976845
CZVDWZCDFWYSRFW,,38300,Perf33233,Subs33233,,4987887568
YWMWBVFSYQCRQOR,,36751,Perf33496,Subs33496,,5938592376
RJDCJWHSOOZJYCB,,93100,Perf33880,Subs33880,,5914229300
SSAJCSUWWADBUQC,,19270,Perf34296,Subs34296,,4352593354
CQBYFOOJCOHHHJP,,13909,Perf34632,Subs34632,,5206579361
OCRRSCYCQZCWCZS,,62181,Perf34830,Subs34830,,3602115218
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWCWNRPOOPFHCUV,,96286,Perf13382,Subs13382,,3910212722
SWPJCNUCFWANRWR,,71584,Perf13540,Subs13540,,8965334843
CCRMONVAVOFOWPH,,21539,Perf13675,Subs13675,,9788651159
CFUUYWDSQOYNUZC,,89920,Perf13850,Subs13850,,9460889419
ZCDAOUYSSMWAQAO,,88816,Perf14025,Subs14025,,4731525360
CANPRRSSRFPNCCH,,27936,Perf14189,Subs14189,,5249627541
SZHRZCCCCMNZCYC,,17857,Perf14348,Subs14348,,3330267058
MJNJQNCCUCCBPDN,,42291,Perf14525,Subs14525,,8102392943
HFZZBSJYWRVBPWO,,53861,Perf14724,Subs14724,,6696474520
BYWDJWNCCRCCQZW,,90510,Perf14886,Subs14886,,5487526059
ACOPVHAWWOSCVBP,,67689,Perf15055,Subs15055,,6279763338
CACMOWUNSCCRWOJ,,36219,Perf15245,Subs15245,,7711772123
ARFSCOWFFZWJSRF,,64255,Perf15426,Subs15426,,9133042399
SRCUUODFCAWSVSW,,77310,Perf15597,Subs15597,,7686420857
VROAODDFYFPCJWC,,85784,Perf15790,Subs15790,,3120191522
RQSDJZPCDFSVMCR,,65746,Perf15980,Subs15980,,8913183156
SRAWCVCOPJRCCCB,,73799,Perf16168,Subs16168,,9590843230
CCSWOVMHDYSAQVW,,94740,Perf16351,Subs16351,,6405399656
WSCCCNWCWMCSCYW,,91132,Perf16534,Subs16534,,3626748107
OWCFCWJWWSPFWSW,,49233,Perf16717,Subs16717,,7731729463
FYWQSWYCCVDVWPC,,99834,Perf16906,Subs16906,,5373050080
MCVVWRPNCOWWQCA,,83114,Perf17096,Subs17096,,7897228107
WHHYFRPRSOBCBRS,,54878,Perf17269,Subs17269,,6655919519
OSOWBQQPWHNPWSC,,59323,Perf17457,Subs17457,,3424298231
OSWCWYQHSYQNCOJ,,49564,Perf17562,Subs17562,,9986398625
OWWFCCWCSBWSNCD,,68231,Perf17764,Subs17764,,6410819430
NONBCOCVCWYMCYR,,36531,Perf17968,Subs17968,,3584413219
BZZJAMBDHCROARW,,99408,Perf18197,Subs18197,,1759941234
WUWSJOMBMCWRCDP,,79773,Perf18414,Subs18414,,6096651394
AFCCFZQDZRCUCCY,,11776,Perf18608,Subs18608,,3691703348
CNCVBURUARSPRFS,,93068,Perf18804,Subs18804,,1348401908
DCOQWQSVBSYWSSB,,90903,Perf19033,Subs19033,,1333076209
OCZRSWWCSFCJNZC,,68090,Perf19244,Subs19244,,2090247071
RRDUUDDJQVHVCCF,,58780,Perf19452,Subs19452,,8758048710
SROCWYJPBCYZOUH,,28852,Perf19660,Subs19660,,3409414699
FYWRNOCVWWAUJWY,,89958,Perf19839,Subs19839,,8202216365
YCJBZZDUWNSCHOF,,79879,Perf20085,Subs20085,,2033205007
RNWCSCDSFHRCRNS,,99760,Perf20321,Subs20321,,4766926331
OWZVPJORWNWNSCF,,41158,Perf20549,Subs20549,,3763071795
YSFRCDCQNQYPRAM,,50252,Perf20898,Subs20898,,3399187476
RBSSJCOCWRWWCSW,,61928,Perf21003,Subs21003,,4257944087
MUCAYYHSHDYCJFW,,30375,Perf21244,Subs21244,,9501019950
RCVCRCVWMOCWQZC,,69224,Perf21450,Subs21450,,3200264927
HCUUYORHRFZRQWQ,,16542,Perf21675,Subs21675,,9548923823
CCWPZUNJUNSRDAF,,60544,Perf21828,Subs21828,,8807429051
SHJHJARYNPYRRZV,,81043,Perf22142,Subs22142,,1817338986
HQCSWCJCHBRPOQJ,,62526,Perf22344,Subs22344,,2744719917
YDCFDMYFCDYCOBC,,19119,Perf22620,Subs22620,,7448616606
PCWWCSQRWWVCJSD,,17896,Perf22844,Subs22844,,2141357341
FSYYFRCWCBWACWY,,39017,Perf22967,Subs22967,,8547514151
SDSCJWWORCYOWRY,,85441,Perf23201,Subs23201,,2212655666
JJVSARBCROHCAYM,,69710,Perf23440,Subs23440,,1868051942
RWSCZWBUDCCCJDA,,33831,Perf23670,Subs23670,,6360829863
PRMUVRACJSHSMSJ,,29448,Perf23899,Subs23899,,6457013220
HOCDJJSSFCCOWCS,,85441,Perf24146,Subs24146,,7960294059
CRJWRUZWDDNOAPW,,48607,Perf24344,Subs24344,,6077300884
CCSCOWUWRCDSVBW,,16425,Perf24591,Subs24591,,2147147617
NWNJRVUUCCDWCYW,,92737,Perf24856,Subs24856,,5060905619
WWOYBCSWHJWMZCW,,45946,Perf25135,Subs25135,,3714526043
QQOCORAQUCMCNCF,,65668,Perf25440,Subs25440,,2550627423
QWHCNDHUORMRVCN,,90810,Perf25654,Subs25654,,8966300985
ABCVAQVSNFMQCRS,,86348,Perf25899,Subs25899,,7929024945
ZYVZCRCORJCFFWC,,90018,Perf26150,Subs26150,,2474681215
CCOFZNOYNVPFYCR,,38439,Perf26282,Subs26282,,5734317554
VPJCOCCZYCPQAFD,,35516,Perf26649,Subs26649,,4818734018
BRDBBYOZWOSZCPC,,65357,Perf26951,Subs26951,,9037351002
NAZOOHWFWFCFROZ,,25660,Perf27179,Subs27179,,4408781763
NOOOBURSYCRPONC,,95634,Perf27431,Subs27431,,5475726789
DUSPRZCBWRRVMZV,,31654,Perf27640,Subs27640,,7072637067
CJJWRRCFCMWRFUW,,52274,Perf27868,Subs27868,,3492734844
USSCQCBRSWNNWCR,,64289,Perf28099,Subs28099,,7035446422
UWMVYWQVVRFCHSA,,49637,Perf28353,Subs28353,,7427252692
NCPCMFOPVDHFURW,,74671,Perf28619,Subs28619,,8793767902
VQZCZCCCQRAWMCW,,56682,Perf28880,Subs28880,,9686899005
NFZCMRCCACCOCRC,,85364,Perf29198,Subs29198,,6158683337
PRYSPUCQOABSSJU,,46296,Perf29371,Subs29371,,6985376972
HFPSDDAFBSCQBCV,,45822,Perf29717,Subs29717,,5579943947
YWPMWMFZSZNOCHN,,86268,Perf29988,Subs29988,,6431773880
RHOYRPCCROCHJCC,,46741,Perf30267,Subs30267,,7058030522
RFSCQPCHMZSCPJB,,55524,Perf30476,Subs30476,,8589100156
OCWOFJMRVWNOWUY,,63718,Perf30761,Subs30761,,8655574810
NBCWSUCDPSNFCWS,,46100,Perf31086,Subs31086,,5149455273
CJWMYWRPWFVNPAM,,39022,Perf31349,Subs31349,,5739671589
QDWWJYRVCOAZAHS,,34477,Perf31644,Subs31644,,9272701041
PCCBFWYSWHCSNAC,,46532,Perf31921,Subs31921,,1956550512
SUMPMARZVCSSAAR,,87820,Perf32176,Subs32176,,5025444069
JJYRCMHMRCYJZQJ,,15072,Perf32413,Subs32413,,2623854682
HHCCHYNMHSYUNYS,,25518,Perf32709,Subs32709,,8581251664
CCPCVNCOYCOJQNQ,,78670,Perf32968,Subs32968,,9020748301
OFDWSOVSCFUQVAN,,16220,Perf33162,Subs33162,,2888594480
CQCUWCWJSRRQABF,,22944,Perf33532,Subs33532,,8247846237
NNRWSOOCDDYWWUU,,85449,Perf33815,Subs33815,,6694863040
RFURVOOJNWVVVWF,,57492,Perf34118,Subs34118,,7843302788
YNQWCDOURBZCVYY,,30439,Perf34484,Subs34484,,5656108336
CFDYCWYCWJCMBZC,,57906,Perf34844,Subs34844,,5676763573
SCMBNCOWWRZMPCC,,76230,Perf35219,Subs35219,,5307094378
SWAQSAOCJOFOHYM,,69403,Perf35596,Subs35596,,2512946047
SBRSRRWNYBOHUOH,,39858,Perf35852,Subs35852,,7220366561
YYPMWBBCPSYWHVB,,26586,Perf36330,Subs36330,,8076952934
DSWNOWBOBCPZRSO,,36277,Perf36471,Subs36471,,8971072559
