Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PRSDFCUROSQVFAJ,,83727,Perf17837,Subs17837,,5376895223
SNCZORMOUWCWCOC,,68467,Perf18085,Subs18085,,6253198905
CCARVSQOQCCVCRC,,53727,Perf18311,Subs18311,,1679369440
WCWZRJNCVORSJQO,,41856,Perf18515,Subs18515,,4984856998
WVCCMDWOWUZWWRO,,42650,Perf18737,Subs18737,,8857822683
VDRMCCOMWPMHCBY,,50848,Perf18926,Subs18926,,7909266060
RWCWDHHWURQAUJU,,12979,Perf19093,Subs19093,,5395589561
ZPCCWMPPAYURUWZ,,37350,Perf19313,Subs19313,,9738611763
ZVFWWFFYBZSOYWC,,71067,Perf19543,Subs19543,,3628778956
PPJMPVUFWCSWHSO,,24940,Perf19778,Subs19778,,4912495257
CJQMNRCCWJWWNSR,,92452,Perf20045,Subs20045,,4725890344
OHSVCQNOBRAPSYV,,27447,Perf20311,Subs20311,,3019978290
SSUSNQYHFSPFCQC,,54032,Perf20491,Subs20491,,4843497083
WOSUOSCBDMVPCRO,,95047,Perf20684,Subs20684,,6637442778
BSHRCSBYQCADCWA,,18307,Perf20895,Subs20895,,8500303102
QJAARBSCRYOMSYC,,40031,Perf20989,Subs20989,,7693062594
RUCFCDRRVSCPQNR,,89215,Perf21228,Subs21228,,9153245481
WVCUSCPPSZHWYWW,,73976,Perf21453,Subs21453,,3061483133
CUCROUNCRWQRCDZ,,29243,Perf21721,Subs21721,,2550921009
VWRBABADCCCROPR,,89742,Perf21914,Subs21914,,9445695363
SNBUWYRBCMUCVCN,,40060,Perf22094,Subs22094,,8267753324
OCRJWDOZSPSSRPO,,53643,Perf22337,Subs22337,,6222249610
SSCODSWBAAWHHRC,,56708,Perf22550,Subs22550,,8783444245
NOWUCWAUVUSPHWH,,55263,Perf22779,Subs22779,,6084521872
OJWYHCCMOVOSJQC,,75522,Perf23053,Subs23053,,2723747782
WYCBNWSNOQVCCWN,,34547,Perf23252,Subs23252,,6495494462
CWJWSYODQSSZOMP,,27249,Perf23487,Subs23487,,1933969144
JCPQUPDRJBWRQJS,,53522,Perf23716,Subs23716,,3955504197
QAUSWRWCRAASRCC,,23642,Perf24073,Subs24073,,5077146887
CWCHHAAWCVZASPC,,67757,Perf24314,Subs24314,,5685321118
PHWJPDFRCAORWAC,,76915,Perf24542,Subs24542,,9638659089
HACUCCCDBWCNQDC,,20821,Perf24777,Subs24777,,2813086568
BOJSQUWOJNNDZRQ,,39644,Perf25078,Subs25078,,7511504141
DOHBRRPZCDCVWUP,,15629,Perf25281,Subs25281,,3843940036
VUQSZCCMUHWWSNW,,79691,Perf25544,Subs25544,,5310946258
MSSZCWSACVYWCAH,,53618,Perf25792,Subs25792,,5540429911
CWWCPWWSUWRBUAS,,62564,Perf26022,Subs26022,,3654673273
PSVNCCCOSZVMBWM,,26081,Perf26307,Subs26307,,3959391242
