Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BBYMWJWVYCSQSNR,,72738,Perf35458,Subs35458,,6008920212
SOCFJCMWRNFCUVS,,27975,Perf35738,Subs35738,,9474530061
MQHBOWVSNRDZYPW,,31522,Perf35969,Subs35969,,4137664043
RZPUAJVZUHWCBCV,,96393,Perf36219,Subs36219,,3241541331
SSARNWWWOYCCVRD,,75155,Perf36472,Subs36472,,1625318654
WWZMMOOROOSWDOJ,,64967,Perf36751,Subs36751,,2803230224
OBWUWZYYNCMPFRS,,32881,Perf37030,Subs37030,,4107076429
WRWQOVCCCHBMQOW,,90524,Perf37310,Subs37310,,9519867190
CQFSQNPCWRSDSCC,,47520,Perf37589,Subs37589,,2524975643
QVSWQPRYZHUVSAU,,16842,Perf37850,Subs37850,,4884978453
VDQOCFRUVVWYJZA,,44592,Perf38133,Subs38133,,8014987976
CQHCHSRWYCMORUU,,25050,Perf38530,Subs38530,,9165059456
MCCWRSFDVOCJCCW,,55488,Perf38787,Subs38787,,5732138651
ORZJDWQFFFOFRNN,,69231,Perf38987,Subs38987,,9181126240
QWDOOSUWSCZFDUQ,,68652,Perf39278,Subs39278,,2768105949
AWWWRUFSWHVUMCO,,97692,Perf39627,Subs39627,,7832765651
DSWCCBQPWRFZRUB,,91427,Perf39761,Subs39761,,3727983233
ACPWMCOJWWVDSCR,,52239,Perf40012,Subs40012,,7330451767
CWOCOOHYYNYQVNQ,,57146,Perf40256,Subs40256,,2163528014
WMPHMFAWJRDWWUV,,29279,Perf40480,Subs40480,,1660636350
OCRJRVVPSCNSACB,,35590,Perf40722,Subs40722,,8392626266
HHHAWJORCSWUWAA,,42671,Perf40962,Subs40962,,6796034286
ANYVSWQCFYRCRCO,,65406,Perf41196,Subs41196,,5451875789
OMYAWSRVZWRWRCC,,69956,Perf41425,Subs41425,,6448785524
MMMWCCAMFPJMCDV,,78607,Perf41598,Subs41598,,6892232014
JWRFDJHANJRADJJ,,58068,Perf41791,Subs41791,,6464370974
CDDWCNYRSANMVOO,,66476,Perf42069,Subs42069,,2349668666
OSCYYBOWPSVSSZC,,64188,Perf42379,Subs42379,,1714012102
CCVSPJCCHAMHWDC,,17404,Perf42607,Subs42607,,9359342737
QVSZAPZRRAAVPSR,,35479,Perf42821,Subs42821,,6574381829
CDOWSWYCMOCRWAA,,67640,Perf43098,Subs43098,,9903013955
YSDAHOUADYVBWVR,,94522,Perf43228,Subs43228,,6918138151
SYCCUCCNAPUSCWN,,38670,Perf43485,Subs43485,,5909824378
CBDOCMHYSQFYVSY,,71163,Perf43687,Subs43687,,2147261494
HPBWWCSVRWAWAUW,,34827,Perf43907,Subs43907,,9989286564
BDHVCWWBCNJOVCC,,31006,Perf44141,Subs44141,,7039116353
WWCANBUSOOCJYSC,,39699,Perf44369,Subs44369,,3401382799
ZCSBUCMOADBWWVW,,41183,Perf44566,Subs44566,,8304929167
WZCOUHOCRCWHHCW,,24040,Perf44785,Subs44785,,8537682883
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFMFHWSWWHOOWSF,,32740,Perf18582,Subs18582,,5509694392
OOPWMCCCSSWZWSA,,71953,Perf18796,Subs18796,,5053612852
YCCUFOBNFCRSSDY,,62666,Perf18899,Subs18899,,7919620686
MWADZWADWCWCQCC,,19532,Perf19124,Subs19124,,4221665209
QZWSZRSNDYOHWCR,,61649,Perf19340,Subs19340,,9590215666
JCVVCNWCOJMDAZJ,,50162,Perf19525,Subs19525,,4067722810
SQRMBNWWONRQDUD,,87448,Perf19703,Subs19703,,9276862261
CFURQZMQSCWHZWO,,63011,Perf19900,Subs19900,,6919046487
BROAJCQZWWJNOCU,,30745,Perf20171,Subs20171,,1445564413
RCCCSACYCFAQCCA,,53335,Perf20408,Subs20408,,1458917442
PWCRYHNNUPVOJOB,,15781,Perf20604,Subs20604,,5362975442
RBWPORCSUOVCHCN,,90327,Perf20772,Subs20772,,6548380661
OYCZFVORCMNSVSN,,43302,Perf21074,Subs21074,,3453418803
CCOCDUCZFQSCNFB,,59016,Perf21274,Subs21274,,3939822656
CCPADWOYUQDCWSC,,48060,Perf21484,Subs21484,,9504632076
SSCBSOBSQZRYAZY,,62079,Perf21774,Subs21774,,7435968223
PVCCOSWRUCAMBAO,,88327,Perf22006,Subs22006,,4464975500
DNPNBZFAJFRSZCS,,93165,Perf22238,Subs22238,,5210468071
RSWSOSHCRQWWHWY,,89724,Perf22470,Subs22470,,2183475930
WBHCSQCSRSUQCDC,,29834,Perf22700,Subs22700,,6417095368
YWHVMUWCOJCAQHP,,19405,Perf22936,Subs22936,,5351876937
AOWPHVSBRJUCJSZ,,76131,Perf23145,Subs23145,,8254103755
PSRWWBOJWCHVCZC,,23867,Perf23398,Subs23398,,7816284273
SRCMWSOCWJWCUWN,,20617,Perf23633,Subs23633,,9957116838
DOCCHSOSWWPSMVP,,50406,Perf23905,Subs23905,,1221398437
RQBOPSRRCWODCSW,,68913,Perf24140,Subs24140,,2169144311
PCSSCNWRAWOCWCW,,54132,Perf24343,Subs24343,,1542688603
CSSBVWNQOCHVQNM,,48077,Perf24629,Subs24629,,6492067604
MQCRRWSRHWCCRWN,,24402,Perf24868,Subs24868,,7522422378
ZQJRWZCBMHYBDDC,,81430,Perf25219,Subs25219,,4138772385
SWCVUNZQCQZCFCS,,97675,Perf25487,Subs25487,,4502356437
WRHSDOZSSCRSHCC,,82887,Perf25747,Subs25747,,6770894236
YAUPCVBAOFOJBBW,,43022,Perf26015,Subs26015,,9089900522
RWRACCBRPWCSVAW,,46301,Perf26228,Subs26228,,5075395737
CWDUFCMUWZRANDQ,,42601,Perf26473,Subs26473,,1669441335
AWCOOVSMOPOWCWM,,71653,Perf26718,Subs26718,,6364681148
SSWBCCJOCRHHVZH,,77006,Perf26986,Subs26986,,7433574985
YVYPACURNCSMSWZ,,24460,Perf27237,Subs27237,,5612974243
RCASURPJWVZUUDY,,39406,Perf27496,Subs27496,,9892147415
DQQRJZBMJMOBZRC,,21022,Perf27794,Subs27794,,6946364457
ZWDSVUCSOJCORVJ,,89917,Perf28047,Subs28047,,9890318486
FFWRORVYYCOWHRS,,80163,Perf28307,Subs28307,,4497166698
ZYNAWSCORWNCFBZ,,51232,Perf28578,Subs28578,,5416059483
ZHCRCACCZNYWNWR,,23058,Perf28828,Subs28828,,6658163728
WUYRCZPZMSOFCWQ,,28343,Perf29112,Subs29112,,2080543490
PRCWWRBCWWNMDWU,,42972,Perf29503,Subs29503,,3973312053
WUCPRRRYNSHUANW,,16055,Perf29822,Subs29822,,7009603827
SJAFYWRQCFNSZCC,,34981,Perf30176,Subs30176,,5181950617
SZJRCQHRZAQOOHZ,,55630,Perf30454,Subs30454,,1745560861
HUYRAPOQCCSQBWM,,92681,Perf30714,Subs30714,,4950957242
CCCRVVCRQZSACYD,,74357,Perf31082,Subs31082,,3823222211
UCOUOWRCNQCCNSR,,45729,Perf31358,Subs31358,,5365820542
DZCCWAWWPWSVAWA,,25132,Perf31635,Subs31635,,3521639886
URCYSAQOORJWCWA,,41932,Perf31913,Subs31913,,6048759449
RWUWWYQRCJFRVZP,,14692,Perf32364,Subs32364,,7949442813
RQSCSWCCBVHNUQF,,82245,Perf32660,Subs32660,,3163878403
WWRZOUWMMCCUHSP,,48352,Perf32977,Subs32977,,4994521725
CCJRUUFSZCMWWCF,,54259,Perf33306,Subs33306,,8155442498
QUJWRBWCCDWMMBP,,76162,Perf33753,Subs33753,,3028183553
CWCWUCJWCWUFAOW,,66347,Perf33937,Subs33937,,3940688353
URRQUOSOWSPCPCU,,55589,Perf34217,Subs34217,,4220600618
YDRWDFDVWRWCSJS,,27130,Perf34403,Subs34403,,4746114230
ROSUQCUOWUHYRJR,,25055,Perf34679,Subs34679,,4446122544
VAFVCZSRCZCHCFW,,34208,Perf34950,Subs34950,,8441884211
JWVYASCZWHVMCWS,,97752,Perf35289,Subs35289,,7055195941
AVOMHFDRASWPOSZ,,11809,Perf35536,Subs35536,,5157447619
OUCJZCCVJFSCRRD,,56650,Perf35810,Subs35810,,1925250455
CHOUQAHDJWDSOPO,,29100,Perf36113,Subs36113,,3398672663
MUZMWCCNRWBFVFZ,,13565,Perf36414,Subs36414,,3283568843
CUZDSZZJCHCVZWC,,81377,Perf36724,Subs36724,,5382008332
RCZYRPSYUYHYQBC,,20529,Perf37037,Subs37037,,2828323532
FCWCCMPCVWHCWMC,,22868,Perf37297,Subs37297,,9317336939
PWWCONVADQSVYFN,,54692,Perf37574,Subs37574,,4693811939
CHDRDWZHUJRMWRA,,76365,Perf37823,Subs37823,,6045617267
JPAWVDQCRWUVZJC,,84644,Perf38102,Subs38102,,1755001217
UDHWUDPMMFCSMRC,,90790,Perf38307,Subs38307,,3842963812
SVBFHVDCJDDCWDJ,,30425,Perf38596,Subs38596,,2936990710
VHCCJUBDYOWQCMP,,92477,Perf38851,Subs38851,,5583667940
BOFWHNOWMQWOCZP,,26333,Perf39103,Subs39103,,6017545962
CDWRRFUCARMRSWU,,51586,Perf39386,Subs39386,,9900052526
CBSDCDVSJNFDYRZ,,38903,Perf39643,Subs39643,,5608354646
PUZQWHYPZPZWDBD,,60529,Perf39903,Subs39903,,1899027148
NOWHQYWAQZQZQDQ,,76341,Perf40165,Subs40165,,5216502013
BNCWWOYWVBWOOOR,,30736,Perf40420,Subs40420,,4944000221
OCZBAYARMPHDRCW,,96360,Perf40732,Subs40732,,2649510938
BCBPCRNSSRMWWVR,,54345,Perf41024,Subs41024,,6630984998
YCODBCSHPAOQCHB,,28356,Perf41263,Subs41263,,3539283666
ONQCFRCMOZRMNAP,,74492,Perf41501,Subs41501,,4706620682
CYZCHWWPYOMCSSS,,84592,Perf41739,Subs41739,,7470928761
YWCRQYUNRWZCQOC,,74480,Perf41981,Subs41981,,6408039409
YOOPABZSRRRVWNR,,84238,Perf42216,Subs42216,,7196485482
WWRCZOSWUBQHHNN,,32747,Perf42411,Subs42411,,9039809345
RCJCSQCNVOROCVC,,81478,Perf42635,Subs42635,,2823263525
RJMMMPPWFZPUJVC,,16740,Perf42867,Subs42867,,1154566466
WOYWQWPDNMQRCZP,,34640,Perf43079,Subs43079,,6072268045
QRFSOHVHZZCFORW,,20869,Perf43307,Subs43307,,6179397818
WPOVAYCWUCQBWHC,,48502,Perf43527,Subs43527,,6715375764
SCOVSJZSSCQJCZS,,66091,Perf43753,Subs43753,,5588705840
UOCCMHQQCCCCQCQ,,56217,Perf44018,Subs44018,,5588137468
HODRZCSWQRYONFD,,56349,Perf44230,Subs44230,,7987068851
