Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSDMWPDZBFSVQWC,,47583,Perf45354,Subs45354,,4391050810
PCVSRJFUCHQOUCM,,95273,Perf45509,Subs45509,,2145951069
UUWQDNROQPCSJDN,,32144,Perf45693,Subs45693,,5158756382
CNSNJPVPRYWJOFA,,15888,Perf45887,Subs45887,,6141684223
CDPVWRCNBNCBOCJ,,79538,Perf46069,Subs46069,,2246368783
WDJWBCSROZWABJM,,28405,Perf46259,Subs46259,,3129715914
RNHQQBCOSWWUOZR,,32866,Perf46443,Subs46443,,7814608776
SAJVCRHRHSPPZBQ,,82033,Perf46612,Subs46612,,7213558602
CRBRPWDSJSCOWOR,,92825,Perf46798,Subs46798,,4754330079
WFCCNCSWUVCOVSC,,39901,Perf47000,Subs47000,,5188024299
WRWCOOCNVRCMSPC,,46323,Perf47110,Subs47110,,9180976030
SHFHFWDCORWFCWR,,95038,Perf47263,Subs47263,,7859867298
CACSOWHSCPVCWUN,,37188,Perf47411,Subs47411,,5836385015
SHZWNWJWOSWVNOU,,67939,Perf47565,Subs47565,,9636295408
BVUCWVSNZJZCZRW,,69016,Perf47719,Subs47719,,5602054977
WWBCWHAAVMBVBSO,,33657,Perf47879,Subs47879,,2944537092
VOCSFHSVFWJYCOR,,82221,Perf48025,Subs48025,,8919559495
SNHFHYCNWZCRWRJ,,54433,Perf48168,Subs48168,,8121093097
VROCRZCNHWWODZJ,,21304,Perf48308,Subs48308,,7965813312
OWYOAONWYZOBZSW,,59916,Perf48447,Subs48447,,8297313609
JZJUFMCSUOSBSBO,,36304,Perf48581,Subs48581,,4892973310
SCMSZOWQNSCDQFJ,,80684,Perf48709,Subs48709,,7016519552
NAWHHWCOOZCCCZY,,74142,Perf48842,Subs48842,,5023865617
RHRCUAAYBJJUPWV,,12550,Perf48959,Subs48959,,2595565457
QAVDPCWCCWYBHBC,,77316,Perf49076,Subs49076,,5083931645
AZWCJHHRCWHASCA,,21174,Perf49193,Subs49193,,1904328891
CCRSHRCMWZJZRUO,,95576,Perf49298,Subs49298,,3507564941
HCCCNRRWRQMFUCC,,80365,Perf49407,Subs49407,,7580633593
NOZOSOCCONBNPVA,,59978,Perf49505,Subs49505,,4584165953
HRWQUCNDNQJQSCZ,,58859,Perf49605,Subs49605,,5573704803
OWOYHCYUFWWQFSP,,54523,Perf49704,Subs49704,,1886516194
MBMOSAPUNNBFWRC,,76712,Perf49797,Subs49797,,1992878070
UAMWDWOCSFWSCHC,,66731,Perf49906,Subs49906,,3580571838
CSZDCUZCNAWORSR,,12735,Perf49995,Subs49995,,4326426349
CSZHYMWCOSPWDOP,,85405,Perf50081,Subs50081,,8530711535
JJHONZSOCYFNDCA,,89824,Perf50160,Subs50160,,4225319577
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWNYODCRDAVCVVR,,52614,Perf29281,Subs29281,,7101744787
PRWUJYMPWAUWCUH,,90710,Perf29447,Subs29447,,3906739315
VUSMUYSVOWUZBQR,,69394,Perf29672,Subs29672,,8370174883
HHCCCDOCJRYFYWJ,,39449,Perf29938,Subs29938,,6979763250
URVOOWSCYVMCWCC,,16425,Perf30189,Subs30189,,5678934868
FMFCMWCSQSVSHOO,,57774,Perf30482,Subs30482,,3612295554
YSACBPSHOCNVODW,,59020,Perf30774,Subs30774,,1160434263
BFHFWHCFNWWMWPO,,65486,Perf31141,Subs31141,,5204379795
DBRROCOMUCAYWUC,,93982,Perf31402,Subs31402,,7545308989
CJMWCQAYCOQFCFJ,,40866,Perf31689,Subs31689,,3081888316
JNWDCSCODCRWRFS,,59223,Perf32007,Subs32007,,7446597229
SWUHWWZOCROSWQO,,81612,Perf32275,Subs32275,,3099031142
AMWRJWBJMQBJYWA,,57004,Perf32574,Subs32574,,8738752483
MVCCUVCMCUJWOFC,,48507,Perf32864,Subs32864,,8427555177
SQUPOPOOWYYYSVD,,16726,Perf33188,Subs33188,,7816557180
CDWCPHWBCCAFSFY,,75501,Perf33777,Subs33777,,2480732882
ZQROJJRSWCYSWWZ,,56098,Perf34135,Subs34135,,9403185506
YCYOCCMWBOCUCRA,,34255,Perf34438,Subs34438,,7736386518
CCMOCCSWZSCQSSY,,72026,Perf35015,Subs35015,,3045783778
WBJSJCHAWWZMCDZ,,55974,Perf35315,Subs35315,,7700030347
WCPORSSPOCCOYSC,,60836,Perf35552,Subs35552,,6088203159
FYRMSNWSFHHNPZC,,34871,Perf35882,Subs35882,,8899524786
AMWDCYSMCJOUCCZ,,22889,Perf36138,Subs36138,,2916741308
YQWANOCRUORBQJJ,,20231,Perf36433,Subs36433,,4702971602
ZURVJSCQFPZMROO,,86741,Perf36712,Subs36712,,1956109117
QSCCOPMZWYMJRCJ,,97162,Perf37016,Subs37016,,1273267933
DAJHWWYDVOSCJBJ,,43293,Perf37340,Subs37340,,3673010877
VACRRYCJPVCBCFC,,30501,Perf37780,Subs37780,,8393412260
DWOWNDZBWADSORM,,68517,Perf37953,Subs37953,,9972735035
WJYOHNDNWADNPCF,,86066,Perf38229,Subs38229,,3689557069
PHDUMWCCWRMWSWH,,76105,Perf38488,Subs38488,,1197923463
BVCHCSQSHOCJOCP,,17282,Perf38749,Subs38749,,2525697678
WBJURPVPWSOHCPP,,32569,Perf39004,Subs39004,,4065762237
VBZMSNMWSBCRQDV,,74561,Perf39248,Subs39248,,2761820337
RWOUQCHHDVQWCZV,,97857,Perf39506,Subs39506,,3478440705
VQJRAWWCNNFYBRV,,82807,Perf39796,Subs39796,,2501944038
VUHZUWROJWJFOWC,,60099,Perf40022,Subs40022,,1663241728
QOCUSWJSHFNZOWV,,31650,Perf40258,Subs40258,,2185452662
WAYRWSPAUZWSJUN,,65129,Perf40498,Subs40498,,3130951121
USNWAPOYZOSYPJC,,62274,Perf40783,Subs40783,,7840874034
AJHSZBSCOSQAWMC,,38800,Perf40959,Subs40959,,3340586553
WHOORCORDDWVFBM,,85931,Perf41202,Subs41202,,4523521851
YRUHCDYWWSMSSHC,,26224,Perf41429,Subs41429,,4089749731
USQDWQHCCWQCCBM,,37157,Perf41638,Subs41638,,7506418302
OCYNCDCJACSMWVC,,20032,Perf41916,Subs41916,,3059543505
ZWRVRCOPVRRPRDO,,32371,Perf42285,Subs42285,,2418936715
RNCVMVOJWCBSSPR,,72623,Perf42443,Subs42443,,5533612334
ZNNSFSJFZMSMFFJ,,73605,Perf42669,Subs42669,,7332615154
WBPFRRJDSSYPACV,,31414,Perf42897,Subs42897,,3555622263
VSCSAJBRHSCCPCO,,28621,Perf43114,Subs43114,,3612773686
JQADUCPPSCACWCC,,31397,Perf43343,Subs43343,,3305205926
YCWVWZZRYMPACQW,,47278,Perf43515,Subs43515,,2753801380
OBRBJYFSQQCQAAC,,79371,Perf43714,Subs43714,,9840165581
WUCQHSDASHRHCYJ,,39354,Perf43971,Subs43971,,6708769064
YOFACZCBBAWWZJZ,,56063,Perf44176,Subs44176,,8900228316
NHCCBMWCSSQQQJF,,74472,Perf44389,Subs44389,,5310988185
NYFDDCNROBRCHOQ,,13671,Perf44458,Subs44458,,5665178446
ACRMZDHZFAVDBQA,,14234,Perf44643,Subs44643,,8284405197
BWCCFAWHODOJDCM,,84452,Perf44843,Subs44843,,5594203968
COCNCPNPWVWCSON,,77187,Perf45038,Subs45038,,9836176407
HHFBSABNPCVRYFZ,,72123,Perf45225,Subs45225,,9856332132
RZCYCJUHWRQQNYA,,11960,Perf45420,Subs45420,,9143575766
HWCAMCMWHCACRSS,,56787,Perf45597,Subs45597,,7807675860
OODCNMQBPPRQOAO,,98715,Perf45779,Subs45779,,7915328783
WNYASWWBWUYAOFO,,79698,Perf45969,Subs45969,,6282996106
RDCOPRZOOOCFJRS,,74914,Perf46139,Subs46139,,4097853119
WCWNOWWCNVCZOOC,,99842,Perf46311,Subs46311,,2043842149
RSQCCMUAZVVRZOZ,,44684,Perf46488,Subs46488,,5702524225
NJOSZBFAYOOACCS,,23702,Perf46653,Subs46653,,6042575332
CWMVCWOWCWNCRYJ,,62527,Perf46805,Subs46805,,4027431469
JYWCOOVCUJWOCRR,,18428,Perf46968,Subs46968,,8033697146
JUABVBUJBOZWBOQ,,21956,Perf47126,Subs47126,,2716797644
BCFCWYWCAWDMCCC,,60185,Perf47297,Subs47297,,1682339004
ASSAYSRSWZAOQHP,,27907,Perf47455,Subs47455,,3834145313
SOODOVNWCNWBOAC,,27241,Perf47603,Subs47603,,3150732897
USSCWCNPZVCCVNF,,78050,Perf47732,Subs47732,,7530945122
RQVBRWFRCBYJOOH,,97455,Perf47867,Subs47867,,2734360308
VDRNHURCRCCWDWV,,78596,Perf48010,Subs48010,,9250167000
DOUOZNWHCCSMFOU,,89520,Perf48153,Subs48153,,4422276561
PZMWNYYBFJZRCPJ,,41728,Perf48294,Subs48294,,5822452750
WCRQCYAPPWHDSOD,,64086,Perf48420,Subs48420,,9779446884
CCNNWYBUWOVOAUA,,68945,Perf48563,Subs48563,,8911273387
NMQRWSWOWCWSCRC,,12001,Perf48688,Subs48688,,1773622751
RVCCCJURFCMJCRP,,71150,Perf48806,Subs48806,,7086555270
OWJRPOCHOCCPZBR,,93287,Perf48914,Subs48914,,8340740266
SCJVWCPPNWAZHCS,,78409,Perf49031,Subs49031,,8164354865
BSCDCCOWUUUCDWS,,21447,Perf49131,Subs49131,,9684235854
VCZFWCZSYCWSPWP,,34462,Perf49233,Subs49233,,5027078344
SOHHWWCPSWWAQDV,,52381,Perf49337,Subs49337,,7450681740
SWWCHBOUCCZASSZ,,52277,Perf49439,Subs49439,,5251108814
FMCDQUCSZJWPVZJ,,41343,Perf49536,Subs49536,,5007623222
JDOJRNOCWRRMHWP,,23724,Perf49636,Subs49636,,7369372896
WYSZDRQCRCCCDMD,,95458,Perf49735,Subs49735,,6423858444
CPCHFZCOQSYZFBV,,25652,Perf49837,Subs49837,,6030459533
OCCQUHRQRWWCSCR,,24352,Perf49925,Subs49925,,3429182083
UMRPVCHRJPFHUPV,,64346,Perf50012,Subs50012,,7886153698
SWPVOPCUHPUWMSH,,16754,Perf50092,Subs50092,,6248786618
YWJOCPRBHZCYUSP,,51445,Perf50161,Subs50161,,8639907016
POCWCWSNYFAOWCC,,66654,Perf50247,Subs50247,,2001746974
WFBCOFZMYUOQFZC,,89395,Perf50319,Subs50319,,6609404361
