Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMPZCBNOCCSSHPA,,70365,Perf12489,Subs12489,,5814111544
CUNRQQCWRVRWUCZ,,59204,Perf12615,Subs12615,,9040064732
ODYOCFACZWNOSMS,,42085,Perf12747,Subs12747,,8776209585
HNOCJDSNSZYWZMU,,64534,Perf12908,Subs12908,,7936575166
WOACWYSRWWWNCCC,,18902,Perf13030,Subs13030,,8147665222
CDWNZCOZUHNMVBC,,40703,Perf13170,Subs13170,,1349133064
RDHYVFWRQCZDSAR,,56434,Perf13315,Subs13315,,1497007550
WQRJCDCACOWQURN,,60947,Perf13459,Subs13459,,6521185384
UMHYOOUWSUSNFWS,,36904,Perf13610,Subs13610,,7078218176
COMHCHVPJSHWCJC,,80866,Perf13792,Subs13792,,9379293502
HOZCUDRNWYHMOYP,,15548,Perf13953,Subs13953,,6410121398
RWUWBBSYBVBZCDF,,34137,Perf14082,Subs14082,,8481587374
OWVWOHSHYDRSOBW,,33212,Perf14221,Subs14221,,9055965084
URHDJCCDCZQQCWW,,94085,Perf14371,Subs14371,,4635465797
WRUWHQCBCJRYANR,,19271,Perf14519,Subs14519,,1451635723
WWQYDBHZOFRRWSR,,25274,Perf14668,Subs14668,,1373987388
FHPDMAUWSUOWJWC,,29311,Perf14799,Subs14799,,3782808359
WVRQUQWZRMYZJPQ,,12799,Perf14990,Subs14990,,3088188236
MPCOCCNFAWBDSCB,,91885,Perf15142,Subs15142,,8094462576
QWASQPSVQCJRMSF,,76695,Perf15289,Subs15289,,8139041433
QZMPCFWFQNOCCCQ,,18365,Perf15438,Subs15438,,4777819722
ZUCNWSZMAQRCRZU,,12875,Perf15591,Subs15591,,1448363544
CVUUCRUWOWRSPBD,,99848,Perf15750,Subs15750,,6714069800
SWDVSSPCABPSRUR,,12570,Perf15914,Subs15914,,8270593231
BJNQHNHQQSRVBOR,,15167,Perf16068,Subs16068,,9739574254
RCWCOCDNCDWZCOY,,34742,Perf16240,Subs16240,,8564262956
NUDOSSNJBQRPQCR,,65582,Perf16409,Subs16409,,9595725742
SSVHCQDRASVOYWC,,25321,Perf16571,Subs16571,,8309338848
ASCCWUVZRVSRCCR,,57512,Perf16737,Subs16737,,5883236738
DWOHRWCOOQQJSQW,,53764,Perf16921,Subs16921,,6968650080
VRWAHMBCYCSWMWP,,68298,Perf17068,Subs17068,,3415720005
BFCCVFQFJPUSQDQ,,77662,Perf17239,Subs17239,,9029607298
QCAWZQRSRBRSFNF,,24446,Perf17404,Subs17404,,8185026359
CCSZUWVQOCUVDHC,,16586,Perf17561,Subs17561,,1664273588
OQSHSCSCWOBSCCY,,76327,Perf17720,Subs17720,,8601992287
RPCCRBAHCJCOVSM,,18219,Perf17891,Subs17891,,2264144433
OCFVWSVSBOYZWWS,,60646,Perf18018,Subs18018,,3065186579
CWWCNSWWWSWRSPD,,16503,Perf18217,Subs18217,,2701316159
VJRMHDWSWDCCOSC,,80867,Perf18388,Subs18388,,5916885718
YHJDOYYCWRSRCVV,,31748,Perf18568,Subs18568,,2632269683
VNRMUROMQWHHWZH,,83627,Perf18723,Subs18723,,2369265276
SCOCHBBWZCACNBW,,56679,Perf18918,Subs18918,,6129122317
JBDZCRPUOFUCSCC,,88899,Perf19159,Subs19159,,3922228591
PNRRBUHZPNZWCHW,,76243,Perf19333,Subs19333,,1241286388
WSSQCCWWOBCNWWF,,22289,Perf19457,Subs19457,,5280429613
RSWSWQOWCNCCAWW,,23869,Perf19677,Subs19677,,7740869715
BWCJCRHQWRRAWOR,,79631,Perf19880,Subs19880,,2345950087
CDQSFFWDZWSQSRQ,,96481,Perf20058,Subs20058,,5046711385
MYRBFCHHCMSZFUR,,59978,Perf20375,Subs20375,,5190997235
VWCZWCSBJBBCMWQ,,64119,Perf20505,Subs20505,,4900777698
PCWNPAODWCMNFYS,,29772,Perf20779,Subs20779,,3348951340
PFCWCCFNDWFCQYV,,88561,Perf20941,Subs20941,,1508664908
HYFCRCBPDWCCDUW,,45263,Perf21126,Subs21126,,5812679888
RMJDMNSCFRCWZRC,,44645,Perf21326,Subs21326,,4594209064
DUWJCOVVRSHVCVC,,36497,Perf21521,Subs21521,,8838011564
ODYVDOWVVPUOWYS,,68928,Perf21735,Subs21735,,9871080900
NWCFZRWCDZCZRDC,,87899,Perf21935,Subs21935,,1496381106
RARRNCCCCCSCCCP,,28785,Perf22113,Subs22113,,4970371070
CCWANQFOOHOQRWS,,29400,Perf22283,Subs22283,,6275192608
UFMHOBRZQWBMFYS,,53002,Perf22506,Subs22506,,8523681929
WNCZJRWANBSWNUH,,55462,Perf22675,Subs22675,,3799140083
WZRMROAQPSCBOMQ,,62312,Perf22977,Subs22977,,1967950851
CVCCVRVAWZRRSVO,,48925,Perf23193,Subs23193,,2314098015
ROCUWZNZFMOSWMU,,81773,Perf23405,Subs23405,,8447770592
WCVJPCFFDOUJJBO,,13414,Perf23541,Subs23541,,2831512887
ZCVHNCNCJMMUVSQ,,66984,Perf23781,Subs23781,,1929497468
OASBZSPWCHVASOO,,41224,Perf24000,Subs24000,,9342395690
CWDRZOQCCOUWWWC,,99335,Perf24233,Subs24233,,1392325665
MWWPBPSCUOYFRCZ,,85730,Perf24433,Subs24433,,6043296263
FURRWWCSCDCNWWW,,57928,Perf24656,Subs24656,,2171766907
WCCPBOOVVCHVCBV,,29612,Perf24890,Subs24890,,3252993043
MVSQDCBDORQSMRW,,40413,Perf25111,Subs25111,,5206315315
SWRSJBUNNFAJCBW,,12505,Perf25246,Subs25246,,7621774444
PRWCYHYFUFCSCJS,,13751,Perf25497,Subs25497,,4752257812
NBWDOQVJWOZCDCO,,85477,Perf25714,Subs25714,,4094965775
SRDBABMFFUDWZRD,,16984,Perf25976,Subs25976,,9008523124
ZBCVCSFZRSBCZHW,,26859,Perf26219,Subs26219,,6900415493
VWSBAJFMMDQWSRN,,86316,Perf26449,Subs26449,,6817833295
CCQSAWWONYCVRZJ,,56011,Perf26671,Subs26671,,2068646952
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSDSVMRQADRCYRD,,19360,Perf9162,Subs9162,,3791190146
NWWNSWNWWDSWQZV,,99018,Perf9284,Subs9284,,3544006978
UUWOWAJOWCMDRYZ,,13203,Perf9403,Subs9403,,5326649636
SZJHBWJCRCQDUDP,,75865,Perf9536,Subs9536,,3576210479
SZWRCSARDPJWOHB,,37612,Perf9658,Subs9658,,9274329058
DCCPYRJCSUZMCOW,,68723,Perf9794,Subs9794,,9027520281
UCNVRSYZPHPPHRS,,72285,Perf9917,Subs9917,,1581466433
WSCVFJUWPDAVBSZ,,99248,Perf10035,Subs10035,,3143265523
FSWNMOUPSCOPCCU,,40728,Perf10159,Subs10159,,1576595106
CYZFFDQMCOSMRVY,,17187,Perf10357,Subs10357,,1240026349
WCBFSOSSNZRJPAW,,53922,Perf10507,Subs10507,,9896675056
WCWFSSPCDZWCBNR,,56937,Perf10639,Subs10639,,4542440595
CWRCJCMWMMOCSCW,,77087,Perf10771,Subs10771,,6270200950
NUCQRMCZYFVQYQO,,74203,Perf10907,Subs10907,,8193428424
FOOVYCHFWOUCBWV,,76344,Perf11039,Subs11039,,4131623615
RACOSAMJSUUQOCQ,,30692,Perf11157,Subs11157,,2713591742
OPSWRRUCCYDVCAC,,18245,Perf11259,Subs11259,,9956860237
WCOYUHJNNUSUFCS,,66057,Perf11414,Subs11414,,6605639681
RVMCQYZMCOPSVYW,,18612,Perf11556,Subs11556,,1644801825
YUVDPSDNWNVOMMJ,,56788,Perf11698,Subs11698,,4266895507
VCSWWCWCBDPWCNH,,48755,Perf11852,Subs11852,,9687633000
NPMCSVOJCCCYCOD,,83603,Perf11995,Subs11995,,2735509701
SNCHQWWUFRDFOCY,,85164,Perf12119,Subs12119,,1292965665
CARYVVPCFHPQQSB,,72966,Perf12237,Subs12237,,2989118412
SPVWCBNJWNWMBVB,,88000,Perf12379,Subs12379,,7050114527
SZJCWWWCMSCOWCO,,52729,Perf12523,Subs12523,,6419244994
YWJOBDRCFUWPRZO,,84043,Perf12675,Subs12675,,1763425423
WWHRZQZRFFNCQBC,,18248,Perf12827,Subs12827,,5840413083
CFBCWORAPCUWWUU,,24496,Perf12939,Subs12939,,6827930777
CZJYSBJUQPCHCQU,,17923,Perf13083,Subs13083,,7859899766
VROCSWQWWCJOWDC,,28579,Perf13219,Subs13219,,8672732259
WSPFNFWWJSNCCOD,,51642,Perf13304,Subs13304,,7455063016
CNSCWCJCWQQQWMH,,36248,Perf13454,Subs13454,,4411652867
QUDDBWYJJSFRUSN,,47992,Perf13594,Subs13594,,9231340107
WPQMUSPNQWPOMOR,,17822,Perf13756,Subs13756,,1981273620
OPWSCSOSCSARRUC,,29086,Perf13888,Subs13888,,4232796510
SBPRAWYWRCZONDW,,45939,Perf14081,Subs14081,,5786485478
ABRDWAHBZYJOHZN,,40798,Perf14237,Subs14237,,5715811402
DUCAQDCSSWZBHSU,,30888,Perf14336,Subs14336,,2869045695
YNWNFQCCOAUCNMP,,40561,Perf14514,Subs14514,,4938750999
CVOPSWSYCAOMWVW,,54851,Perf14694,Subs14694,,7430653541
DWRHDVQWHCROBFS,,77429,Perf14862,Subs14862,,8179060154
PRRYJSWWFUPRCAW,,57733,Perf15049,Subs15049,,3933087894
JSPBCMWHROQRSFO,,60032,Perf15216,Subs15216,,3461700580
UOWZVWJOBWARWDC,,63951,Perf15364,Subs15364,,1458803654
YMWCDRROPCVMYSW,,52733,Perf15533,Subs15533,,1788069356
COFCVHWCAWCROFZ,,91693,Perf15706,Subs15706,,8508044232
RHYCCBCYYCRWVCA,,45903,Perf15854,Subs15854,,9794874397
ZVCFQRASCHUWZYU,,36590,Perf16054,Subs16054,,7577376019
CJCZDJOORWWFSWC,,86788,Perf16231,Subs16231,,8540715178
BSZSYCAWOFHCMCC,,83932,Perf16465,Subs16465,,9267387404
WYCVQPSVDNCCWCR,,11243,Perf16663,Subs16663,,9936019428
OMRNRSDDPQQDRUH,,87511,Perf16847,Subs16847,,8149801598
FPDMOROJOCCCNOO,,76667,Perf17019,Subs17019,,5654406445
HPODVNVRVRWHNFW,,36627,Perf17191,Subs17191,,7500847233
JWMRCJFPVCWQWDR,,86664,Perf17410,Subs17410,,7978868942
ARUFUPRWBZZHBWW,,22347,Perf17619,Subs17619,,8670732005
SCCCAVSCNSCPCFA,,44399,Perf17838,Subs17838,,8732193904
CDWMSVFDCRMOWSW,,19096,Perf18046,Subs18046,,3165913741
CZJWCNNCCCRWMJU,,51249,Perf18305,Subs18305,,7934204248
BVWWWJVUOAONUJM,,47657,Perf18527,Subs18527,,8074381849
SCQCRYCWCSUVYCO,,42715,Perf18728,Subs18728,,3500818188
QOWWWURCVCVCBVP,,57503,Perf18953,Subs18953,,4635736407
YRCRCQNRZAJCWCR,,67988,Perf19169,Subs19169,,9053332501
YWWFPPRVRWUCMYR,,77217,Perf19376,Subs19376,,7789007907
YFRYVRRCBOOUWPZ,,25388,Perf19565,Subs19565,,2594800138
WCMUBWSSHPHBDOC,,67614,Perf19781,Subs19781,,1656731936
CNSWOWDQVFNFFCF,,57967,Perf19954,Subs19954,,9293548972
ZRQQJMHDBSSCRPP,,55558,Perf20144,Subs20144,,6006961342
FOPJZFZCAWORZJW,,76599,Perf20420,Subs20420,,6822685899
VSSODUCQCMQWZWF,,30228,Perf20693,Subs20693,,9243158552
VCJAWZBWYNRJQRD,,33568,Perf20899,Subs20899,,7287802629
OPWUCYNCOBCOCNR,,92301,Perf20941,Subs20941,,8604306006
CQCWPQHCNRCBHCS,,93367,Perf21166,Subs21166,,4423926856
OCQRCWYROCWPCHR,,89942,Perf21388,Subs21388,,4791196796
RMDBCOVOWYQSWCV,,55561,Perf21601,Subs21601,,2159001226
CUYRSCWRNCSZRPO,,21038,Perf21796,Subs21796,,9279471291
DDCSCRCQANFWBOC,,44187,Perf22027,Subs22027,,6127217674
CWWCDWSUJOANFCO,,43266,Perf22253,Subs22253,,3792597510
CQOVHOOOWUFUDDW,,42053,Perf22482,Subs22482,,3469365122
UOFJJVDPZCYWSYP,,71497,Perf22709,Subs22709,,8731007291
VFFWHRJSYOOYCWC,,60393,Perf22923,Subs22923,,6371902729
ZZCWNOWWMWWCCWW,,64761,Perf23128,Subs23128,,1870139557
ZHWUOBCCRRHRVNP,,51686,Perf23343,Subs23343,,8738844616
UUONCCUACYRUAOA,,68248,Perf23584,Subs23584,,6671515363
SAWARRYMFQZZJSD,,76460,Perf23792,Subs23792,,2052567451
RBVYRFSASORCQWR,,97902,Perf24010,Subs24010,,4273930617
WYSOOSCWBNFROFZ,,86723,Perf24348,Subs24348,,4298673591
CHCMRCWSNOSOZPY,,96418,Perf24620,Subs24620,,5429708429
UBSRBOWSYWNAZCU,,19690,Perf24859,Subs24859,,2026985120
RURFPWQSJBZUCUC,,94281,Perf25173,Subs25173,,6523947414
BCWDWVRHWRWPSWW,,26032,Perf25453,Subs25453,,3363157995
SWMVWWSCYWSCZOQ,,87832,Perf25743,Subs25743,,9121291291
OVAFZRWJQOQWUAQ,,78895,Perf26000,Subs26000,,6306029789
FASMDSWYOBNJCPF,,94255,Perf26247,Subs26247,,2536436620
WCCMFCCWSYPPHFO,,53505,Perf26494,Subs26494,,8953277577
NWMSHACAWCVCYWZ,,34990,Perf26750,Subs26750,,1278468371
BJWDSBBHMOCUZCB,,60008,Perf27004,Subs27004,,6438071448
WOVASWBVDSCDBJO,,44404,Perf27206,Subs27206,,3108828848
NCOWCHRNWSHRWZC,,88125,Perf27459,Subs27459,,9275221323
