Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHBYCVRSCSHOWZU,,38235,Perf7231,Subs7231,,8507727840
ONRVCSHCQPWFWYD,,35495,Perf7360,Subs7360,,3399348751
NBSBSFARVYYQNDS,,80748,Perf7476,Subs7476,,4430893897
MPODZCBUFACCRFY,,63372,Perf7594,Subs7594,,6176327150
AWSAAPSZCCRCYHO,,44653,Perf7709,Subs7709,,7311264526
CRSBNRCRMONWWUW,,64497,Perf7819,Subs7819,,8096645592
CSCZVHCVRNWCDCP,,23723,Perf7947,Subs7947,,3020404101
ZRNQCCWJMRWDNCN,,40563,Perf8062,Subs8062,,9653398743
CUMNFWORSRAOBCU,,21109,Perf8180,Subs8180,,6914245444
CCWHRSCYPMJOBJH,,91722,Perf8301,Subs8301,,9912386922
MWNOSVCDBCWCWBD,,40779,Perf8422,Subs8422,,5095796275
JQSCDPWYFVWCWMC,,69994,Perf8544,Subs8544,,3068709879
URQORCFWRZRWQUN,,20720,Perf8676,Subs8676,,7067347916
FAFRCBVWFOSYWNB,,51818,Perf8815,Subs8815,,7796694620
ODRCOPHZAWCZYWB,,38735,Perf8948,Subs8948,,9095818127
AAZBSORRAZVYPPS,,23050,Perf9082,Subs9082,,3240316787
SNCSAHBNODCWCCD,,20501,Perf9201,Subs9201,,1276170991
OHMQSRAOMUDMUJW,,20547,Perf9347,Subs9347,,6735424815
WCVSOBWWAPMRDCY,,36036,Perf9473,Subs9473,,1150333361
ZYOPQZCRCCOQPPR,,28152,Perf9595,Subs9595,,9727269593
ASRUVQVOBQYOHCZ,,33701,Perf9751,Subs9751,,3461568518
CURCRHRJHOHCOHS,,60483,Perf9868,Subs9868,,8630882181
QWCPCUMMCACUOPV,,61036,Perf9996,Subs9996,,3345398247
URCJWWCNHCWMCCU,,27846,Perf10121,Subs10121,,5983391920
OCVSSRPMCNQQJWN,,29052,Perf10256,Subs10256,,4150539560
SRBAWODUVCQHOFD,,44864,Perf10382,Subs10382,,1619735729
WUPSYDAOBYFWJJC,,59913,Perf10513,Subs10513,,4531817349
CSVJCVWCPCCRSCC,,99231,Perf10650,Subs10650,,6736491145
PAWWMOSUMBUZNUF,,99070,Perf10786,Subs10786,,6273684267
MAPOZCQSQCOHCRA,,77621,Perf10925,Subs10925,,6318693028
NCMWDPBPUMNFCCB,,60889,Perf11060,Subs11060,,8344651810
OOMWHDMANSOOCHO,,44177,Perf11199,Subs11199,,8009044682
WRWMYZFMUHNDWPA,,33263,Perf11333,Subs11333,,5264446991
SBWAAWCNRSCOSOJ,,73559,Perf11468,Subs11468,,4450724552
PZWRBRWCSCAVRSD,,40438,Perf11624,Subs11624,,7900048215
NCCSWMCRCZCWOBC,,87083,Perf11759,Subs11759,,5249598250
HHCYDCCWSCOUOAW,,15148,Perf11822,Subs11822,,2438095458
FUQSAWSWZPOZWDH,,29607,Perf11956,Subs11956,,2173000856
SBQSSCDARNSAQOW,,60249,Perf12092,Subs12092,,9254652254
MWWFUUCUBNURYNC,,82277,Perf12233,Subs12233,,5319665820
OCFHRCCDMCQCYWW,,99567,Perf12359,Subs12359,,6846175328
CDCHROCPWNNZDWU,,28051,Perf12479,Subs12479,,3924606507
SVHCODFNAPCNQDC,,79860,Perf12630,Subs12630,,9201345138
SMHOSCDOWPRBMPS,,12954,Perf12760,Subs12760,,4142480290
WUOUWWDAHWSWWCO,,48772,Perf12912,Subs12912,,4711089932
VOVWCWCRMOSAZDZ,,27272,Perf13073,Subs13073,,9451626711
YRZUBASOUCCBWCS,,19194,Perf13233,Subs13233,,8580507517
ORWNDQAUVUFJOWH,,86176,Perf13373,Subs13373,,4097292254
ODCMVSSARSJOYRP,,31397,Perf13525,Subs13525,,4174478183
YBFWYBUCWCBNWBV,,97813,Perf13669,Subs13669,,2454385688
DWUCUFJNMWCRUHB,,98549,Perf13796,Subs13796,,5333774761
CSWWOVCWRROUCWR,,60316,Perf13956,Subs13956,,8059498069
JMMNCUCDNWCCFOS,,50313,Perf14110,Subs14110,,1267735942
OORWQCRWOHSQROB,,14345,Perf14188,Subs14188,,2250122605
CWHDBSMCDWWDSCY,,13312,Perf14337,Subs14337,,8604448005
QSCCYHCWOHFYVFA,,69891,Perf14492,Subs14492,,8691165528
SBUCHBJWCSACCZC,,95007,Perf14666,Subs14666,,5968281794
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVCCQDCVCUOCNFW,,28193,Perf3625,Subs3625,,9475843427
YSNNYWCAWCSCDPA,,75160,Perf3700,Subs3700,,1824783544
SNBWPRMSRSQROCU,,34374,Perf3772,Subs3772,,3034796402
PCUCSACYAPSSQAS,,43521,Perf3857,Subs3857,,1375367300
RMDPODRPMCVZHCV,,93289,Perf3930,Subs3930,,4781441233
RHWSSZDUWSPCQDU,,93818,Perf4008,Subs4008,,7416647503
CWWDJUUSZJOHZCR,,45542,Perf4092,Subs4092,,5398004515
VBUOOBNSYVCWRWC,,20851,Perf4179,Subs4179,,2708959725
DCWWSWVMCAOCMYJ,,92756,Perf4261,Subs4261,,2193055611
WCCFJFCWZBFSCPY,,62855,Perf4340,Subs4340,,4642577510
WCFVOOHSHFPMODS,,85897,Perf4447,Subs4447,,4756610520
AQOHDCRCSFPRMHU,,98169,Perf4530,Subs4530,,9477079643
UFOSCSUHWWYPDJC,,98934,Perf4620,Subs4620,,2313332089
CZRUSYNWSJWFPSA,,70216,Perf4716,Subs4716,,7175832980
CDWBZJZQJSQBCQS,,46839,Perf4796,Subs4796,,7034624534
JOSCVSSCOCZOQYU,,74957,Perf4900,Subs4900,,2965329806
QQCRUYDUUZAAUSB,,21620,Perf4999,Subs4999,,9091774420
FCCWOAZYCACCSFH,,12295,Perf5096,Subs5096,,8758028909
ORDSWSZAWOWODCR,,86014,Perf5201,Subs5201,,3470513116
ASSYQBDYOWDCHRY,,48516,Perf5289,Subs5289,,3082310702
CBQCZDCCCCMRFWQ,,90101,Perf5383,Subs5383,,1725598523
PSURZBYCRCSWFNY,,31483,Perf5467,Subs5467,,1131821685
QONQNCJOUWHWQWR,,98858,Perf5573,Subs5573,,7741682418
CDCWWWHVQWDFWCC,,64945,Perf5686,Subs5686,,7721019702
JBCPPFAPOUCBDWS,,52233,Perf5809,Subs5809,,9749511537
RDRMRPNBADCNJWS,,67722,Perf5913,Subs5913,,4310664876
AUUSZSRYSCHJBJM,,96904,Perf6022,Subs6022,,3894203347
WYBNSCSHZROCOCJ,,63097,Perf6136,Subs6136,,4474749896
CVNUOZMYWCOVRWN,,50572,Perf6254,Subs6254,,8957969148
FDBPMCUCAVVHFNS,,23065,Perf6392,Subs6392,,4384831301
WWHCYCRNAMWCCFS,,18662,Perf6486,Subs6486,,2168042276
CUHNACCSZACCDSU,,64581,Perf6621,Subs6621,,8861975089
UNOZOCVWCAMMRUW,,18106,Perf6741,Subs6741,,1644242887
AAWBRSWCWFCQNRO,,26440,Perf6857,Subs6857,,4276103937
CCBWRPCRSQYFBDA,,90848,Perf6971,Subs6971,,1867887090
CSZCBYWVWVPNPBS,,76531,Perf7092,Subs7092,,8099667113
OAONVBJVJPPPBNF,,61540,Perf7213,Subs7213,,8509822894
WWPCHZRPCNRWCQC,,41560,Perf7338,Subs7338,,1241935297
CNWYOZBWRAJRCQS,,59599,Perf7496,Subs7496,,4270168731
CCCQFRRWCBCMDCY,,95787,Perf7616,Subs7616,,3710368836
PAWCRNSNWWWDFCC,,14290,Perf7737,Subs7737,,9445926130
OAMVHWYMMCSRSBW,,55988,Perf7872,Subs7872,,2377289520
ZCABCWYWDRCPPVJ,,56677,Perf7996,Subs7996,,6083881691
MVFOASWCARRUCWH,,14958,Perf8120,Subs8120,,4084290791
WFBNSVOWBVAOQVZ,,94916,Perf8241,Subs8241,,6053080054
BPOJFUZWCFJQZSJ,,90185,Perf8348,Subs8348,,8990048815
DSVWYCYOJWRJMHA,,81435,Perf8510,Subs8510,,4550102108
BOMSRWPWAWUDDQJ,,69291,Perf8633,Subs8633,,1672278275
YWVRHCUCWSCAWPM,,15305,Perf8754,Subs8754,,6193228264
CQRVFOCDAODWNPM,,79572,Perf8861,Subs8861,,3283725437
CYUMBBJVQCORCCR,,65926,Perf8985,Subs8985,,6287056067
CCCSJFPFRBHBJCC,,49024,Perf9113,Subs9113,,5864376279
OPWOCWQDZUWCSFC,,74029,Perf9246,Subs9246,,4299718409
YNQONCQWHWDRRSO,,35118,Perf9381,Subs9381,,2251648009
RPFSPSSSVMDPRUA,,40744,Perf9514,Subs9514,,3195790869
UUPUUCAOWODRMOO,,74727,Perf9644,Subs9644,,6107913327
OBMWCFVRAPCUZHR,,91689,Perf9759,Subs9759,,7732052049
FSCMARVWCFVWOWW,,79944,Perf9897,Subs9897,,1911262373
YPCBZJFZWVRRROF,,25812,Perf10047,Subs10047,,9541087485
WCHJFCRZUAMPHSZ,,36342,Perf10175,Subs10175,,2996384073
RCCVYBJWCVOOSOB,,50461,Perf10400,Subs10400,,4504546078
BFSRUWSCCNCYCCQ,,90631,Perf10544,Subs10544,,9346779543
RAMBPOWCNSOCSWP,,72605,Perf10677,Subs10677,,5687809760
CWWCVVVRUYHWSWC,,36662,Perf10811,Subs10811,,5627181959
MWJOZBNSYWBZZDR,,24804,Perf10948,Subs10948,,1666295728
CFCOCWUCSUCQONU,,59271,Perf11095,Subs11095,,8492197549
YVDZQPUWCOCHRYF,,68692,Perf11192,Subs11192,,2203258645
WHVNWUAPVSVQWCW,,16938,Perf11344,Subs11344,,5106700909
SUPCJWPWAWCWBBJ,,26217,Perf11483,Subs11483,,4274178127
FZQFJPPFOHQSRRP,,78271,Perf11621,Subs11621,,3250555954
BVCMCSWCJCOONZS,,68746,Perf11750,Subs11750,,8430482963
RQFQDCNUSVWWROY,,15382,Perf11887,Subs11887,,4680531868
YCNHOCBYOOSDSFW,,43805,Perf12026,Subs12026,,3890993087
RSNCPVBCSNWRCCA,,95523,Perf12181,Subs12181,,5412574940
CCAAFARFUDBCSQU,,89211,Perf12323,Subs12323,,1626472881
CVQWSHODROZCNNV,,84545,Perf12459,Subs12459,,1325643041
AZWADYUCSWQWMJW,,85815,Perf12617,Subs12617,,4308533046
OBFZMBYHCCWRBUN,,22190,Perf12746,Subs12746,,6418334382
ACOYVRRRCHFQYDR,,44123,Perf12880,Subs12880,,8028754952
OPBUSRSJRSFPBFS,,64665,Perf13020,Subs13020,,1533340476
VCBUCWWNQCSCVCB,,23297,Perf13175,Subs13175,,2023282049
JJSBZHVMORBSSWY,,52465,Perf13357,Subs13357,,4709548133
CZOCCBSCWCCSBUU,,14354,Perf13509,Subs13509,,4316677892
OZBVCVSAPHRRCWH,,77207,Perf13736,Subs13736,,2331269900
CDWSRWWWHWWRVSO,,75167,Perf13910,Subs13910,,7990719444
CAWRCQOJRACMRAY,,58720,Perf14069,Subs14069,,7403955681
WWYWOHSOBNZWWVP,,38493,Perf14245,Subs14245,,5437949978
MYOWNNRSJCRQCCD,,70615,Perf14361,Subs14361,,4240726683
JPQSUZDCRBRFDBM,,61938,Perf14511,Subs14511,,8242187807
DCJMBSCZWMPCPMF,,94703,Perf14690,Subs14690,,9923661916
PUWCCCWYQCVCDWH,,14880,Perf14859,Subs14859,,6393088147
YWUCSMVRRYSMWCH,,60351,Perf15030,Subs15030,,3587327969
SRVPMUFBWWCAYSR,,17348,Perf15205,Subs15205,,9902465256
VBQDBCSRNQRDURW,,13685,Perf15390,Subs15390,,5907700313
ASRPWDRPACOBVWR,,15012,Perf15567,Subs15567,,4520519265
VCCOFWSHSAACFCY,,36162,Perf15729,Subs15729,,1671622791
UWZNUFWRBWBBPDR,,50757,Perf15886,Subs15886,,8242749362
HOYSDCFJVNJBWCU,,72509,Perf16139,Subs16139,,4196660213
CNODQWCZSQWCCRC,,76301,Perf16327,Subs16327,,3532443720
JOACFRCOSOBFURJ,,33637,Perf16518,Subs16518,,4584655791
