Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNNWVWWQJRHOYNC,,59836,Perf15742,Subs15742,,5065689534
SZSUWRWPUVNOCON,,20974,Perf15913,Subs15913,,5550974491
YMBCRZCCWUFCYWD,,38650,Perf16137,Subs16137,,3776937562
SNRVCUPRQOOVBOS,,67568,Perf16332,Subs16332,,6224414829
VASOVORCNCFDAJO,,62721,Perf16527,Subs16527,,5299837462
USVQMQNBHWCQQJV,,85649,Perf16719,Subs16719,,5403479190
CUOSNNWSDMWYJUC,,28056,Perf16911,Subs16911,,3166231249
DMFCHNCZCUZRDWS,,59051,Perf17102,Subs17102,,9822304704
CJVOBWNCDURJYSS,,86387,Perf17292,Subs17292,,3753014584
QJJUOHVCOWCCABW,,79090,Perf17502,Subs17502,,4021398749
JMHUSOBPWWUHPOQ,,59947,Perf17689,Subs17689,,4394293665
WPSJSJABUCROMNF,,30376,Perf17901,Subs17901,,4733520259
OFJSRYCRMHQNSSY,,31919,Perf18102,Subs18102,,6951933065
WBHSZRCQCWFFCUC,,87055,Perf18226,Subs18226,,3559837871
OCUUCJWVOMHYCMS,,46602,Perf18420,Subs18420,,8744272940
DUNCCCSFFCAZZBJ,,93996,Perf18625,Subs18625,,2895786080
OCVBZWDCSRSCOPH,,98746,Perf18814,Subs18814,,4289348600
FCRZCSCRJSOWQFZ,,11164,Perf18885,Subs18885,,3678604509
ODHCRRCWANCBPMZ,,38191,Perf19121,Subs19121,,3101910916
BOWOPCWFQMAWWCA,,73713,Perf19325,Subs19325,,5152565716
SNWNPOCCRPFUOUH,,41544,Perf19540,Subs19540,,2123781929
ACJFOWCCRWDYYHO,,27960,Perf19734,Subs19734,,8670050372
WSVJWCCFCYCASCJ,,47483,Perf19933,Subs19933,,6469291155
WBFNHMVCWSJCOCU,,28493,Perf20155,Subs20155,,3885812044
CPCYMNSWARHPUCC,,95603,Perf20392,Subs20392,,2383199773
RCSMVOMRCDAWUBW,,87863,Perf20540,Subs20540,,5893554563
CARFCWCPYACQZPW,,73062,Perf20832,Subs20832,,9355814362
DCYODQJFNWBSARC,,23924,Perf21039,Subs21039,,7264729954
RFCRVJOOCFCRCOP,,92604,Perf21307,Subs21307,,7825768649
DSWBHOABUHCORWN,,34562,Perf21518,Subs21518,,5066217345
CHUPDWRRUHCWSBZ,,43318,Perf21742,Subs21742,,4253720462
JZPOYZSOCSZWUWV,,60176,Perf21978,Subs21978,,3648272822
SUWPWMROAQCCAOJ,,75000,Perf22212,Subs22212,,3086568764
RCUOJMFWJOWCURC,,44995,Perf22419,Subs22419,,9531499719
NOYODJFRPWHRWHW,,72649,Perf22650,Subs22650,,5919438757
UCMYUUCRUQPYCPH,,74590,Perf22875,Subs22875,,6107952889
YWCOFHRCYWNASWA,,90885,Perf23098,Subs23098,,6899451717
ZSYRWJDSBBPWYWC,,52026,Perf23300,Subs23300,,4041472375
CFMCOCVWWPCBSWW,,14328,Perf23536,Subs23536,,5328813561
QCOQUDVQZCVSJOP,,58344,Perf23776,Subs23776,,7337159990
CWBWUCCSBWYWOZD,,77107,Perf24024,Subs24024,,5026781996
HBWRBSCUCSWADBR,,72767,Perf24298,Subs24298,,7364684342
BAOQSWOCCZWBOAJ,,29938,Perf24540,Subs24540,,6768173923
UDPHZYRPADWNOMO,,55381,Perf24773,Subs24773,,4273327010
DSOCPSCADCCOCZU,,54214,Perf25067,Subs25067,,8524519137
ACWOORWWPPBMWCW,,35010,Perf25258,Subs25258,,1994921475
UCHMQOUSOFNRYCR,,96985,Perf25514,Subs25514,,4028468099
ROQYCCRCOMOCRDS,,26785,Perf25782,Subs25782,,3534095974
YORYVWCMOSBFACA,,18322,Perf26027,Subs26027,,7205009208
DRWPPWOMWCWCCZJ,,88913,Perf26373,Subs26373,,5090680439
ABWSWSNUUVSUCSD,,98214,Perf26701,Subs26701,,4149012873
DPCRHQBACJBMPRO,,34948,Perf26920,Subs26920,,9370747937
ZWJBDVCSAWSOSWO,,93943,Perf27236,Subs27236,,3383435118
WSCSNJRAUOCRUZR,,48660,Perf27485,Subs27485,,2526983751
RSQNCRORCYCMCUY,,61257,Perf27821,Subs27821,,9161231906
OSFSZWDRRCVQSWU,,11991,Perf28109,Subs28109,,2000763895
NVORQQSWMUBAWCC,,43088,Perf28311,Subs28311,,5752573336
ZCCWQPHOQHCMVYB,,29385,Perf28582,Subs28582,,8440870204
CHJCABACSUHQCCU,,84391,Perf28829,Subs28829,,3436558252
WMOFAHCCJAVWHMW,,76796,Perf29032,Subs29032,,1224416613
PBUCMPOVPHCBUCC,,94718,Perf29317,Subs29317,,4168569944
JRCUNHSUAAOVUSV,,56737,Perf29575,Subs29575,,5174730690
NMOWYCSOUDRRSWP,,25175,Perf29873,Subs29873,,4344756310
BCMACRZCRJHRMMM,,28302,Perf30072,Subs30072,,7468762582
SWNCQOJWHUCQVDM,,25354,Perf30357,Subs30357,,8996527514
FSNFMPWHCPDVCMJ,,30008,Perf30632,Subs30632,,5490688807
PSCSUMRCCOUJCUW,,37694,Perf30920,Subs30920,,2488264594
QOWAYQCMRPDQOWB,,76474,Perf31198,Subs31198,,8972046515
CFRWCCWBJCWCOVS,,49349,Perf31385,Subs31385,,9481965753
CMVAVVMZCYFDOVP,,47946,Perf31650,Subs31650,,3514971121
HUJPBAZCVHCDFCA,,45695,Perf31927,Subs31927,,4808079449
ORWCYQPRWRPOHWH,,37995,Perf32366,Subs32366,,3146321703
WCQWCWAYRMRUSWN,,29707,Perf32670,Subs32670,,1874404166
OCCUCQCBSSJDFDC,,78800,Perf32939,Subs32939,,3515142597
CRCUSPHPNJNMRCR,,29427,Perf33252,Subs33252,,4346811819
OCCSSCASRQAWFCS,,35679,Perf33486,Subs33486,,8869137036
CYUWSHQRWZOCPFO,,99319,Perf33660,Subs33660,,8138685977
ZHAZUFUBWVNWAYW,,18831,Perf34115,Subs34115,,5175568093
QNPYSVCOWPWZBOC,,74191,Perf34508,Subs34508,,7854117243
RCURRHFWSMPCCPD,,15696,Perf34767,Subs34767,,8932444470
CYWBNQVCWJRONHR,,52068,Perf35070,Subs35070,,3560737852
FFCMDPCNPRSCRSZ,,83930,Perf35374,Subs35374,,4409159635
UWVRNOOWMMZAVCC,,52157,Perf35671,Subs35671,,2297511233
PFHWFWDZWPADZOZ,,86844,Perf35943,Subs35943,,2544658965
SJOBOWROCYWSMWR,,56647,Perf36185,Subs36185,,5898975959
RARURZCNJAQCRCC,,35013,Perf36689,Subs36689,,7676849143
CSBRQRWOBFJWNOO,,44961,Perf36952,Subs36952,,8509173316
SQVFOACNCVCMFCS,,27403,Perf37285,Subs37285,,5333265765
SOUVHCSUSOPSOAZ,,38509,Perf37479,Subs37479,,5378538103
WWPWWWFPCYUCWDO,,96301,Perf37724,Subs37724,,2092571141
