Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSCNCWRVQBRBYMR,,32628,Perf23898,Subs23898,,9639690486
VBSBRCCSNJYWVWN,,54162,Perf24125,Subs24125,,5172457500
NBACCQNCUWHMVCO,,47924,Perf24358,Subs24358,,1542747840
ADPHRROHRAWSWCQ,,91702,Perf24564,Subs24564,,4404195933
CWCASNOBJJPVCMD,,39586,Perf24758,Subs24758,,9520277087
ZDWJDRBFWUCOOCH,,60815,Perf24991,Subs24991,,8807054577
CAWRSSYCRWCCBCR,,70734,Perf25359,Subs25359,,2651208764
SOPWBONNRWUWVSS,,39128,Perf25585,Subs25585,,8194667231
VWPRBYRNPZQCCOY,,64658,Perf25806,Subs25806,,1234376920
BZNWPMRNBAOSDVY,,39582,Perf26083,Subs26083,,7677188102
BRCNYUHNHNRFCUZ,,26231,Perf26372,Subs26372,,3714791517
CYDYMOCACSCSJSW,,68137,Perf26634,Subs26634,,4965944271
VJSDHCCRWWSPCCP,,34711,Perf26913,Subs26913,,5818497513
RSSOCCFYRCSWZYZ,,19958,Perf27166,Subs27166,,9825989714
OVAMSRHWJROSRCM,,54380,Perf27369,Subs27369,,3561617439
SSMUOPHVAWWACRS,,84160,Perf27587,Subs27587,,5939534831
BYHMRPCMFSDYZRB,,69839,Perf27825,Subs27825,,4835294029
AZWCDSOJBAOVVAB,,21072,Perf28069,Subs28069,,5717823233
DCNDQCBCCSJCMPZ,,76161,Perf28360,Subs28360,,7329836615
ZBMBRWZJCCNRBCC,,97901,Perf28655,Subs28655,,9326312424
UHRCOROSHBJRMWS,,44921,Perf28848,Subs28848,,9203582170
ZOWWPQNZSFNYOVC,,58905,Perf28974,Subs28974,,5624555034
WCVNCSJVAMCOURD,,71689,Perf29342,Subs29342,,7507365104
RCSVFSQCCCQRDUC,,54227,Perf29570,Subs29570,,3194364101
RRZANWCJWSCNMCV,,37758,Perf29816,Subs29816,,4481682132
DCYPZOJBPCDDWCH,,64978,Perf30027,Subs30027,,6490246111
PCORCPWDRCUQCWM,,14752,Perf30247,Subs30247,,1855831862
ROVSSYVUCWWMRSZ,,44779,Perf30506,Subs30506,,6437902125
FCYWQWORRACAYYU,,98312,Perf30773,Subs30773,,9540177085
VJDZHWAUOWCMCOC,,67545,Perf30918,Subs30918,,1253104589
YCMWWWUCSSWANWB,,83733,Perf31172,Subs31172,,7953569409
OVJBACWVCDYOVCN,,86230,Perf31615,Subs31615,,1230697808
VDBWBRVPZYOCCNM,,82427,Perf31860,Subs31860,,7051985181
SRDCSJWWOCQCCNP,,91083,Perf32147,Subs32147,,1304701884
YDRCDARAHZBFUJW,,23982,Perf32417,Subs32417,,4210224520
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMJAWWMWCSRDOSJ,,55260,Perf11918,Subs11918,,7009081987
RRWQFNUCFQARYOO,,25364,Perf12063,Subs12063,,3950554871
CRDWNUWDHYCSCNJ,,84653,Perf12211,Subs12211,,1617724403
USCOSRBNYCMASOH,,75136,Perf12357,Subs12357,,4540566783
VRFCAURWCRYCYWY,,29889,Perf12506,Subs12506,,3085469830
ACNRCNOCYPCBYOZ,,60460,Perf12658,Subs12658,,9069864373
OVOWWDNWCRRWOWS,,18584,Perf12806,Subs12806,,3118593364
OYHCBOJHQRCNMBN,,34249,Perf12934,Subs12934,,4105007346
ACZJFPWWYCBNSNC,,46769,Perf13087,Subs13087,,8008391787
MCDNRWOZPNSJWBY,,64303,Perf13235,Subs13235,,2555623907
DDWAAAOMBQWHOAZ,,74401,Perf13418,Subs13418,,7188358962
SQCPOWCHCVOVNRC,,65552,Perf13590,Subs13590,,3951444569
URCNSPUBMSAOACB,,34914,Perf13750,Subs13750,,3571068687
DSVVCHVFONSABOF,,91286,Perf13875,Subs13875,,8202791428
VHOWBVCOBFSCCHW,,53966,Perf14074,Subs14074,,4584651038
CWCBDMZMWYSJUOR,,76575,Perf14252,Subs14252,,2576516646
VNHCAUSRCRZJWOC,,67858,Perf14367,Subs14367,,1586761601
OCRUMOJSOFPZDRD,,70926,Perf14541,Subs14541,,6160641343
BDCWYWCWWSCDBCF,,24376,Perf14725,Subs14725,,1680522085
RWBAWFSQPCHCCMC,,85769,Perf14893,Subs14893,,2112725163
HJOHWWWOVNZRZSY,,64050,Perf15062,Subs15062,,9436334554
VRWQOOUCHSCUCYC,,52471,Perf15246,Subs15246,,2565690908
HNSCWCFWUAUPZWP,,91943,Perf15401,Subs15401,,7574274576
JBJNZWSAFCCCARN,,87155,Perf15575,Subs15575,,2366916069
CQARCNCCFDPCOWO,,99706,Perf15768,Subs15768,,6200216997
HCOUQDQQJSCFRCW,,59149,Perf15953,Subs15953,,6819708776
HPWNNWWSSBCWWRY,,50826,Perf16106,Subs16106,,5859652104
SFSYSASCBWZJOAP,,34954,Perf16263,Subs16263,,2703925024
WRZBRDMFCZFMORD,,97799,Perf16468,Subs16468,,1633370298
BWWVCCSOVRCPNRC,,34383,Perf16662,Subs16662,,3897028723
HJNOWHWUJVWFBSP,,19686,Perf16852,Subs16852,,9930550738
PWSNDSZHPCZRRPM,,94804,Perf17003,Subs17003,,9136238460
RWDCPQPYZCMWYWN,,57996,Perf17208,Subs17208,,8754958395
VCZFWAZJMNAWROW,,41601,Perf17400,Subs17400,,8117224752
ZSWWYWQUHRJOWZO,,56208,Perf17576,Subs17576,,8179003805
JMCRDOFSCBOCZYV,,95885,Perf17835,Subs17835,,7807696166
JYOHSRCDCPRORRA,,92735,Perf18081,Subs18081,,3967561176
WCWZRVQSUCAZOUC,,80386,Perf18398,Subs18398,,6645682041
WOBOAWZWSNSVDMM,,29971,Perf18603,Subs18603,,4293802385
UVUWDVUMQPZQBVN,,90843,Perf18781,Subs18781,,2908736084
FJYZCCOZSWWRCAN,,12587,Perf18902,Subs18902,,6273518076
WWPPOWFDRVYVZJZ,,70984,Perf19117,Subs19117,,3109812184
DCHWCMAYOSBCRWZ,,37955,Perf19330,Subs19330,,7846182987
SOFWCCZPWCCFMRM,,90586,Perf19534,Subs19534,,8446979737
QHWONNWZQARAVCC,,71380,Perf19746,Subs19746,,6411552895
CDSJUHYJCWONWCH,,67936,Perf19974,Subs19974,,3742623275
WCCDOCOFSCFNFBO,,85831,Perf20188,Subs20188,,9131368576
DAWZAYVHWVCROCU,,87436,Perf20465,Subs20465,,7539484011
DJOCCRBDHCUWFPR,,49111,Perf20658,Subs20658,,6315108527
QHWYWCCCCSJCRPU,,36629,Perf20858,Subs20858,,3877897563
COZOQPZCRQCOSAZ,,50180,Perf20980,Subs20980,,4793946642
COWWDSRMWJCOODC,,82605,Perf21214,Subs21214,,2920696743
OYMBMAVOOYOYRBR,,75264,Perf21463,Subs21463,,2864156508
DSOYSOMMFAOCMCU,,65993,Perf21680,Subs21680,,5243677814
YMOMQNMQPRCROHV,,50877,Perf21887,Subs21887,,8880370068
HOMZBSSQRQOBRSQ,,24407,Perf22045,Subs22045,,5125449051
CDHWOPYJCQWYUCO,,83141,Perf22311,Subs22311,,9733800498
QCJWMZCFSMCOQRS,,86251,Perf22549,Subs22549,,8628905266
VMCWMNCPNSCACCW,,55065,Perf22778,Subs22778,,7138266803
WCVCWZYWWSNRDWO,,66510,Perf23025,Subs23025,,4776583886
CMSCWWCVOMRYBYW,,88648,Perf23263,Subs23263,,9277457126
CAVUYHCRQWCCWRP,,13410,Perf23531,Subs23531,,7878589429
SSMCWMOMCCMQVRA,,64434,Perf23812,Subs23812,,7825731467
VCCCVJNOURQCUOZ,,25080,Perf23971,Subs23971,,5226454328
DCFOADWCOZJQJOW,,11615,Perf24227,Subs24227,,7658414843
SVCRJSODSUCHMCD,,55348,Perf24467,Subs24467,,3423818667
OFCWCZPSJRZCCCO,,52000,Perf24723,Subs24723,,3873176058
YFFNBYCRVWCAJVC,,44333,Perf24971,Subs24971,,6341245386
CSMMHSRNPSVFOVH,,82720,Perf25196,Subs25196,,7743113049
RWBRVQRAQCWWCCA,,28739,Perf25474,Subs25474,,3932928603
MDZSHWRUADSQNOR,,30648,Perf25692,Subs25692,,7796652486
OFJDCUCZSSRBCCO,,53803,Perf25985,Subs25985,,5907148998
OWUQSCSUQCOOZDN,,42235,Perf26409,Subs26409,,4547625811
QSYDBRQQVAYASCW,,19238,Perf26659,Subs26659,,9052300707
WHZCWBZWOJCQOPJ,,19987,Perf26863,Subs26863,,5505785131
WWRABBOCRCFAQVO,,27952,Perf27101,Subs27101,,6075416979
SOCCCJOWYMRCFWO,,21428,Perf27363,Subs27363,,5633085637
PCJCSOSRJRWWCPS,,86548,Perf27622,Subs27622,,7078292757
HFZQSWVCOBDPJQS,,73243,Perf27869,Subs27869,,9540280356
SSUHOSNCPFCHCYW,,29788,Perf28096,Subs28096,,6816316760
DCSCHOPHHSPPFNA,,72444,Perf28337,Subs28337,,6546236089
CUNWCWRROPZFCON,,57943,Perf28598,Subs28598,,3243007346
OUWFAYVMZCWDUPW,,77157,Perf28864,Subs28864,,9388218063
NSBRWWFQYHSMWOJ,,57727,Perf29122,Subs29122,,9218705452
WWVANBZOPWWRWZC,,25986,Perf29570,Subs29570,,6328622696
VCARDVQWAOQCWCU,,46248,Perf29862,Subs29862,,5481304591
CAOAAAROZQWCRWR,,18857,Perf30164,Subs30164,,8804582627
SPSHYMCMSFBUQYH,,70117,Perf30463,Subs30463,,4033650199
NRBWORJRWDQDWRD,,16458,Perf30788,Subs30788,,6180121400
YYAWCDFDURFCMCD,,45267,Perf31043,Subs31043,,3663424625
WSJSOYDFJYYOFCB,,76678,Perf31407,Subs31407,,5037044644
MOMZOMNVCSQOWSC,,37661,Perf31679,Subs31679,,5713878624
CYORHZZZSWUFWQC,,34679,Perf31963,Subs31963,,2999954093
WBRRQCMJNWFNWOS,,79595,Perf32186,Subs32186,,4808072903
MWHHCSUAQUCSBCS,,86161,Perf32613,Subs32613,,5763388533
NCJOCCZCCYSHOMR,,75792,Perf32921,Subs32921,,5566715544
JHCUQOWFCRUCCHW,,16932,Perf33216,Subs33216,,7086733125
MVQQRQAZNJCPAHO,,77593,Perf33465,Subs33465,,5507635158
YRRCUOFCHRMYBUF,,84695,Perf33692,Subs33692,,3885871337
RNWCQWJNSSUFJQA,,33002,Perf33941,Subs33941,,4218356373
