Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNDHRCOHCCNCMHC,,25365,Perf39644,Subs39644,,6269383165
OBMDRCDMHCDRDCM,,19821,Perf39897,Subs39897,,6276578941
ORCBWCWOQHYYDMS,,62325,Perf40158,Subs40158,,5912859749
MJFFQABZCSRVOWR,,86787,Perf40415,Subs40415,,5222616292
WWRFOJCCVHWCWAZ,,32987,Perf40667,Subs40667,,3815663443
APAWBRRPHOBCCUW,,17851,Perf40948,Subs40948,,6279641558
VSWCJUDBJQMDDDO,,71766,Perf41184,Subs41184,,6152251436
PJCMDJRACCABDSH,,76910,Perf41412,Subs41412,,1826179962
CQRZNSCVFJMSPYR,,79782,Perf41658,Subs41658,,8538280419
SWFNJABCRCHRWHC,,44891,Perf41894,Subs41894,,2636856595
WUBRWWCOBUDPYDP,,17768,Perf42279,Subs42279,,2561179649
RYJOSJRCOBODWJP,,42281,Perf42474,Subs42474,,8458682767
UPNJCYODZRBUOWB,,32424,Perf42694,Subs42694,,9859134633
SVOSWWQNYPMRZWF,,86928,Perf42916,Subs42916,,8779047484
CRPCAUHRDVWDOCZ,,43138,Perf43137,Subs43137,,9538160727
JRFCAFWQORCZWCB,,40163,Perf43359,Subs43359,,7923249776
CZCQPSMCSWVCZUR,,45442,Perf43505,Subs43505,,7272169369
CMRZJOAZAWOCDCN,,33607,Perf43713,Subs43713,,3635164096
SOMPWRNVRDQUCSJ,,42897,Perf43967,Subs43967,,2693805202
RFDRCJHQCOUUBOW,,38442,Perf44173,Subs44173,,5144193694
CJUCWAVCWOFQAAS,,32367,Perf44377,Subs44377,,1176564897
QNBHPAWWAURDWBJ,,25017,Perf44461,Subs44461,,2200746333
WJVOVZNUPJZBVVU,,38914,Perf44707,Subs44707,,2760419070
DSAWROSPWCCVRWD,,49137,Perf44923,Subs44923,,1427081637
ORFCNWOQRPRBDCN,,30427,Perf45107,Subs45107,,7726992063
OOSPZAOVFJQSWSS,,68809,Perf45297,Subs45297,,8681960220
CJAVHMBWOQPQMCW,,57071,Perf45487,Subs45487,,2597550278
JOASQPSVNBCCCAH,,22357,Perf45672,Subs45672,,5110667820
SVCCBCCCBUPFDOS,,61780,Perf45851,Subs45851,,7379773569
VHBAHMCCCDBCWOD,,46485,Perf46034,Subs46034,,1869760583
RCNROMBDNCZBRRV,,58166,Perf46210,Subs46210,,9865245279
ZMNOAACFCCPQWAH,,98330,Perf46399,Subs46399,,4811310353
CVWCARCFBFMFCRS,,67314,Perf46564,Subs46564,,5505854589
