Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMCYROSQDCCCSWD,,17585,Perf2859,Subs2859,,5576976701
WJJWQDJWVWCCVCW,,31488,Perf2926,Subs2926,,3904621498
OCSCMCVFZYAVRJU,,38831,Perf3204,Subs3204,,7741468738
OBBYRRZORCJASYO,,81899,Perf3280,Subs3280,,9235036341
RYVMSFUVSRCHWWB,,67943,Perf3341,Subs3341,,4246288807
OOROPPWWQUJOUVH,,39218,Perf3412,Subs3412,,5809481861
RYBNCSDOACUCUZC,,75614,Perf3476,Subs3476,,9806036627
HRCVWORVPBAUJZA,,48462,Perf3559,Subs3559,,8984221467
CMJOHUCCABDFZCC,,74385,Perf3637,Subs3637,,2319352153
MWQDYSZHQOCFSWN,,62425,Perf3701,Subs3701,,1772022717
SCUFCCBWPCJWBPB,,95652,Perf3781,Subs3781,,6857398208
WBABVYCSVCVSFRD,,37763,Perf3866,Subs3866,,4299927518
CCMWWROQBNCCVRH,,20837,Perf3940,Subs3940,,9198302958
QABNYCWSOWWWDCA,,18540,Perf4001,Subs4001,,6538159973
CWOMCQUHOVFUCCA,,74898,Perf4073,Subs4073,,8132934561
WRRWSJFDWWFZCJS,,73179,Perf4151,Subs4151,,5806081618
HNWWCCVSCRWMDOH,,88388,Perf4234,Subs4234,,6533746538
VNRCJHZCCYCCUMW,,38958,Perf4324,Subs4324,,3864123998
BMDRSOQNSBZBDMU,,88665,Perf4409,Subs4409,,9787254668
JQUWSCPCNHCQARH,,30890,Perf4501,Subs4501,,5992697848
WMPMBQAYCFBBJDN,,19088,Perf4581,Subs4581,,5052172050
FJRRVVUCHCWWBVS,,76731,Perf4662,Subs4662,,6931973258
OSCVJRMBRWSCWMP,,50321,Perf4753,Subs4753,,9329776070
ROZQJSCBMRCQQWP,,23564,Perf4837,Subs4837,,9248746935
SPJSZCWFWFUFSUZ,,39768,Perf4908,Subs4908,,8708734824
WCYONCHSCDWYNVC,,19753,Perf4998,Subs4998,,1797363697
PQYNHAHRUWPORJC,,62923,Perf5093,Subs5093,,6081208055
ORVOFSYOVACQSJJ,,55421,Perf5195,Subs5195,,9841001400
NYPOMNJDMWBWPAU,,83542,Perf5287,Subs5287,,9544309121
YWPDHYCHSVOVDMJ,,15623,Perf5373,Subs5373,,8168974030
OMCFOWPHAJCHCWH,,27666,Perf5481,Subs5481,,4386389625
WVFNQBBDCCWWOCD,,45817,Perf5574,Subs5574,,2167575426
SCMZPSCFHMORAMF,,25072,Perf5677,Subs5677,,7469017746
RCCUCWFJOVHWCWM,,20514,Perf5770,Subs5770,,9312305022
NNCOHJPQDHAWDWC,,70068,Perf5875,Subs5875,,1382641917
WVCDPWHWOCJNMFM,,15062,Perf5974,Subs5974,,2212110453
UAWFCPCZNZWOJCB,,59315,Perf6080,Subs6080,,8074001797
JDYWCFARUCCZDZQ,,93037,Perf6182,Subs6182,,8540226503
OOPCPUPCWJJDANO,,24952,Perf6339,Subs6339,,1325742573
WZNSCSMOCZNARCM,,73473,Perf6429,Subs6429,,7028077677
SSDMYPUAOBYWCUA,,72234,Perf6529,Subs6529,,6793889800
WCOOQCNCMMOVUZM,,38753,Perf6643,Subs6643,,8829869654
NOCCBRWJOVYCNSD,,68500,Perf6754,Subs6754,,5732520599
WOORWZWCDCFODOC,,56725,Perf6850,Subs6850,,2938210639
CJNOWSUDWUNCOWO,,27883,Perf6956,Subs6956,,3087961211
ZFCRWRMCWFQRCSN,,23124,Perf7056,Subs7056,,1286778203
WCWCYOYCMWYCPDW,,51035,Perf7190,Subs7190,,4291306907
YUCAAUQPHOCNAVC,,23771,Perf7304,Subs7304,,2197560519
MCCPSOSCCNRBMWR,,32541,Perf7413,Subs7413,,8351342340
YZJNONCAZCCWUOQ,,96754,Perf7526,Subs7526,,3274371244
SBUVMQHCYAWSUHB,,59986,Perf7636,Subs7636,,3974951319
RWOZSVOQRUCRVJN,,97205,Perf7746,Subs7746,,3274097179
SWNVYCBFUBWWZUS,,91173,Perf7844,Subs7844,,1133569342
WCVMPWMCNAWZROC,,37632,Perf7971,Subs7971,,7876056670
SHYHOWSCYHRWPRD,,50751,Perf8083,Subs8083,,7192612443
RYZHCBBMDRPVSOW,,28450,Perf8193,Subs8193,,6795214096
SUBWCOVOZWOBWWO,,39332,Perf8312,Subs8312,,3775755381
ZOCDSOCAWCRMCCC,,21301,Perf8428,Subs8428,,8394424958
RMQFURYNMFOMRUC,,98499,Perf8533,Subs8533,,1126305515
YJFCORCCPAYOAJB,,21588,Perf8644,Subs8644,,2465436591
WQMVRJNOWYWCPMY,,90436,Perf8748,Subs8748,,4285609687
OVHCRJWZCWVSNSH,,78289,Perf8863,Subs8863,,3563053648
CCOOYYBJAYCROJW,,58274,Perf8979,Subs8979,,4155751622
