Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCFCRCCCWRUUHOB,,49385,Perf38073,Subs38073,,7263298467
SWRRHJPOJDDHZWW,,16416,Perf38344,Subs38344,,8646534966
VUVJWJWAJUQWCUY,,25927,Perf38608,Subs38608,,6553074039
BVCOWNQWJJABQCC,,74935,Perf38892,Subs38892,,4504818511
WCBRFVWASSRAWSQ,,64225,Perf39150,Subs39150,,4449547697
OCBRMFNDYQWWCFS,,71844,Perf39448,Subs39448,,9560192129
JZMFCOOURSCBZBP,,53879,Perf39707,Subs39707,,6049501129
WOOPOVRCVSWCOUC,,11408,Perf39854,Subs39854,,8438976821
HDMDMJJYDSZFVAO,,34081,Perf40120,Subs40120,,8721761658
SHDSCRCWWOWCSUR,,78991,Perf40329,Subs40329,,6695715137
ZSWDJRORCMWRFSV,,74261,Perf40591,Subs40591,,3333520592
OQVVHCZUJRCZVWA,,74287,Perf40796,Subs40796,,1307271197
ACORBYNWSNCWSSJ,,12135,Perf41039,Subs41039,,6355627023
OPHORPRCAWVHCNP,,86847,Perf41345,Subs41345,,3939692408
PCSWOWCQCHUYBZO,,92440,Perf41659,Subs41659,,6623276017
VPWHPDQFQRFDRYS,,67650,Perf41900,Subs41900,,9470747007
OCWSCCRBMDRQZCW,,34529,Perf42093,Subs42093,,3488532689
QBMHWPRRVZBANOF,,88007,Perf42331,Subs42331,,8622459493
JJOAFUJBQWCWSCO,,27009,Perf42537,Subs42537,,4586346923
ZRJRCARFURSRQSR,,40155,Perf42751,Subs42751,,5303664175
POCPVWWCUWBCCCR,,50419,Perf42968,Subs42968,,2933877458
PVWRWANWHMFPONU,,86571,Perf43332,Subs43332,,6332865930
CRMURVWSYNQPJSS,,25138,Perf43549,Subs43549,,9968432125
RQROJSWZZYSYMSY,,53537,Perf43765,Subs43765,,6956030266
VWNPHRMAJJCWCNW,,80204,Perf43988,Subs43988,,3105479717
WWRBJYADQFSONWR,,58683,Perf44185,Subs44185,,8064633029
VHUWSQHWWQQMOWC,,69955,Perf44470,Subs44470,,5227473681
NSRCWDWVWCNYFYB,,71885,Perf44685,Subs44685,,7719653003
CAWVWJDZOVFRNFZ,,97473,Perf44888,Subs44888,,5520128565
QDAWJVWSHSWSWCZ,,66036,Perf45096,Subs45096,,1549042539
CVCUWZRHRQAOWSW,,40861,Perf45305,Subs45305,,7135425946
CYAHWQVSFRSBBRQ,,57922,Perf45469,Subs45469,,3789408365
SDWJODRRFRZORCS,,99339,Perf45666,Subs45666,,2599009555
FJVYHBCANFSOPOD,,61657,Perf45871,Subs45871,,5218668462
DHUYWDWMDWYWONS,,28979,Perf46058,Subs46058,,4992633246
RDOFWWDWHQHRSAO,,16062,Perf46252,Subs46252,,4388913250
VCVCWPORUWQWJQB,,21448,Perf46429,Subs46429,,3177485659
PZSWBNUACPSWCCH,,15308,Perf46599,Subs46599,,4401934018
BBYUWQVANCFWDJR,,33427,Perf46796,Subs46796,,3237120698
RHWCWSNCSWOCBWO,,20788,Perf47003,Subs47003,,3158328739
SWQDWRSMYWSSOCP,,82877,Perf47198,Subs47198,,2143004057
CCNACRHCCNRAPSQ,,20188,Perf47323,Subs47323,,3574504838
WJFVCCACNMNQDMD,,89559,Perf47493,Subs47493,,3287217278
DRJCHJRJBOJQYVC,,48509,Perf47654,Subs47654,,5152725541
AVRDNAWJWWAYOCH,,47638,Perf47830,Subs47830,,9519761607
CCZQHRWCRCACBWF,,16839,Perf47981,Subs47981,,2077246430
JVSDPOFCOMQCWHS,,47033,Perf48129,Subs48129,,5546890713
CRCBBWRNOQVBMUH,,61973,Perf48267,Subs48267,,8379991734
OCVCASUSOWOFPBC,,99181,Perf48410,Subs48410,,4988002615
SQUWPVZCSWONCJW,,22408,Perf48549,Subs48549,,8102347850
SZCBCDZPCBPZWCW,,61876,Perf48679,Subs48679,,6511469196
RJRSPCDWPNZYSHV,,88633,Perf48812,Subs48812,,6202502031
MNZRSCZSCUNSNCS,,51890,Perf48932,Subs48932,,1830457240
OYWYCFQPCMNZWQP,,83385,Perf49068,Subs49068,,3610662367
CSAWYHPCOSCMBFC,,49728,Perf49179,Subs49179,,6798278588
WROVWJWPHHZONRY,,28789,Perf49287,Subs49287,,2847416792
CZMRCAQWZSHOVCY,,91985,Perf49396,Subs49396,,8608046356
FUVSSWSHCWOJMAM,,48209,Perf49500,Subs49500,,1571632315
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHMSNOAFQVWAWDD,,82035,Perf25825,Subs25825,,7800222630
SRVOOCUQWZMVWHW,,72966,Perf26082,Subs26082,,2017823524
NWQNNNPNVBBJMYM,,32008,Perf26350,Subs26350,,5741911205
QWCVRQCBOOFSQQO,,62443,Perf26622,Subs26622,,6429961506
OJMWBWBRNWHYAJJ,,38240,Perf26854,Subs26854,,9430373307
ZWNUQCVSCJNPZYV,,78391,Perf27131,Subs27131,,1608079851
RAAWVCMMCBWNWCJ,,29722,Perf27364,Subs27364,,3329216152
WSRRFUBAAVSDDPV,,35917,Perf27601,Subs27601,,4991922036
FSDRWWNCMWOWWPS,,21411,Perf27696,Subs27696,,2470020817
SAFPSMRYFFORWOV,,22515,Perf28043,Subs28043,,4097635839
DCSAWWVVJWUDYQH,,44027,Perf28287,Subs28287,,9541647220
RCSWOCJSPFCSMPD,,71798,Perf28541,Subs28541,,3973461027
QMOUACQNMOSDWOF,,80346,Perf28797,Subs28797,,9669767271
SOCFWWYWRZQCBQS,,24561,Perf28911,Subs28911,,5702486710
BSMCOCORYJNSCPY,,86375,Perf29187,Subs29187,,1560893990
SFOJVBNWRWAYQPW,,92978,Perf29416,Subs29416,,2677496315
YNBSRAABBWPPBRF,,67849,Perf29680,Subs29680,,8833868294
NOUCDANRWQCVRQS,,11626,Perf29945,Subs29945,,2412575061
YCOSCHWCSHSZWMV,,88273,Perf30235,Subs30235,,5946644867
NSORHBUCMFWCWSJ,,81826,Perf30416,Subs30416,,5744081608
FWUCDFSRSCBHYJO,,11380,Perf30710,Subs30710,,6690230224
JCMFDBOSCCPFRVP,,60717,Perf31087,Subs31087,,4968342853
UCAROMQOSONWUSN,,41793,Perf31495,Subs31495,,3474523220
JQJUSSCBVBSBMNW,,45296,Perf31864,Subs31864,,7234709851
FVWHBQMRASSONFS,,19549,Perf32159,Subs32159,,9434983176
OCOSQOACOUCNWOH,,22743,Perf32442,Subs32442,,4470191192
AFOUCCRAVAOCVWO,,98998,Perf32684,Subs32684,,2277048230
OUMAWWOWZMBBMCM,,66159,Perf32972,Subs32972,,9598525603
DPHRYUHWCNWSQSW,,88324,Perf33186,Subs33186,,2290205138
OUQCWYWVSYWMDRA,,87925,Perf33485,Subs33485,,2800630690
HCOWROHWRWAUUPR,,30923,Perf33657,Subs33657,,2026643677
WCSCVJFNCOCPVJM,,28505,Perf33975,Subs33975,,8740124829
QPWRSCBCWBAQCON,,71519,Perf34316,Subs34316,,2885159036
USWNOMWHPVJCDDM,,82727,Perf34594,Subs34594,,2969664841
ZDWVDSBBORVHYHS,,63164,Perf34802,Subs34802,,4715532415
FRFCWNWOUMDOCUR,,20286,Perf35110,Subs35110,,4087089318
APCPSCAUOWWUJCW,,39486,Perf35399,Subs35399,,5328928307
UPHCCORSYROMODF,,40845,Perf35688,Subs35688,,4349965234
FYWVDCZOBURCQRM,,23329,Perf35961,Subs35961,,7752660658
NCSSCSJMACOJOVF,,71222,Perf36281,Subs36281,,4135295530
DSNVJMOPACZHYMR,,32137,Perf36532,Subs36532,,3487651188
OHQFMCNWDWCJYCS,,74885,Perf36843,Subs36843,,4592384596
OCURPCCBOYDCOVQ,,88601,Perf37195,Subs37195,,6938513500
OSCVRRRNHOWOHWB,,59579,Perf37495,Subs37495,,6369948311
JWSZWMYSVFNWHCW,,91689,Perf37769,Subs37769,,4333307918
ANYAZOMQVRCNCOZ,,67048,Perf37949,Subs37949,,1143789587
CSSJVUCSFSVOUZC,,18580,Perf38227,Subs38227,,5834111907
SAQWAWCNQDCDOCA,,64065,Perf38503,Subs38503,,9602250489
MBYONWRYNMQAWCW,,92133,Perf38763,Subs38763,,8196852405
ACSRHMRWDZRRDWC,,81030,Perf39055,Subs39055,,4688871714
ARQSMOVCMOCAOPM,,24687,Perf39291,Subs39291,,1926144915
FYWOSDQOAAHQPYW,,76015,Perf39537,Subs39537,,5472670039
BROPSJJPCSRSOSS,,60497,Perf39774,Subs39774,,4518762434
BVDOJWUZMCBJCBZ,,88299,Perf40017,Subs40017,,5985246476
MMJBWCMBBAWNSWD,,26289,Perf40277,Subs40277,,7065373506
CZHVVWSSPFUFDYS,,97037,Perf40531,Subs40531,,8351979931
RJPCARRMURYRCPS,,88519,Perf40664,Subs40664,,8740712383
FCDDOUBPCCUWSPB,,51904,Perf40945,Subs40945,,5196334300
SSDCCBHROJDONSZ,,28613,Perf41172,Subs41172,,7236081412
NCRFVOMRRWCOCZQ,,76455,Perf41384,Subs41384,,9276735311
NCBSSFFQPCWCPCR,,91327,Perf41671,Subs41671,,7199469593
CCOMFOMONCCROCF,,99859,Perf41886,Subs41886,,4085484627
CBODYORCRWNWSOD,,90892,Perf42136,Subs42136,,9314908049
FBDYPCBSRZOSFAW,,23092,Perf42318,Subs42318,,6192133718
WWZUJCCNSCWOAHN,,48434,Perf42543,Subs42543,,5047784211
VJCJOYWRNHHFYJB,,91374,Perf42785,Subs42785,,9870145016
FORSUSBSJBVBZWO,,90505,Perf43011,Subs43011,,5951941594
ZWRFQORCQNVRQZM,,51629,Perf43229,Subs43229,,3548050442
MPOWVUWCOMYCBRC,,92315,Perf43450,Subs43450,,7358201974
ROBAPWZSRZVOWZO,,28512,Perf43649,Subs43649,,1840853467
ZZJSZVVCOZVBCBW,,72832,Perf43871,Subs43871,,7814356489
HWROWRBCDCFOJCD,,65672,Perf44050,Subs44050,,2074492141
MRODMNFCBBBOCFW,,91117,Perf44251,Subs44251,,5735091911
OFFCCNOFSHUORRO,,28329,Perf44583,Subs44583,,4897045770
YORVWNZCRSFSROC,,64743,Perf44806,Subs44806,,2155437161
WMQUHOHAYBBRRVW,,30355,Perf45003,Subs45003,,2286173814
CSRRMDSCCWHZPRY,,95009,Perf45178,Subs45178,,2877764918
NSAZSDWWVBJWFJH,,83186,Perf45342,Subs45342,,9404206378
QCNDYWJNOAPNRFR,,19792,Perf45539,Subs45539,,7389825394
BNCFSRASNYOWZWM,,87074,Perf45689,Subs45689,,4476080954
WWHQRMCBZWWHRQB,,11224,Perf45885,Subs45885,,7068216010
RJSPNRCRWYUOONY,,63613,Perf46063,Subs46063,,6874115772
UUMHSUJSCCWBQBC,,99936,Perf46245,Subs46245,,9804579086
SAZMPCAYWNOAMRF,,30103,Perf46412,Subs46412,,4734275006
POWSCNWOMWJUAPB,,34218,Perf46584,Subs46584,,2262398750
CUNMOOMSNWCYHSC,,98014,Perf46731,Subs46731,,4706824602
BQQRACFONJFRSBC,,87666,Perf46938,Subs46938,,7700028421
COMRSQABVAWCOOH,,24959,Perf47125,Subs47125,,6998122654
WYOVNRYWCPWBWWC,,85039,Perf47293,Subs47293,,6360087735
ZQAACRWOCAORDCC,,16482,Perf47447,Subs47447,,2597616247
VUCSUAJYONRHRJZ,,99039,Perf47606,Subs47606,,7962033047
AHFCDWVFVJDWOPC,,19032,Perf47728,Subs47728,,3336459635
JNRNACCSJVJCWCC,,95209,Perf47864,Subs47864,,7327226633
DORFOYWRRYQUQBV,,69586,Perf48007,Subs48007,,1915888970
RZCAAFCWZCJFZSO,,98761,Perf48155,Subs48155,,9340838969
WQPPWAZUVCCFRRZ,,13596,Perf48292,Subs48292,,5666826184
OPCSWOCWDBPQHWR,,62994,Perf48424,Subs48424,,6124671794
CJCYZSCCCVDCAOW,,89167,Perf48551,Subs48551,,5683497026
CAQBHWYWCOCURHR,,60357,Perf48687,Subs48687,,2553944292
SMSDWOCRPBAWPSA,,45177,Perf48805,Subs48805,,3301724104
