Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QVOWZBNCWHYWDYR,,56290,Perf26729,Subs26729,,3343211477
WFUWQJAWRFCHDWS,,23392,Perf26876,Subs26876,,9603672602
OQVZRYVAQAPANUC,,47979,Perf27028,Subs27028,,5496928649
WSCWRQCWJVACCWN,,40511,Perf27163,Subs27163,,7873743059
WPQWSYWZWSWOPOW,,31019,Perf27301,Subs27301,,4409235938
WSWRROARMRZJJQC,,79465,Perf27442,Subs27442,,5832551572
VAQWQUCWRWCOCNO,,12954,Perf27567,Subs27567,,8921109157
FSRBRCWCWJQPJOY,,19691,Perf27719,Subs27719,,7617197173
OOJBRRSYCYUOFCJ,,98801,Perf27854,Subs27854,,6111832643
UFZBWYCYQYUDODW,,12624,Perf27969,Subs27969,,2790365594
FZADFASSACPBQBQ,,82163,Perf28081,Subs28081,,6144723216
DWODDPFSNYQOCRS,,70200,Perf28208,Subs28208,,9837253967
WCJMHHOPHCNVUOF,,22747,Perf28326,Subs28326,,2269810588
MWZFSJHYNUOFRPS,,20999,Perf28441,Subs28441,,3393791514
BADSCYCWSYQSCWY,,33610,Perf28547,Subs28547,,6395832138
BJCCSQCNCPWPPPF,,34608,Perf28656,Subs28656,,5742496797
WFQWORWFJDOWBYQ,,84678,Perf28764,Subs28764,,8083493746
MMUVWOOMWCYWSJH,,80140,Perf28870,Subs28870,,1483167424
MAWQJNOWJAORJBF,,61935,Perf28973,Subs28973,,1689496493
HJYZYCDCYDZWCOC,,23551,Perf29073,Subs29073,,3269547771
WHQAZCHCSJBCDOP,,79381,Perf29167,Subs29167,,4457443660
CJVMROHBJVCUJJC,,91571,Perf29265,Subs29265,,9290057634
CZSAWRCCPCOPOCC,,59687,Perf29371,Subs29371,,3008080512
NPCZCWOSAHWCARD,,34906,Perf29467,Subs29467,,4813253600
MCSCBSCRCSWOMQR,,16546,Perf29549,Subs29549,,1749628734
RYCMBWOJCFCCROO,,79338,Perf29645,Subs29645,,7354980034
CWVQQPCVSWBBFPW,,96215,Perf29752,Subs29752,,1295601924
WHWCAWDUBJRPSMU,,70592,Perf29843,Subs29843,,4536714862
CCQAPCSWCPWASCR,,28213,Perf29916,Subs29916,,3804544307
WCOURDUCOCYPWHY,,44859,Perf29990,Subs29990,,2704969249
HBCCCFCCYROBANW,,64844,Perf30070,Subs30070,,5781224239
NCBQUCOCCWCAWSC,,66342,Perf30144,Subs30144,,2956761110
MCRWOSOOYOSVWCQ,,97606,Perf30192,Subs30192,,4448276204
NRPFSDSUCYOCFHY,,58417,Perf30259,Subs30259,,8318923067
CHSWCAFOZJBWOMB,,20554,Perf30323,Subs30323,,8886982741
OSSCRDWCNPAVCCV,,48294,Perf30387,Subs30387,,1645085661
ARZSACFCOARRFWN,,96785,Perf30454,Subs30454,,7034849371
CRNFAHSVVMRPCBC,,90907,Perf30533,Subs30533,,1666201416
HAOWWBOFHROCRJV,,31797,Perf30586,Subs30586,,3755684765
ZOOQBCWCCBRSYUC,,38996,Perf30634,Subs30634,,4621050695
ZQBCWSQASMBYSFO,,26898,Perf30682,Subs30682,,4731792013
