Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOCRDRBDHWRYDCF,,27078,Perf21992,Subs21992,,8131801102
WCUUDMRNCCPFYBC,,46582,Perf22175,Subs22175,,1780766425
PUFSOWOWCWDWPOW,,92063,Perf22430,Subs22430,,6142870157
NRCDDNCCYSWHCWS,,79472,Perf22670,Subs22670,,9787595435
COHOSQCCRWFWPFV,,69491,Perf22844,Subs22844,,4537158477
WRAMWQPASNRRFVQ,,67977,Perf23051,Subs23051,,2759948213
ZZAJOZYRSCSAWOD,,60928,Perf23271,Subs23271,,6569514684
BZRJFCRFOWCZCQW,,70871,Perf23678,Subs23678,,5798314409
OBZCZCCZHCDQMFW,,82584,Perf23892,Subs23892,,7005794049
CJCMUFFFOJSCWNS,,96853,Perf24121,Subs24121,,9033271587
NBMWMQSCCCWWCNF,,84649,Perf24359,Subs24359,,6868397402
RCSFWCDRVZSSODC,,35700,Perf24534,Subs24534,,6097823146
MZQUOJVSSRHWAVV,,52279,Perf24775,Subs24775,,7728911818
WVWWWSPCCWVWZZV,,63473,Perf25070,Subs25070,,5379878041
HHDHCRWMDVWCCDC,,98866,Perf25341,Subs25341,,6825748287
DWCOCURDNUFNNVW,,65059,Perf25567,Subs25567,,4038973893
CPCQSOCSOFFMWUM,,21142,Perf25782,Subs25782,,7321931206
CYMJWZRVZCCQUOC,,56351,Perf26007,Subs26007,,6819127290
WWVNWCPOOYBWHFR,,36532,Perf26223,Subs26223,,9166429569
WNJPDCOSYRYDNCD,,84506,Perf26464,Subs26464,,9456220041
WVRODWZAVWCSVPU,,33777,Perf26726,Subs26726,,2561343329
CRFSBSBWNAADWYN,,44246,Perf27000,Subs27000,,9741104949
HHUBCNZCNRBSZBP,,56282,Perf27223,Subs27223,,1772712419
CRHDCZDNZFRBJJO,,50615,Perf27384,Subs27384,,4122385558
FZCHORVCUWYSJVP,,98397,Perf27555,Subs27555,,6776669095
PMOUWWJCHRHQHCU,,46125,Perf27798,Subs27798,,7105744585
OQWZUFPCJSQDNCW,,39449,Perf28051,Subs28051,,6353056599
YHQJAHRRSHUOYCD,,63675,Perf28281,Subs28281,,6624733902
BBYSJCQBCWPDMDB,,75231,Perf28522,Subs28522,,2517582365
FAYVRRWNACCVRWF,,39864,Perf28822,Subs28822,,7043840909
CYRHWJHCWPDRMOO,,44006,Perf29075,Subs29075,,8542176797
SWUYBHRHYZAUWZA,,86617,Perf29311,Subs29311,,1879992481
WQCUCVCSSWDAPOO,,65741,Perf29637,Subs29637,,6992262731
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQHJFMZVZWSUCYZ,,73695,Perf10653,Subs10653,,4542939412
ZODQOWJWCFYHUVJ,,97737,Perf10784,Subs10784,,6739651984
WRCBWSJWRDRJCJU,,79728,Perf10921,Subs10921,,3092693297
NCCRRRRDHOPVQSO,,69766,Perf11061,Subs11061,,4540266632
RNOPWVSOPCUWWSS,,96140,Perf11198,Subs11198,,8649254066
ZRCORCHFMCZOYWW,,36331,Perf11336,Subs11336,,4829246305
SYSSRQQCFWOJMFC,,71236,Perf11487,Subs11487,,7440164853
RPROQNFWBWRAWBA,,71171,Perf11629,Subs11629,,5755197211
SSWCSCANYWSOFWC,,11968,Perf11771,Subs11771,,5758273195
WCCAJCZCDSQZPZY,,43028,Perf11914,Subs11914,,6201694294
YCOHRQDUSSWAOZJ,,81914,Perf12054,Subs12054,,3059429314
NPMZRCWFOBASDPS,,77295,Perf12210,Subs12210,,9691806549
RRPCQUJCQCHDWHJ,,92338,Perf12349,Subs12349,,4379025514
RDSFUNWCVCMWCVM,,55887,Perf12515,Subs12515,,9534465535
CSBOQCPWCZWHHYH,,14630,Perf12654,Subs12654,,9661386580
OWVUUSCPCRFHCWP,,66651,Perf12793,Subs12793,,5904830981
VUMZWCOOCZZSMWW,,86220,Perf12919,Subs12919,,8757714265
CCJCHZFHCSCOQCC,,98935,Perf13069,Subs13069,,2724859161
JWQCMSCSONFDVYC,,75241,Perf13233,Subs13233,,6338054652
SCJAOURRPDVCWDJ,,15276,Perf13305,Subs13305,,6376675199
VCDCCCSWBZYMMCU,,65086,Perf13425,Subs13425,,7970894530
WOCCVAASCZCPCRM,,43919,Perf13609,Subs13609,,7742286469
FZUWJYJBQFUOVWW,,25834,Perf13774,Subs13774,,9459154280
HCCRCQBRPMYAUYQ,,75196,Perf13928,Subs13928,,8245085495
SSARPOOWWVWCPFY,,98701,Perf14115,Subs14115,,8191178966
CRFCSSUBBWOBAHC,,35184,Perf14268,Subs14268,,7605677962
DZUSUPCWWHROYDC,,22249,Perf14447,Subs14447,,3521428695
ZBCCRCDSWBYZROF,,94482,Perf14618,Subs14618,,3521336975
VSWDRWCQWPJQJFS,,28263,Perf14769,Subs14769,,2600597091
BRVOUWUZMDOCUUR,,44316,Perf14941,Subs14941,,1779514656
WUJSCMMBWCDCZVZ,,86529,Perf15109,Subs15109,,9758524120
WSJCWUMQOSSWPFJ,,19129,Perf15286,Subs15286,,8165358438
VZROZAWQCCRWRCO,,43840,Perf15464,Subs15464,,1620292291
ROCMNNCNOYWWROD,,87820,Perf15662,Subs15662,,6373565065
BARHROBYCCCCPBB,,53076,Perf15838,Subs15838,,3393500218
SWOSHWOOONVRQSW,,30281,Perf16026,Subs16026,,5641142448
AOPWCWUOCZZOODC,,77581,Perf16235,Subs16235,,6466567754
ZCWACWRWZCWCCCY,,84793,Perf16479,Subs16479,,3537003224
ANCUZDSODDCNNRW,,50600,Perf16654,Subs16654,,7679336164
DNZCDRCMACWFZSS,,82477,Perf16811,Subs16811,,1900820620
CPOOOQZSFZQDFMR,,95690,Perf16991,Subs16991,,3478744852
OQSJWCYWYVOYWOF,,47695,Perf17178,Subs17178,,6703052362
PMWQHOWOVRCRBPO,,97486,Perf17351,Subs17351,,6188758934
SRCQOWMDBHCCDOZ,,18639,Perf17577,Subs17577,,4160144143
OCONARCRCJWCRSA,,13321,Perf17762,Subs17762,,9999678964
CCWVCSCFBNDSRMO,,91934,Perf17955,Subs17955,,8724858266
BAMBMCRUYYVJQSP,,40550,Perf18149,Subs18149,,4864089371
CYVSOCOFVCCSQAJ,,45260,Perf18262,Subs18262,,7294035631
HRWBCRJAYOQWNJP,,53564,Perf18459,Subs18459,,5374624398
DSBWYCMRZHWUOMH,,83115,Perf18641,Subs18641,,8140695796
CVSACORWNQUOCCV,,65162,Perf18855,Subs18855,,2862693897
MRPQRCCWWNBOMVC,,11686,Perf19057,Subs19057,,7793559886
CQORHUCJMAHNWMO,,50276,Perf19279,Subs19279,,6067101143
WCYQCJQWZCMCFCZ,,45176,Perf19472,Subs19472,,6510495014
QHVUWHWWSVHUSCZ,,38289,Perf19674,Subs19674,,6119320051
PWSSVRZROQFFSRZ,,82013,Perf19908,Subs19908,,9276495520
QONCNQCOUCPPCCC,,95525,Perf20119,Subs20119,,8179291399
SSVFCRUWRUYRPOS,,99646,Perf20400,Subs20400,,2580419203
VVYWVDHUOCQZFWC,,36301,Perf20559,Subs20559,,2298811355
JDYZAOCCWHCFWWC,,16452,Perf20810,Subs20810,,5741123652
FCCMQNMOWOACYRU,,32075,Perf21090,Subs21090,,3500206270
WYQUCCMYWQDDAFW,,44481,Perf21313,Subs21313,,9791519012
QQWCODUCDVSAWHO,,23699,Perf21494,Subs21494,,5650308451
HFCOCCYRWWOUMSC,,18345,Perf21712,Subs21712,,3447932380
ARSYSWWCZSWJFZO,,90304,Perf21851,Subs21851,,2621383727
JDMCRWWSQCWASNR,,60003,Perf22051,Subs22051,,9229150280
SWCNNAWJRNWHZSW,,14305,Perf22277,Subs22277,,3884963072
CFYVNCNACSOVJDS,,81318,Perf22513,Subs22513,,7582867376
QRPJFUWDOWODARP,,85313,Perf22735,Subs22735,,5514232136
WCFSCFYZWBAODUY,,31749,Perf23001,Subs23001,,3958464997
OPNCRADDCDBADOP,,92352,Perf23259,Subs23259,,8479095899
CVNURQWQCSRSYCR,,80319,Perf23493,Subs23493,,2463125955
SRSYCJCMHNWPVAS,,23440,Perf23721,Subs23721,,1349407450
ZCDWHDOQUZOPOUZ,,11849,Perf24071,Subs24071,,3612182959
WVBHOPRMCWWZDAA,,84288,Perf24380,Subs24380,,1874498094
WOAWBBYQBFCCCBD,,41802,Perf24569,Subs24569,,3245570341
VOOVWWSYWCRCHPC,,82573,Perf24805,Subs24805,,8876000491
UUNJPQPRYCCRYPW,,62977,Perf25028,Subs25028,,7670709455
UPPFFOWAYYWCWCU,,40968,Perf25286,Subs25286,,7784524788
CRRYHWVNCQRFQCF,,82028,Perf25533,Subs25533,,3984980616
AYPFRCCFVMCOCSH,,52125,Perf25779,Subs25779,,4200347245
FBORBSOSPAJSMSR,,61459,Perf26053,Subs26053,,1267696949
MFWOBJWMWUYWFRM,,37897,Perf26385,Subs26385,,5175350547
WCBWNMZUCCNWCWW,,89011,Perf26693,Subs26693,,3022005961
QSHMRWWCWUVVCRQ,,75741,Perf26893,Subs26893,,5831365931
CNSZCDCSSBOSBCO,,59332,Perf27142,Subs27142,,5450327429
NRARRSACCRQMJUS,,32464,Perf27393,Subs27393,,9926457184
MWBWRMFBBFBRMZP,,43322,Perf27684,Subs27684,,5356460896
ZCQHCSAZZOCUSDM,,99631,Perf27959,Subs27959,,3979382373
PAPJCPSMMRQCPBC,,78455,Perf28211,Subs28211,,9051244784
BYRABRWPDUCCZPM,,91370,Perf28449,Subs28449,,9295998423
WSZRYDCZBRSJFWS,,87313,Perf28718,Subs28718,,2739328645
NYCRCSNRFSCAFCC,,59570,Perf29210,Subs29210,,4031000313
CWCCCSWJDPSRMUR,,38448,Perf29449,Subs29449,,3740032298
OPBWWWONCRCPCHR,,87822,Perf29694,Subs29694,,1345442818
ZJUSJOCCAOCRMRW,,70231,Perf29957,Subs29957,,5991035505
CVWMVAQSCCCAWVW,,37121,Perf30201,Subs30201,,2126980206
YJOCFVYWNYBSUHC,,34348,Perf30368,Subs30368,,3150170390
NWOFSVOJRJDSSCQ,,64483,Perf30670,Subs30670,,9243611991
UZWDMQFSWCACCSJ,,77393,Perf30937,Subs30937,,5152142025
