Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMQCPDDFAFCACFJ,,11953,Perf20315,Subs20315,,1394912185
ACJVAUCZJOSABZM,,31390,Perf20517,Subs20517,,8699394456
FPYUSUUDCFPBAMO,,90842,Perf20796,Subs20796,,5085254162
NRYSWRCWPPDVCRR,,77700,Perf21016,Subs21016,,7050296829
OZJSQCFSOCSQJCN,,45724,Perf21262,Subs21262,,1942106052
RPHYBVUSMNOCANS,,36175,Perf21525,Subs21525,,8462376569
MRRCRCRYCYCNBDN,,38694,Perf21741,Subs21741,,6361433962
VYFFCMBMORCCCVQ,,23680,Perf21990,Subs21990,,9040524357
CCYOZWRSORSNJMZ,,91501,Perf22219,Subs22219,,3073535533
ACRPRRVDUVWCPPC,,98735,Perf22450,Subs22450,,8479655326
RWJYCRJHPCRCSOS,,41042,Perf22671,Subs22671,,7369207709
RDDRMRBCORAWNWS,,58759,Perf22955,Subs22955,,7196469699
VDSYCVOCCRPSOPY,,83302,Perf23162,Subs23162,,6870928915
CMWSOWRDWBCWHFC,,71233,Perf23378,Subs23378,,2428060780
PQRABYCWCNUJBHA,,49123,Perf23622,Subs23622,,1414899345
BWJCCJSHMCSVRSJ,,32116,Perf23838,Subs23838,,5175897461
SCBRCMRPOUNURZC,,29910,Perf23947,Subs23947,,9898346985
RSCZZFCONQVBSWW,,45538,Perf24214,Subs24214,,3392015318
WYUCZMRBJCOCCUC,,98946,Perf24452,Subs24452,,6147574017
UVSVWCYWCMCDOBJ,,42844,Perf24641,Subs24641,,6393482747
SDZCQRHSCFUBWSO,,87380,Perf24866,Subs24866,,3236001831
QJAWBSCVOSCNJMB,,52790,Perf25150,Subs25150,,9574018808
ADSCARRRVDMCOUY,,15423,Perf25411,Subs25411,,1207216951
BOUWQVFWZOYWWJU,,90564,Perf25629,Subs25629,,5937262748
NCJUZYSVOOZONCS,,92564,Perf25879,Subs25879,,6062452936
DCWCCJWBMRARJCS,,34539,Perf26155,Subs26155,,5330245540
WCRCNCNWPRPWWWB,,47453,Perf26413,Subs26413,,8382500688
HCRVVSHWCZNJMOP,,66674,Perf26587,Subs26587,,4140484258
URBZSSBSYCRJZBH,,58265,Perf26842,Subs26842,,6309158180
VNWDYQWORSSZCAS,,67408,Perf27126,Subs27126,,3058190879
FYPCFHOYHARRPSC,,14645,Perf27411,Subs27411,,3458008673
ACCSCCFNJZWVCHC,,32653,Perf27658,Subs27658,,3913177714
CAOMMAOHAUJSJVP,,26768,Perf27905,Subs27905,,8956820696
CQCWWRUCOPANCMA,,61824,Perf28163,Subs28163,,9021868879
AVURCBDCOQJYWRC,,63111,Perf28403,Subs28403,,9587012040
CBCUCSFWOOMSWFS,,82561,Perf28652,Subs28652,,7874612241
OCSRZCQWCUHWVOC,,78130,Perf28893,Subs28893,,3184252896
RCVOZCBCJNPHCJR,,91736,Perf29099,Subs29099,,7149166310
SRCOBPDJBSMOQCH,,66157,Perf29500,Subs29500,,8998510784
CDWWCOABRUZYWCJ,,14184,Perf29744,Subs29744,,4176169009
FPPDCPCSRCWCUQR,,40878,Perf30012,Subs30012,,1544972235
CRSCZMOOCCAQOVC,,25231,Perf30266,Subs30266,,9525803809
WZPRZRZWOOBWCOB,,78429,Perf30464,Subs30464,,4254947526
CFWVMCFWPFURYMZ,,64622,Perf30820,Subs30820,,5962466286
OPPBYQCWRYCRSZV,,76355,Perf31060,Subs31060,,5260664145
WRMCWBNQAUWFBNA,,91310,Perf31343,Subs31343,,3072201971
WWRZFOOCOBUSWUR,,55141,Perf31621,Subs31621,,3045500738
SCCSCVFURWSNAUM,,14785,Perf31887,Subs31887,,6814821138
WRVHDCVCZRCSDCC,,93569,Perf32300,Subs32300,,2938984851
PSWMOWJUJWWDWHU,,36573,Perf32543,Subs32543,,8388654861
RRRCCNOSAQDSUMU,,47154,Perf32754,Subs32754,,6731990877
OONURBDHWWHWRAB,,37543,Perf33029,Subs33029,,4180670383
MQCVUYZCCWWHRCC,,13446,Perf33352,Subs33352,,3721959501
CSSYCDHHWFNZASD,,51325,Perf33594,Subs33594,,8503409620
CBUNSPWYOUCWOCA,,57953,Perf34005,Subs34005,,6916564265
WSVHVJSHYWPBRZA,,72296,Perf34514,Subs34514,,6742674780
FCWJCCCZWJSVCWW,,42377,Perf34784,Subs34784,,6632045002
SHRVONUAWJPOVRV,,97942,Perf35068,Subs35068,,4253413626
DWHRSSDJMDWWWCR,,63835,Perf35389,Subs35389,,4750300316
QCWBHYYQYSQRWOC,,32450,Perf35669,Subs35669,,9643797935
DSBVRCDYCOFJFVP,,33733,Perf35878,Subs35878,,4458629430
RWCOSNYMPASZMVJ,,35904,Perf36152,Subs36152,,1611576197
ODCMOWURPUCCWRP,,26342,Perf36548,Subs36548,,7923335028
WCFOABCVHAYOVMC,,40762,Perf36816,Subs36816,,6214146140
BCFYFRWCVPZDSSW,,57365,Perf37093,Subs37093,,3321231779
ZUARPZOAFACPCND,,97479,Perf37270,Subs37270,,7112496157
ZVSCVPZUWSBRCOZ,,79820,Perf37653,Subs37653,,1311390865
WHHPSPYRJDUDAPC,,39170,Perf38057,Subs38057,,3296493338
BNMNWOWBUSRHDWV,,33673,Perf38374,Subs38374,,3376177130
ZWVRSWBSDDJVWSW,,87693,Perf38639,Subs38639,,7040736558
HWZWVWACSRPPWPC,,47913,Perf38906,Subs38906,,7631205855
CUCCAYCSNSCYPHN,,23694,Perf39147,Subs39147,,4265156577
YPCZCAORPQWVOCC,,23368,Perf39404,Subs39404,,4718709802
CWNDARJPDWUCBJC,,59799,Perf39679,Subs39679,,3506917224
AWHCANZSZWDCCCC,,36093,Perf39927,Subs39927,,2963123565
WSDACCSWHYUORWO,,99354,Perf40212,Subs40212,,9688861785
QWNFCPFWRDPMOFW,,79734,Perf40478,Subs40478,,5445419634
VHCWOCNMNRDCJUF,,69749,Perf40756,Subs40756,,9181135624
OOWFNZZBZAOMOSU,,86933,Perf40913,Subs40913,,3955826241
SWOFOCMQCCSNVRO,,14310,Perf41132,Subs41132,,7382399977
CSRCCWYMBBJAPJM,,60029,Perf41411,Subs41411,,6538163596
BWRHUVSOWBMBQCM,,40837,Perf41612,Subs41612,,7936284416
RRARWHQDWSWUHRH,,90930,Perf41861,Subs41861,,1125474383
YSOCYSRYYCYYWCC,,71263,Perf42071,Subs42071,,3253188425
RWWUWQSZVROOCOP,,31766,Perf42364,Subs42364,,5767438605
WVHSCCFJHOBCWNC,,57881,Perf42556,Subs42556,,7685505956
PRZWSSCOCWRSFQU,,29762,Perf42819,Subs42819,,3368157212
JBWANJRVDMCUSPW,,80007,Perf43045,Subs43045,,7937336047
NAOOSUWMCOBCWUS,,32276,Perf43275,Subs43275,,7114440953
RVWCOPPHZSYDJCN,,73327,Perf43494,Subs43494,,8991616027
BYMSQQCCVCBRCCC,,66360,Perf43706,Subs43706,,2617205546
RCUACBSZWCVCFRC,,96302,Perf43919,Subs43919,,7928052355
AYAUVUFRPUYVUCS,,28784,Perf44152,Subs44152,,2010834905
DCDORHYAZVSUQPS,,11131,Perf44345,Subs44345,,5219791135
PNRYQSCYSASFRRH,,67798,Perf44499,Subs44499,,8507698983
CRYAACNCJPWHJQS,,18027,Perf44694,Subs44694,,4016496694
QVPZOORHWPAJMSZ,,25431,Perf44888,Subs44888,,1578267101
FYPCDYZCRVASOWH,,74155,Perf45083,Subs45083,,4287188800
SWUBCCOCYFHSZQQ,,36028,Perf45268,Subs45268,,9451095550
FBCDHHFWRVSNJAR,,50755,Perf45472,Subs45472,,1644863189
