Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MVOAZZWOCCOUNPH,,25824,Perf6844,Subs6844,,4853349817
DRORWNWOACOYZWN,,49713,Perf6952,Subs6952,,8073238213
YAOSCRWCHQMQQWJ,,24887,Perf7070,Subs7070,,3157604672
NVNNJHOYWMCCJAJ,,72700,Perf7182,Subs7182,,4487431217
DYCJNRMYSUCOYYR,,14303,Perf7271,Subs7271,,2561407499
JJQVDMCPCSUPBWO,,27028,Perf7393,Subs7393,,2949921268
JROQCORBQJYHSCY,,70925,Perf7512,Subs7512,,7260524650
WZWCRDOSWJYNHVP,,15678,Perf7631,Subs7631,,1824187509
HRCNRRWRZDCHRMN,,63383,Perf7748,Subs7748,,2676015037
OCCCFSJPYWMUOYZ,,34870,Perf7872,Subs7872,,7723133962
ACAPCWCWDZZHBCC,,87933,Perf7991,Subs7991,,2827888299
PJNCWCCDSRCUOOY,,51621,Perf8113,Subs8113,,7028373154
AWCCNSBWRHRMCMC,,95620,Perf8225,Subs8225,,4352628871
UWWBCDWRHQFCBOQ,,90117,Perf8341,Subs8341,,2439808307
OSUBZCCDJVHCSVW,,88680,Perf8469,Subs8469,,1207127887
VQSCURPWZDCUUHN,,29246,Perf8573,Subs8573,,7438791783
ONHVWRWCWCOYWBO,,81186,Perf8704,Subs8704,,3416470767
CCAVCDJCFDUMOWW,,89818,Perf8862,Subs8862,,4866071383
CCBJFDNPOWUCQCN,,41304,Perf8959,Subs8959,,3770867120
SFRSVACWDMUMCOQ,,15437,Perf9094,Subs9094,,9402445984
BOCSQRZOOCWWUZC,,24729,Perf9226,Subs9226,,4649239084
USNAWCJYYWUWZSO,,72140,Perf9383,Subs9383,,4290453583
DRRYWWPVOSDCZFC,,18329,Perf9509,Subs9509,,7683857365
WFCPWCWWFNRYHRO,,27635,Perf9657,Subs9657,,6785966536
WHDOWJHSORCCWWH,,17582,Perf9773,Subs9773,,8317446251
DCBASPRVOPHSBCB,,24926,Perf9906,Subs9906,,7842535133
WOBQYFVPYSUWDQP,,15815,Perf10041,Subs10041,,1438879705
PNADRHQMCCCYBNW,,40486,Perf10163,Subs10163,,1205499989
BMCWJRYOBOZORWW,,43033,Perf10295,Subs10295,,6956935161
ZCOWUWPDHHBHYYA,,92839,Perf10411,Subs10411,,5419148512
DCWRWHSWCCBBBCS,,19106,Perf10525,Subs10525,,5386693711
OOJWYCOCUWRUCSV,,49516,Perf10653,Subs10653,,2812767814
FZYYRCWQOQSMCAZ,,21074,Perf10779,Subs10779,,6123336094
ODWNJJPCJCYCWWS,,13697,Perf10915,Subs10915,,4720651507
WACDCJCYUCWCORC,,64747,Perf11056,Subs11056,,9835804391
RNCDWVCHYZVWVBR,,90442,Perf11176,Subs11176,,1169823801
JCZSMJWCOSBOYFD,,29675,Perf11318,Subs11318,,2549143926
PBBWSRWFCRRRWWS,,97696,Perf11456,Subs11456,,5396609400
OSUCWOORSBUNJNS,,83118,Perf11567,Subs11567,,8254420879
CBCASWOWOQNZCCC,,80651,Perf11709,Subs11709,,5934139783
MDCQQWAOHQMFCNS,,81886,Perf11855,Subs11855,,9186001334
CWRPWOYJWPQWQCB,,16365,Perf12016,Subs12016,,9587101603
CDHCMMUAZJNBWRD,,51129,Perf12138,Subs12138,,7215219322
COCRZCWSHNYPWYS,,85628,Perf12275,Subs12275,,6967223320
OSWYMQQWJOVWRWS,,40882,Perf12406,Subs12406,,8270904917
WWYODWDACUNOCHR,,85021,Perf12554,Subs12554,,4014655054
AWSWYCMUAPORCOA,,21144,Perf12677,Subs12677,,8322549260
ZRYOOWWRCSWFFDC,,41482,Perf12770,Subs12770,,3371220555
SCCMRFCRRHQAUCW,,17580,Perf12918,Subs12918,,6923350802
SQDBFCHCUPRYOCR,,47060,Perf13091,Subs13091,,2511500541
QHUPBCFCRORROCA,,11830,Perf13257,Subs13257,,5087472058
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AQCJHSZBSURWSWA,,33716,Perf2890,Subs2890,,5567433567
AQSMYHWWJMRAJWB,,56849,Perf2952,Subs2952,,6280221780
WMCCSFZUZCBOSUS,,79857,Perf3032,Subs3032,,1908221722
WZSMDNCYVDSCUNW,,93092,Perf3098,Subs3098,,8857818267
FWCRWQWCBQOZOPN,,33979,Perf3159,Subs3159,,3212244391
PACANFCNWWRJMYP,,32286,Perf3240,Subs3240,,3147463084
CDCCCWFMCWMWOHR,,43770,Perf3319,Subs3319,,1786435054
FVUCCCWCUCYMMHO,,75015,Perf3387,Subs3387,,6592806356
JYYBYMSNOBCMQAR,,38707,Perf3462,Subs3462,,4933855996
WHAQMCJSJZWDORY,,59660,Perf3546,Subs3546,,3061076672
QDJFWQSCQSYYOWU,,40790,Perf3619,Subs3619,,6243764924
CCCBJACVSOJJCWB,,46228,Perf3697,Subs3697,,5899971485
CQDWOCWFZOCCCCH,,77036,Perf3783,Subs3783,,2557591996
NWCOYOWVDWSSJQC,,64712,Perf3861,Subs3861,,6014484223
RZYUDSCCUCPQCMV,,14177,Perf3940,Subs3940,,1732448641
HCCWDYCZOOCFBYD,,70297,Perf4017,Subs4017,,7155028932
SJUBSNOWYZNJWWU,,21773,Perf4097,Subs4097,,4020586179
HNOBROSNDPNRJMR,,11583,Perf4182,Subs4182,,3603060847
ORHPRSRCNFOVDDB,,42775,Perf4269,Subs4269,,5965362897
NMHSROSBURDHMFF,,90529,Perf4361,Subs4361,,9961024572
HZCYZVWWWMZCPFQ,,88761,Perf4437,Subs4437,,8260873226
ZOMCWCRNRSFPSFR,,42726,Perf4525,Subs4525,,5564631740
QUZCRJPDHSCWWCR,,26762,Perf4607,Subs4607,,4869824136
ZCAHAJOPBZCMMWO,,43724,Perf4713,Subs4713,,1438122126
WCJMCPWYMPRPFPP,,12974,Perf4817,Subs4817,,1554965166
PMNUACSOVSCMOVH,,69420,Perf4911,Subs4911,,7411066631
PSWDCSZARHROCJS,,34784,Perf5013,Subs5013,,9403244499
RCOYVBSWHMUCWCR,,14720,Perf5102,Subs5102,,1696680716
WSPNCCMBCJRCSRW,,88019,Perf5191,Subs5191,,6560723259
JCJZZUSWJWFRUOW,,98180,Perf5287,Subs5287,,4688332066
CCYYUAUSRSWHCRO,,16372,Perf5388,Subs5388,,4169463118
YWRDCWRWNUVCYCZ,,18176,Perf5496,Subs5496,,1620865131
SYZSMNZNNWOBACW,,66409,Perf5611,Subs5611,,2803099466
WUWFSWRCPPMFZCW,,67500,Perf5724,Subs5724,,1746634612
HMDCOWBNWCOROYF,,78215,Perf5825,Subs5825,,6865530536
CSPCDHNCWVQDHQR,,12490,Perf5932,Subs5932,,8488160883
CFPWSWWSWVMBRHH,,92910,Perf6037,Subs6037,,5431376927
HZOWWDNWNQDHHBC,,69687,Perf6154,Subs6154,,2254113735
YWSDOOZSZARCSOW,,98456,Perf6268,Subs6268,,7609444768
QOBUUCWWHCOHWAQ,,44577,Perf6352,Subs6352,,3627696514
SOJSYJWZPNHBODF,,28043,Perf6487,Subs6487,,3904146930
RSFUYVWCRSWCSMN,,46508,Perf6630,Subs6630,,5116422018
ONVZVRCCRUQWNZD,,87211,Perf6753,Subs6753,,7197312148
JWVDCWQMASOOCPW,,27945,Perf6869,Subs6869,,4556453426
CRHFRSFSAWMROWU,,22550,Perf6987,Subs6987,,8945015655
SCWCCCAUYNWCPFW,,83100,Perf7128,Subs7128,,6891363017
WWSNFVPYDRSWOBC,,35190,Perf7250,Subs7250,,6516140397
CWZCWWUYZYFOCNC,,58762,Perf7363,Subs7363,,8723278153
WFWVCVCMCCONCQB,,72412,Perf7459,Subs7459,,1963139935
ZWSYCSSRNWYCBRW,,35959,Perf7587,Subs7587,,5877348608
RWQHMZQJYSQYCNR,,97799,Perf7702,Subs7702,,2159981721
ODWNOWNOWWQCRWW,,22759,Perf7824,Subs7824,,3953045808
ZRCSRRCQWWARCZY,,12543,Perf7956,Subs7956,,1317908233
WJWBWRROCCNJFWP,,13275,Perf8081,Subs8081,,6016118606
JVPCSDCCWOWOWFW,,34287,Perf8204,Subs8204,,6511062339
CFYOZAQUCZRPCMH,,86046,Perf8334,Subs8334,,3043060164
SSCWAJDUJJOZWWS,,80431,Perf8418,Subs8418,,2055008883
JCCYOOHFSYCNQRZ,,63537,Perf8544,Subs8544,,1174607890
WWSNPVJVQCRCQMZ,,45834,Perf8668,Subs8668,,7880248427
MNPDZSARHSZSVON,,66191,Perf8772,Subs8772,,6330096156
WSSCWOCVWPBOPOH,,26346,Perf8913,Subs8913,,5758996016
BUSUONPCCOQOHNN,,38523,Perf9046,Subs9046,,7339791345
RJCRWWPCSCWQOBR,,73798,Perf9233,Subs9233,,3065007916
HFCSWWCBRJRHQDY,,18808,Perf9361,Subs9361,,7393027733
UOFRCAZUNMSQDWQ,,42214,Perf9488,Subs9488,,4189959744
OMFCHDSSVDPQORN,,43544,Perf9583,Subs9583,,8148393228
WOBDQMBABCQRCPY,,89347,Perf9725,Subs9725,,8127117573
DWVNNMOCJHWMBCP,,65460,Perf9853,Subs9853,,7984613466
DOWRFQRFORCWVJU,,82637,Perf9983,Subs9983,,4639493373
CJDHCSDMFSZPSRR,,76082,Perf10120,Subs10120,,3964653036
ORDSCHZSDHFSUVZ,,53440,Perf10275,Subs10275,,5186221149
WHWCFCYCHCNSCCC,,42909,Perf10415,Subs10415,,5234134893
JBSRQHYCWACOUCW,,25338,Perf10553,Subs10553,,7579076224
CAWWRUVCNCJNCRW,,13559,Perf10683,Subs10683,,5775995781
RVZYBCFWFANFCOW,,46589,Perf10831,Subs10831,,6707790294
ORDRCJCFACVZSNM,,44929,Perf10972,Subs10972,,5563785733
SCCCWNQWCUWACCO,,45526,Perf11141,Subs11141,,7015938240
OWCYCYAWJZWUBCS,,92597,Perf11282,Subs11282,,5839774382
RQCOUSOUMHWCMCJ,,64438,Perf11437,Subs11437,,2646563799
YBCQDUWWVWSRORJ,,70745,Perf11577,Subs11577,,3492677389
PDHQRNJFBWFZCAM,,47946,Perf11723,Subs11723,,5613127203
PSFUQSYSJQMAQFC,,88946,Perf11860,Subs11860,,3539561661
JJMJRVROHCJNFPR,,48006,Perf12006,Subs12006,,8564745592
VNWCOMWOWFFVFCH,,17016,Perf12140,Subs12140,,3359157331
WZQZCZOMJWFOJWQ,,37229,Perf12252,Subs12252,,3851769736
PNRCUCCVOBWSSHQ,,91034,Perf12415,Subs12415,,4376987484
HCRNYWCROHSNUUQ,,73584,Perf12559,Subs12559,,4811948338
CCHSDFRHVYWVNCQ,,97848,Perf12710,Subs12710,,4944373360
YCWDWOSACHPSOPC,,72109,Perf12848,Subs12848,,3250465197
YZUVQSBCZOCUCCB,,34646,Perf12997,Subs12997,,6657390999
FNWVSCSBRSYWNRP,,39350,Perf13148,Subs13148,,1975465780
PCFDVZRCCQCJOCJ,,47625,Perf13298,Subs13298,,3034733371
OFZCJOSCCHRNBZO,,15606,Perf13457,Subs13457,,6368102389
DVJJCCVOMNSMZOY,,24063,Perf13629,Subs13629,,1633590853
DWDACOWHSZPMOWB,,13914,Perf13795,Subs13795,,5003543406
MFSBOVSUOPCWVQF,,62236,Perf13955,Subs13955,,6127633358
SWWWMOJZORCBSYP,,70024,Perf14130,Subs14130,,5849090417
RYCDQSRUWYFYWFU,,81886,Perf14310,Subs14310,,9100300616
USHDWWCYFQNOCMR,,91230,Perf14476,Subs14476,,4882144374
ZUSCWUBCPCSAWSC,,38579,Perf14643,Subs14643,,6208976316
