Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFDROWQNZOFNPCA,,76004,Perf23803,Subs23803,,2442031231
HVOSCSBWMJQBQPS,,75451,Perf23968,Subs23968,,1597957258
ZSQSJWRPCBHWVDW,,99711,Perf24132,Subs24132,,2358905141
SJHWBYVSCSWFCDJ,,39935,Perf24294,Subs24294,,4731328421
CYNZMRACSWYQFQM,,26482,Perf24462,Subs24462,,8589225922
MNSSSUCNHCYDCRC,,20357,Perf24633,Subs24633,,4450129953
PHSZJJNYRCCWCDJ,,54178,Perf24842,Subs24842,,6837138825
MFYACCWFSQVWRNB,,64332,Perf24996,Subs24996,,8458111384
ZQVDBOOCCVHCHWV,,76937,Perf25129,Subs25129,,9302523496
QVUCYCWWOUWNPQN,,84057,Perf25254,Subs25254,,8969261763
JRSWWRUCYOFWDFV,,34906,Perf25403,Subs25403,,7913115696
NCVRRCVWFJWCJMY,,96552,Perf25551,Subs25551,,6342577556
SHRCFWCCCCOVWCR,,99051,Perf25693,Subs25693,,8765550494
HYYQAJFWWOROSCJ,,26614,Perf25839,Subs25839,,5657455585
CSNRQHHFHDCYJDC,,74417,Perf25990,Subs25990,,2874454724
OCBCRBARCQPUCOW,,20558,Perf26130,Subs26130,,6281015116
OCCWCVQCJRVOFZH,,36609,Perf26282,Subs26282,,2172611125
CFSCWRYSCWWCSZC,,38030,Perf26426,Subs26426,,7528039166
NSCACMSFFNYWRHW,,92725,Perf26566,Subs26566,,3573966065
NCPYDOSOQRPZRWJ,,57214,Perf26697,Subs26697,,3942626585
SUACOYSVSBNBYAR,,84719,Perf26822,Subs26822,,6292798443
VVWCMSJZOVRCDQD,,87693,Perf26966,Subs26966,,6378620596
CASPCFWZWORPQFC,,29809,Perf27130,Subs27130,,9277053279
PAPACOBRCVCBCSH,,28091,Perf27261,Subs27261,,8316646275
WWWOWWSCVCZAFFO,,63153,Perf27337,Subs27337,,8268230887
RRCRRCOHWSOQYYU,,22831,Perf27450,Subs27450,,8779003740
WCSWCAUZWOUCWRO,,66728,Perf27575,Subs27575,,5081067801
RCQNWORVRFSQUUM,,88537,Perf27705,Subs27705,,2435475873
WYMQCCZBPSCOZOO,,13926,Perf27883,Subs27883,,7250862386
QBCJCCWWYDOCRYA,,66491,Perf27994,Subs27994,,2869111729
DPFACUSAVUOCSRR,,78647,Perf28103,Subs28103,,2255755731
ZZSCMPAWSMFAJCC,,25314,Perf28228,Subs28228,,5714616029
CCCDMNWPRJSBVWA,,68354,Perf28352,Subs28352,,8359366418
WBFRUMMQJRPCCFN,,22054,Perf28474,Subs28474,,5080607961
NWFVZUOMQHRNVUS,,58825,Perf28598,Subs28598,,9979090502
CFDFCBRCODDQPJH,,76607,Perf28711,Subs28711,,4357957978
WHAFACADPCPMWRC,,45033,Perf28828,Subs28828,,8991859614
CWYZZSJCCPCDCMY,,27296,Perf28936,Subs28936,,1737957794
PYCRZWADVWCDCMN,,98990,Perf29037,Subs29037,,3558140423
FYWWAYBRONRJWFF,,53130,Perf29143,Subs29143,,2851713381
SUADDZYCMCWJRCY,,55844,Perf29234,Subs29234,,6285472574
NCHSVQMNOUCZWCS,,80907,Perf29324,Subs29324,,9245610096
OFNORCYPWRZWUYC,,25565,Perf29418,Subs29418,,8061775646
YSDONNQOWRCSCCR,,50684,Perf29504,Subs29504,,7054382362
BFOPMNDUCCAZSOW,,54321,Perf29588,Subs29588,,7948348983
HCWRHRZAWHDURPS,,88375,Perf29664,Subs29664,,3654527475
QAFYSCQWCWMCOBA,,25332,Perf29720,Subs29720,,8407243312
AUSMVCVHQNHFUWP,,61141,Perf29801,Subs29801,,4955162066
CZWYCSWYOOWNSWR,,30216,Perf29881,Subs29881,,1876502196
OJHJUUUFOHWOUOU,,34542,Perf29967,Subs29967,,8730516574
ZOCQCPYYRHQRWVO,,92990,Perf30044,Subs30044,,5741101899
SMHDQWUYCSRARDR,,99296,Perf30120,Subs30120,,2336553466
NMWZOVJRAWOJMBC,,86346,Perf30197,Subs30197,,6974255568
YSVASCWYRARWJSO,,76667,Perf30266,Subs30266,,9537683515
CRSHCRVWOPYSDVS,,45613,Perf30327,Subs30327,,3492582357
CCBCCFVFNUNAWZC,,22942,Perf30394,Subs30394,,6947684305
HCWHPONRNJRRNOQ,,70197,Perf30461,Subs30461,,3490787060
