Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RBZUVRHVYCYVYJJ,,13586,Perf46099,Subs46099,,2397565412
BBAWSWHOWDOFUSC,,72318,Perf46316,Subs46316,,4445810442
CURWWRRPJONOMSW,,53254,Perf46503,Subs46503,,2471583919
YPCDYHUOFSASSJO,,42672,Perf46658,Subs46658,,7613006613
SUBWNOOCZMYWCOA,,56905,Perf46835,Subs46835,,9753146929
JNOUSCVCWYSCZSH,,25678,Perf47009,Subs47009,,5339279240
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBNOFOAABHUBFZY,,48574,Perf21998,Subs21998,,9663405652
NWOWOZCMAQJUSRF,,46340,Perf22227,Subs22227,,6230930906
RSYSBZROWWBACVN,,59253,Perf22459,Subs22459,,5661889470
RNWWSCHCWCHWUAS,,27708,Perf22688,Subs22688,,9727114577
WJNSCQWAQDOJUSO,,37405,Perf22945,Subs22945,,3131543499
WRYDHDOWRJWMSQC,,18102,Perf23176,Subs23176,,6028024939
SHWORCCNRRCWNCC,,75843,Perf23387,Subs23387,,2103127302
CSCZCANSRRSNOSN,,91277,Perf23631,Subs23631,,2137509109
YSQMUCWUCPWFJSR,,16883,Perf23876,Subs23876,,8487261183
YVCSSNOUPBQCWOD,,68798,Perf24116,Subs24116,,5423575669
ZQJDMYVSUSBSOCR,,54899,Perf24269,Subs24269,,5742105227
UCBOMQRCOOCWCFO,,57853,Perf24506,Subs24506,,2434410533
WPDJVJROCDMJSHN,,23799,Perf24750,Subs24750,,9963179196
WHAOAYCSHBYUYFC,,57569,Perf25064,Subs25064,,2085530940
QCCRCHNZOYWWCFS,,38615,Perf25269,Subs25269,,2340338908
UCHMFYCWCZQCCDV,,32870,Perf25507,Subs25507,,9064706872
HSCCCFCJJCCQCMR,,12782,Perf25793,Subs25793,,9029866168
HUCUYHWVODPBYRN,,94001,Perf26054,Subs26054,,7508272318
AWNVBWHSQCVUCOV,,72379,Perf26393,Subs26393,,9544961661
SJAMSWAAPWWSWFO,,56550,Perf26541,Subs26541,,4081931119
OBCOZWCQQCRSVRA,,31046,Perf26795,Subs26795,,3361835373
CQWCHABROCROHCD,,83671,Perf27051,Subs27051,,4417565520
RRAJWCAONCMHUUS,,40886,Perf27324,Subs27324,,6467196325
MMVHSCSAOSVRRUW,,15550,Perf27604,Subs27604,,8202528742
UZWRHRWNNNCURNR,,12217,Perf27695,Subs27695,,7736448316
ZMWCMPYPRDUZUPA,,85027,Perf27976,Subs27976,,4676927308
SAWSCWUBFNJUCNO,,41663,Perf28221,Subs28221,,6510504250
ZHVWQHVJCDOWHOB,,88520,Perf28460,Subs28460,,6168060535
JHBOHDQRRAQWCAR,,61616,Perf28734,Subs28734,,1289468440
SQZQSUDFWWMHOYA,,53975,Perf29022,Subs29022,,5065036403
RBCNFCPBJHCDACD,,53116,Perf29258,Subs29258,,6193435104
HHWWCPFZWMSBCVC,,51149,Perf29460,Subs29460,,6443311842
RSSPRAMCVVBVBSW,,48630,Perf29662,Subs29662,,5562186726
WJQCSOVYFQBOOCS,,17552,Perf29917,Subs29917,,7674132225
RPCWOWAZWSVOPQP,,82635,Perf30224,Subs30224,,1692759730
JSMMWCRSWUCDVPW,,70442,Perf30436,Subs30436,,3882745548
ZSWRCPNOCWMBWDM,,41581,Perf30738,Subs30738,,6465575709
QCYRSUFWYCSCVNW,,55216,Perf31075,Subs31075,,1177948304
RRVVRSNROMWQWPY,,94312,Perf31331,Subs31331,,2167785532
DBJSOUOFJBURCCD,,30363,Perf31597,Subs31597,,1234766953
CAVZCJCZCYCCVSO,,62105,Perf31866,Subs31866,,3236430437
PSWCWDOPQWCCCSW,,81142,Perf32174,Subs32174,,7418886171
RCWZDWQABHSHWYH,,21027,Perf32385,Subs32385,,4077332935
SJSNHDQVWQDCQOD,,99851,Perf32673,Subs32673,,3121332198
RYAMRZFCCHBOYVW,,61213,Perf32981,Subs32981,,7020487772
QJNHUCSJQVVQJMW,,88833,Perf33250,Subs33250,,5762532818
MVCNRZNVOFQCJWV,,29738,Perf33550,Subs33550,,6936446059
PMWMCCWSMCWSWPQ,,28969,Perf33894,Subs33894,,3948095488
SSJWUWSCROBOCFO,,38839,Perf34192,Subs34192,,3727379988
WDCRUYCWCAORWUY,,82048,Perf34464,Subs34464,,5625465563
OPCVPNHAFOARVRN,,43970,Perf34743,Subs34743,,8207098750
WWWCYBCOYWWAVUW,,71815,Perf35045,Subs35045,,3432662740
VWDZAZCWSCZMCWN,,81468,Perf35345,Subs35345,,5962150385
SMOCJRCNBCUWOWO,,58223,Perf35658,Subs35658,,1318426527
OSCSJCSHJOUCMRZ,,76253,Perf36000,Subs36000,,4088172419
RHVUYFSORWCCCCH,,11209,Perf36275,Subs36275,,9726292536
PMQDCVOVWSQPZMW,,98022,Perf36617,Subs36617,,8396675662
ACOOBSNCPFCWYCC,,96678,Perf36882,Subs36882,,4668305935
OCMODHRPQCOWSRA,,60375,Perf37311,Subs37311,,3074980631
SNBUAJRYJJQMCCW,,13774,Perf37710,Subs37710,,6462245907
YPDFNPRCHVCAQSC,,41449,Perf37942,Subs37942,,3905876051
BDCPHWWFWCNCWOJ,,49806,Perf38140,Subs38140,,3831750844
OWZZOUYWDWSSOCW,,61612,Perf38369,Subs38369,,9127814677
URSCOCFQPAROJSO,,32372,Perf38630,Subs38630,,2014866949
JCMNCCUOOMWWVWJ,,51185,Perf38898,Subs38898,,2741215077
VWCWJSSYUWMBBDB,,17095,Perf39166,Subs39166,,5306389572
FWMODPFOFRCCQCC,,72404,Perf39425,Subs39425,,9915113480
RRHYDOFCPWRFVWR,,77082,Perf39694,Subs39694,,9008194149
UPCDHVOWYJUWCYR,,54613,Perf39964,Subs39964,,2597804228
RCWFVRMJRCWPSCO,,86855,Perf40193,Subs40193,,6912627822
WWHFQCRRWFMQQCH,,14816,Perf40434,Subs40434,,9404315963
SWRSQQBUFFAAMFN,,60803,Perf40675,Subs40675,,1474938859
PRVPUWVORHCZUWS,,61244,Perf40943,Subs40943,,9497929765
MPCOOZPSCPOCCCQ,,42293,Perf41170,Subs41170,,4094768224
CRWCRMROHCOYZVY,,20011,Perf41393,Subs41393,,7153730578
UZCOAWFQNFSNFMW,,77065,Perf41663,Subs41663,,5038970230
DZHCJCCACZHZPCZ,,33582,Perf41899,Subs41899,,2023903125
HCWQUOWYYZMDRWU,,44269,Perf42123,Subs42123,,6857671236
SFJJZDCNOOPWJRZ,,14127,Perf42317,Subs42317,,1851127937
ACFHCYPZCSPCCCW,,71526,Perf42595,Subs42595,,4997190865
WUCZODQCDOWPDDW,,61452,Perf42833,Subs42833,,3553447675
BQSCQYYMCCOAYVD,,26126,Perf43055,Subs43055,,9340770921
VRHRJWWFSCOMRBC,,65746,Perf43267,Subs43267,,8677380762
NAUJCYCSHVUWUAZ,,95067,Perf43487,Subs43487,,7288401794
DRWWOSSCJFCCADC,,76194,Perf43694,Subs43694,,5563431286
WOAVCPDVUYHNOOC,,13939,Perf43922,Subs43922,,4575692336
YWPRPOWZYVDSPWR,,87959,Perf44121,Subs44121,,8023562758
CCHJZMAWVURCWRY,,38164,Perf44324,Subs44324,,8364334254
QONUWWJRVZCVZOS,,48389,Perf44516,Subs44516,,7927160726
CAWVMMOCVPCOWSC,,81796,Perf44708,Subs44708,,3520598538
AWHCZMVDFONFJRS,,70541,Perf44916,Subs44916,,8120305302
VBHMCMSSOFWCBWC,,29150,Perf45109,Subs45109,,2991795722
RFRCAPCDCPWCMUY,,54991,Perf45301,Subs45301,,1150041229
SWCWFACPQDVDPAD,,34118,Perf45502,Subs45502,,2432902083
ANOWSSAUJFCFWCW,,72678,Perf45683,Subs45683,,3222090058
QQFWRCARUWWQVCV,,84419,Perf45856,Subs45856,,8676569366
NURSYNSNFOOWRSH,,70586,Perf46033,Subs46033,,9412630685
OMSDAWPCNBRQCJN,,48945,Perf46202,Subs46202,,6348659818
WPHSMWOQOWAVOFN,,76611,Perf46370,Subs46370,,4755758276
MVSZRDZCQJMVVZR,,94778,Perf46534,Subs46534,,7127188381
