Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCMFFACSWPJDZNN,,64312,Perf49483,Subs49483,,8160953027
CZSCSJMWCJRYCOM,,61905,Perf49589,Subs49589,,6732361498
UBWOJWPFPODRURU,,23790,Perf49685,Subs49685,,9304134627
OCRORRVSOCWSSCR,,45760,Perf49783,Subs49783,,2526568383
NUOSCQAADJWBCCW,,95488,Perf49889,Subs49889,,3248976567
HSRWABFARDBSMBR,,99962,Perf49991,Subs49991,,6222368105
UPFVUQROAYCPRDC,,84572,Perf50080,Subs50080,,9117015562
CODPRHYPBDVWARS,,86293,Perf50168,Subs50168,,2383423669
ACBYRSNZFVYCAPF,,69847,Perf50249,Subs50249,,4270804965
PPJOAQCJWSCVCCJ,,54248,Perf50322,Subs50322,,1237816647
NCWCZNBFCCNSCDC,,59451,Perf50394,Subs50394,,3356910731
CORCRHSWCCSSWAO,,31347,Perf50466,Subs50466,,4519212182
SRWPBNPWWQRRDAU,,80823,Perf50523,Subs50523,,8228924264
SCCCOWNFDWPBJZW,,95891,Perf50583,Subs50583,,1479457249
RFCCQCHAWCYVJCC,,63888,Perf50641,Subs50641,,5519354240
WUVPDZNCSCBMWDC,,74025,Perf50702,Subs50702,,2389180887
VOYFHOFCRACOWJP,,69205,Perf50752,Subs50752,,6855718402
BPNFRJQOMSNMANC,,26317,Perf50799,Subs50799,,3704557623
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUJDFCCCJWCQZSC,,56070,Perf32087,Subs32087,,7418585118
YYCACHRMBCCFMSO,,79791,Perf32196,Subs32196,,8803031406
SFCWZPWCJSCNBSS,,53895,Perf32615,Subs32615,,9140012926
WCSHSRSRWRBCUYB,,95590,Perf32835,Subs32835,,5957919429
YRSRODOMRCZJBPA,,83555,Perf33103,Subs33103,,5093514531
CYWJJDPCVSWUWQH,,95923,Perf33400,Subs33400,,9071514498
HBRQMODNMWYSWON,,42728,Perf33664,Subs33664,,9630384659
DYUFVWWCFHSDCCF,,82797,Perf34131,Subs34131,,7196401407
CMBNZMMSNNWRCZC,,27600,Perf34449,Subs34449,,6281275618
YOSJSYCSCPCUCCV,,51951,Perf34749,Subs34749,,5304119262
SACCDRVCBFORWOQ,,72406,Perf35049,Subs35049,,7317334161
OSRQWWQOCOBSFAC,,17145,Perf35347,Subs35347,,9606606694
UWFQMZCVCWYAJOV,,41083,Perf35641,Subs35641,,1922674846
OCNFPFCWANPZWMR,,36583,Perf35918,Subs35918,,3026633174
SRBCPWWMQCWNCCR,,70463,Perf36143,Subs36143,,2361171334
CROOPOQCWMVOJCQ,,83004,Perf36426,Subs36426,,3282985048
RCMWSOWFJCWFSWW,,23958,Perf36709,Subs36709,,3411730105
NSSOOJRWRWQCCJJ,,46101,Perf37070,Subs37070,,7564903365
NOZWWCDPSZOWWZW,,98879,Perf37298,Subs37298,,3828740563
HDPNJWDCJCMFVCY,,76501,Perf37699,Subs37699,,2296422944
BJCACDSCQJJMHVB,,39480,Perf37997,Subs37997,,3882805375
WOCYOFCUODQRSNF,,23930,Perf38398,Subs38398,,9828873459
QYBCNOHCWHBWWZF,,65495,Perf38572,Subs38572,,5682153995
QHBARHHWRCHUJPH,,58114,Perf38850,Subs38850,,4333193005
ZRNUWWWUSRSRAAN,,62532,Perf39108,Subs39108,,9548044984
UVANNQHHNYAFVVP,,36574,Perf39378,Subs39378,,8691816935
OAJMROUCPAOOUPU,,79759,Perf39640,Subs39640,,2500072964
CCRUMQPQDBZPAUN,,28569,Perf39894,Subs39894,,1212560957
OCHZBDARUPNQSNR,,41627,Perf40144,Subs40144,,1732942846
YMCDYRMUCHQDSJB,,45470,Perf40386,Subs40386,,6378676877
UDCWQZDYHVSBHMC,,64431,Perf40629,Subs40629,,2055595557
WWSNFSYWUABQQCU,,73532,Perf40868,Subs40868,,2109433994
YHOCWQOUOFWVCQN,,18889,Perf41110,Subs41110,,8178115886
SWCCFDZOYCDPZCW,,81971,Perf41404,Subs41404,,7874891539
WCSCJHWFZRHSSND,,59413,Perf41634,Subs41634,,4727743596
WUPPRCRRPJYZCQN,,39063,Perf41893,Subs41893,,8389129400
COJNCJCOSWCWQWD,,79370,Perf42139,Subs42139,,3484268630
MCRZOUOWCNUNSJZ,,31993,Perf42327,Subs42327,,3148013005
AWYNOWRRBVSNCAU,,22410,Perf42612,Subs42612,,1358468554
WBDDVFHCFDYWCJD,,86327,Perf42800,Subs42800,,8983293815
JVNUQRHSDYCRYZO,,31043,Perf43028,Subs43028,,2589541065
RSODNMRWMMZCUCR,,72277,Perf43249,Subs43249,,5432558006
RCRYYCCOSRUJQMF,,71571,Perf43476,Subs43476,,6101068536
OWCSRWCDRCJPNWR,,91977,Perf43680,Subs43680,,6462159693
VYCOWVQSQZVPPPS,,88343,Perf43876,Subs43876,,2787951787
OWHCSNHRCNBWJCQ,,85191,Perf44078,Subs44078,,5936874633
QWCSNJOHZONHSSR,,47370,Perf44259,Subs44259,,3890682497
PCAVAHVWMCOOMSF,,67722,Perf44557,Subs44557,,5002751646
CVHCROWWBAYOQUF,,19234,Perf44814,Subs44814,,5834788529
CNFYWSWNHRVCWWB,,75928,Perf45013,Subs45013,,4306209458
OCCHYOMCFMOURWW,,67784,Perf45224,Subs45224,,7794271826
PMWWRCAMDCWBOMN,,86415,Perf45416,Subs45416,,9471272786
PSNCCDDMSHHOCCN,,62778,Perf45591,Subs45591,,8877255713
YCSJWWCUCJRYBOW,,30933,Perf45771,Subs45771,,5820130863
DWAWMPDZCSSBHZW,,23400,Perf45936,Subs45936,,2787769178
WARNJYUSHBWROCB,,30432,Perf46142,Subs46142,,7698567523
OWMACCYWWCCSCMW,,24104,Perf46309,Subs46309,,4176987617
FZRROSMCRCBZONR,,34672,Perf46474,Subs46474,,9628190711
HHVOCSHMWSMRBBR,,73258,Perf46643,Subs46643,,5572341903
CYHOPUACSAPHRCO,,33109,Perf46822,Subs46822,,7128641322
HSZACROCZYPAMCC,,76981,Perf46980,Subs46980,,8669089555
NUJMMWOCVCMNNWQ,,50110,Perf47140,Subs47140,,7747255283
COWWWSRCFZYSSPC,,47348,Perf47283,Subs47283,,6829450454
FCVNOZRNBCCJSJW,,44527,Perf47438,Subs47438,,8395975887
VNMCCCWDWWWDSSA,,82613,Perf47592,Subs47592,,8930297445
HURONUOFOWWCWQR,,37392,Perf47733,Subs47733,,6660051096
NUHDPCCWOYZCWSM,,22985,Perf47872,Subs47872,,6607253245
CZSQDWFURWCDYOU,,89572,Perf48000,Subs48000,,4557952587
FCRQCQPJSWCCCWC,,40448,Perf48134,Subs48134,,2838441137
WPCSMBCSACSDNUC,,76155,Perf48268,Subs48268,,9824605161
HJVARDSCBHNSCCZ,,92509,Perf48405,Subs48405,,6716549232
CCMCDFFWCQBWOAU,,97605,Perf48537,Subs48537,,9343346368
PUCRWWRYSDRCVOO,,66459,Perf48661,Subs48661,,9123542812
BWWAWWWMSZCSRRB,,55454,Perf48795,Subs48795,,1852295169
JWDJSRCRUABSSOM,,60717,Perf48897,Subs48897,,4518766553
URRNCMCQCOWWCVC,,54286,Perf49007,Subs49007,,4207451773
CDRFCWSPWANWQCC,,62231,Perf49117,Subs49117,,6664653844
AYODBFRVQOZCQBC,,15170,Perf49221,Subs49221,,2720275521
MHDRJYMCRBCWUCY,,55843,Perf49319,Subs49319,,7919507107
HWHWPSWRJWJMWBP,,69641,Perf49417,Subs49417,,5172479132
CACJCQCCOWRNOZF,,81242,Perf49515,Subs49515,,2892197971
PPRBOOBPRWCHOQF,,96206,Perf49616,Subs49616,,7507214814
ACHWWFAQOWFCCWD,,11482,Perf49706,Subs49706,,2853044870
WWPFYASSCWSAAYN,,27621,Perf49804,Subs49804,,3069457483
OAHOFOYVNSAVUHC,,51029,Perf49907,Subs49907,,2984798895
OJJYCDSAHWSVSOC,,40083,Perf49993,Subs49993,,9710211820
ZWJSWRHNJDCSPFC,,20095,Perf50073,Subs50073,,8091907586
WOQBNDDOCMCOAHM,,72345,Perf50145,Subs50145,,2713892640
YOUOHWCZHWOOMDW,,96394,Perf50204,Subs50204,,6874620253
ANNWHCBRZBVCRWY,,28836,Perf50274,Subs50274,,5689608566
JWVFOCWURQCBRNJ,,53170,Perf50341,Subs50341,,9287782678
DQUBZCFRAUSVOHF,,97235,Perf50412,Subs50412,,5045764703
WWDORRSOZCNOZRW,,86461,Perf50472,Subs50472,,6802273669
FUCYWWVADMQWWNM,,95435,Perf50514,Subs50514,,4464653936
SCSSCSHAPHHRWUV,,29856,Perf50577,Subs50577,,3944739995
OOOAQYCBUDHCWSW,,31143,Perf50619,Subs50619,,7458779501
DHHBOFVWCHPCSWO,,88916,Perf50677,Subs50677,,9415051325
RBQHCSJDPQFFHRS,,75642,Perf50715,Subs50715,,3324664328
PHRVPYRRWVHPWMP,,76190,Perf50775,Subs50775,,4614919087
HSSMSHCSOPBYOVO,,52279,Perf50823,Subs50823,,3058798320
