Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHZWCWWHCUSVFRN,,80681,Perf27929,Subs27929,,6460755257
FOQCCBWYCOODCFA,,95996,Perf28176,Subs28176,,7329268803
CSMCRUCMCJOCROU,,37085,Perf28415,Subs28415,,3864460556
YWRYYSFCFSFHJFB,,84487,Perf28618,Subs28618,,9674608532
SBSYRNCWHSFCUFA,,56608,Perf28861,Subs28861,,7723972361
RRPDRNUQWMCFSOW,,39161,Perf29185,Subs29185,,7118987879
MNJSANWYSSRDWFF,,50281,Perf29434,Subs29434,,1443015693
RPAWVOBRCJOPCSR,,50373,Perf29644,Subs29644,,9264251610
OUOQCADZPRJVZWC,,60321,Perf29916,Subs29916,,7159461807
BUFFFFOJZJWWRRY,,41433,Perf30177,Subs30177,,5135504283
OJWQBCCHNRCZCRF,,11794,Perf30398,Subs30398,,7899782538
ZSCMBQCWYCWSMCR,,85379,Perf30738,Subs30738,,4630371292
WSVRMZCRVDCASWZ,,69353,Perf31034,Subs31034,,9765886825
NCDRWMSWZBWNJJB,,15550,Perf31282,Subs31282,,7779515008
CPHWSORMACRSMMU,,34525,Perf31575,Subs31575,,4800535644
QMZSUYSQAYCSYNM,,71998,Perf31753,Subs31753,,9932941494
ONHRCRDCPYBRDQW,,99937,Perf32103,Subs32103,,7645916332
CCPWOSDOCZRCNYA,,16670,Perf32355,Subs32355,,3925688463
UHRWWWZSOFCJQSZ,,17992,Perf32637,Subs32637,,2722079284
DQOUPHNSQMWRDAR,,40159,Perf33126,Subs33126,,8737706416
CDWWSDFZYMWWSSS,,62360,Perf33359,Subs33359,,2039915849
QPWCWPOCSWDOOPR,,11626,Perf33692,Subs33692,,3021962571
JVSWOOFZQZDPSWF,,13705,Perf33975,Subs33975,,7469900168
MAHWPCVYRCQWCPF,,71983,Perf34237,Subs34237,,6641068779
CSHFWWADYAJVOCV,,45206,Perf34649,Subs34649,,8055787528
VMNRCPMUWCFCCNV,,52212,Perf34880,Subs34880,,6652900420
ASHCJWNHVCOWOQR,,22668,Perf35174,Subs35174,,4278752682
NDWURRBQCWASFCY,,19491,Perf35413,Subs35413,,3577347744
BJUWCWJRZWNYRQC,,44373,Perf35722,Subs35722,,4997643360
VMSOJNMSOAFOQCB,,11747,Perf35925,Subs35925,,2078424509
BVSSFZUNSOCWSSC,,78503,Perf36274,Subs36274,,2727906319
VWWAWJOCAJCJJVJ,,85982,Perf36548,Subs36548,,3877542590
CWMVVWWWQWJZCCJ,,57890,Perf36846,Subs36846,,3265668999
SYWOHWHCRCFPWUC,,51654,Perf37082,Subs37082,,6018103355
ZSAYOBBOOOHBARR,,71606,Perf37352,Subs37352,,4421668452
SWHPPSWHUOCVZWC,,80467,Perf37648,Subs37648,,6882411510
CBAZPOOSFNWMOMJ,,79036,Perf37801,Subs37801,,3713292267
WMDPJCZRACCCVQW,,66930,Perf38062,Subs38062,,1495933615
HRMVWCFROOWRCVF,,38261,Perf38326,Subs38326,,9364707377
YZQPZCNWSPHOVYN,,47490,Perf38590,Subs38590,,8526498357
CCOBSRCSOCOSZUW,,28120,Perf38807,Subs38807,,2620603981
CBRYSJWYZCRRCUA,,25766,Perf38956,Subs38956,,6341892861
CWDCCROCYCYRRWM,,11511,Perf39201,Subs39201,,8118956990
CSFUCYCWZCOBRCU,,90652,Perf39463,Subs39463,,2302943447
UOWDJWMSHCCRWOC,,11676,Perf39725,Subs39725,,7340430212
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWRWNWQBWYRSRUQ,,86250,Perf15764,Subs15764,,7325935777
NCQQCCBJCCJMAQV,,93053,Perf15942,Subs15942,,8784443617
ZVRPCYWRMWHJBSM,,12238,Perf16108,Subs16108,,4007334637
UMAAHSOBOSMSFDQ,,46683,Perf16267,Subs16267,,2822395286
SOQBWBCOJMZRZNH,,98246,Perf16400,Subs16400,,1857474250
JYWYOROSCSZCNYR,,55064,Perf16574,Subs16574,,4621880392
UZNSSSHCUPZWAHR,,20018,Perf16762,Subs16762,,5237392918
SODDNSMVRNZSARW,,89974,Perf16956,Subs16956,,6010342578
MHWJOQRYFCCNDRW,,56130,Perf17146,Subs17146,,4499995771
DAHUASSRSCCBCCR,,13417,Perf17330,Subs17330,,2257952465
HRUDWDRUSPCBMRB,,12114,Perf17534,Subs17534,,7949689867
AVCWYUCSFSMCUMS,,56210,Perf17732,Subs17732,,4915377712
OWCJRWPMRAPCMCC,,36412,Perf17916,Subs17916,,3378576490
ZRZCBHBDOMSVMYW,,27470,Perf18121,Subs18121,,3922002499
RWRCCAPOCNWBJSY,,60976,Perf18389,Subs18389,,4640481705
VOCORZOJNOCOOMJ,,26043,Perf18598,Subs18598,,4474852093
JQZNYNZAOHFHHDV,,29562,Perf18813,Subs18813,,1350459212
AWWCSHDCUCHOQCU,,89234,Perf18874,Subs18874,,9982376957
QCJYURORCJURZHS,,76197,Perf19110,Subs19110,,4217266121
CJNCDCQCNNCMCUO,,76654,Perf19315,Subs19315,,5804268998
RCBWVZSDONMRJYV,,69610,Perf19518,Subs19518,,7250769692
SUNNCVNRQBCCCFS,,65978,Perf19754,Subs19754,,9007245070
SSPCDWOPONYSMCY,,69783,Perf19911,Subs19911,,9919060905
CRWRHCPSRCOSSCZ,,62858,Perf20153,Subs20153,,4883250688
VYWWWWWZCVURMNR,,36532,Perf20417,Subs20417,,1470870034
WOWFOCNRJZSWRFR,,82900,Perf20881,Subs20881,,9703352933
WFWRJHDCCCBDOYJ,,83563,Perf20945,Subs20945,,5421320320
PRAUFNRACCWBJSD,,80553,Perf21164,Subs21164,,2444026836
DUHJDJCMANHRPWH,,21176,Perf21390,Subs21390,,9493773207
YOCFRFSRRYOYMQQ,,45769,Perf21609,Subs21609,,7154891632
MHWJHQWMMBAUWCJ,,74078,Perf21817,Subs21817,,7698556704
OQFOASSSWWCZFFO,,35799,Perf22078,Subs22078,,6762940061
CCPYCMCSZOUWCJD,,83997,Perf22336,Subs22336,,7186040180
SFUVJWCWCSRWWHH,,47065,Perf22573,Subs22573,,6189256358
ACOWHOQQWPOPRMW,,55977,Perf22791,Subs22791,,8639975619
WFWSOUCWSWCYCAC,,63197,Perf23040,Subs23040,,2775015318
HQOAJROSCNACWWS,,41575,Perf23241,Subs23241,,6003449024
WRUWPQRCMCZBNSC,,57207,Perf23478,Subs23478,,9268745529
DNZMBRMCCJWCOOS,,86036,Perf23733,Subs23733,,6876584093
OWWSAJOWYMCSZOH,,32308,Perf24065,Subs24065,,2608262600
YWCNZBCUSFFSCQO,,69466,Perf24384,Subs24384,,6924455061
CRFSSSYCMYSJRFY,,39453,Perf24644,Subs24644,,9724676646
FZWMCAPNRBCOHSM,,75387,Perf24899,Subs24899,,5975482141
VWWFHWWWQWMWJCO,,52310,Perf25110,Subs25110,,4345546061
COHFNVOBBOWWJOC,,96867,Perf25361,Subs25361,,2162804123
OUJWWAUPCDQRRBZ,,93220,Perf25645,Subs25645,,6883452737
UOCRDWOSCCPROVO,,21139,Perf25902,Subs25902,,6146011947
YYAZCBASANWHSPV,,81462,Perf26149,Subs26149,,3843208277
CAYJJOZRCQRVNON,,58664,Perf26231,Subs26231,,3314565437
MWCARCSAYSACCCF,,76469,Perf26469,Subs26469,,1736925679
CQCWHHNRAWOWJRR,,43527,Perf26733,Subs26733,,3553900104
PADWCODOWDCSRAW,,46232,Perf27008,Subs27008,,2274253899
RCFDRCOFWJNWQCC,,25376,Perf27267,Subs27267,,1946655551
NCWZOYNFHJQJCBA,,66559,Perf27532,Subs27532,,2568249331
RAOZCCRJOWRHVJS,,77603,Perf27757,Subs27757,,5914664457
NOCQCDDMHUMOROM,,82859,Perf27981,Subs27981,,3616012174
WBNHWMPQSSCWHSP,,15175,Perf28246,Subs28246,,7181657123
HOOMCZWCOBOFWOA,,38809,Perf28536,Subs28536,,5340262941
HPCPHFDUYNOSRDS,,97387,Perf28844,Subs28844,,4434117058
DWHARUCCCCYCMRC,,94274,Perf29120,Subs29120,,4284033765
OACCSURCDYOCWSC,,77660,Perf29566,Subs29566,,8270958469
HZRBZYUBSWFDSFS,,49470,Perf29899,Subs29899,,4020783528
WMNODFRNCCWRMMA,,23359,Perf30123,Subs30123,,6973958810
CNCCHSQQOORYQSS,,61651,Perf30545,Subs30545,,1410954116
OWZOMMWCOHZCSSF,,81447,Perf30764,Subs30764,,1323419111
OCCDFCRASUFNWAS,,37363,Perf31071,Subs31071,,8812422047
CUUZQZUWWAWHUCJ,,98583,Perf31311,Subs31311,,8192164083
FSOZUPBPWCSWWWH,,48861,Perf31581,Subs31581,,8301719012
QCBHOYOWCWCWVBA,,30369,Perf31869,Subs31869,,8985928794
SQFOJOVFZDCCVMC,,77630,Perf32092,Subs32092,,7805141416
RJSCFANWRRRWSFZ,,74736,Perf32192,Subs32192,,4413792322
MAJZFAYFRHUCNQM,,97815,Perf32475,Subs32475,,7561612895
DHCRWCWCNDNCOCC,,81491,Perf32781,Subs32781,,5484944261
FHRCQNPRHCVRRCU,,24698,Perf33086,Subs33086,,9364323645
BQWMWBSMYRDZJDS,,23889,Perf33367,Subs33367,,9472138305
YVYSZRMPVCSJCSS,,32278,Perf33522,Subs33522,,2259461391
JDCASCWRRBCWOZN,,25203,Perf33822,Subs33822,,3339725462
ABCFWSWYOFSBUBS,,54208,Perf34074,Subs34074,,7721888780
CCJSOWHWACCZFSA,,91223,Perf34378,Subs34378,,2084624546
RWPCQPUCSJBYBNH,,77791,Perf34722,Subs34722,,6711445085
CFBHFCCBFCUMHCW,,21252,Perf35024,Subs35024,,9541609905
PWHSBFUOUCQOYWO,,36460,Perf35323,Subs35323,,1623719853
WAHWOWUDDSRDCWC,,29892,Perf35607,Subs35607,,6843267789
UORDCRDMHUJDRCO,,91320,Perf35825,Subs35825,,4348892745
AUNWWCCHBCZYQWR,,67919,Perf36121,Subs36121,,6064272157
OHANSYYWWYWDDHR,,40626,Perf36492,Subs36492,,6817093102
FJSAZNBBRCWHRFB,,44959,Perf36784,Subs36784,,8046773592
CMDCOBYCWFRDOCD,,88823,Perf37034,Subs37034,,5759409208
UMCCRRMBWRCWCBU,,45576,Perf37380,Subs37380,,5779763494
RWCSRFWYRCSSRRV,,13195,Perf37629,Subs37629,,9641644550
CYFPZJRCOCBWWOC,,65394,Perf37818,Subs37818,,4824845057
WDJOZQWOCQZRBCC,,48161,Perf38131,Subs38131,,6312217905
OFJJAWSODJYBSQB,,35697,Perf38502,Subs38502,,3045700809
PURCBZZUOCVVMSD,,91562,Perf38783,Subs38783,,6138877244
OSWCOZPMRCCCJFR,,22759,Perf39064,Subs39064,,6678256305
CRDWBRYUDCRSRBU,,83049,Perf39287,Subs39287,,6870324931
ZWMVDNQORDSSSZC,,84304,Perf39553,Subs39553,,1343915235
PCYBSVPMNOJOPPD,,69289,Perf39785,Subs39785,,3751841103
VWCOBRWAWCSRSRR,,38597,Perf40032,Subs40032,,4641421100
QZWNSJWCHYDQQOV,,23754,Perf40271,Subs40271,,2819434277
