Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVSCCRZWCDJZPSB,,80061,Perf28659,Subs28659,,1357496224
WZOWUNCSAWZRCHW,,43278,Perf28758,Subs28758,,9739100288
WAVSSFOCDWWSHOA,,74308,Perf28851,Subs28851,,9195258395
CZBOWWCBCSNFHOD,,63487,Perf28951,Subs28951,,3554655690
YVYHBCRWMCYNOCO,,76086,Perf29040,Subs29040,,3300029011
MQZCBOCUWWWARJZ,,70343,Perf29138,Subs29138,,5862365403
PWSAVWQYZZACNHU,,42797,Perf29238,Subs29238,,1445685289
QADWPCAAOBCMZHH,,47374,Perf29327,Subs29327,,6601249263
BUQRYWMCBCCCVVR,,64937,Perf29415,Subs29415,,2152181226
WYMOAFYRHYSUCOW,,17051,Perf29502,Subs29502,,5423741432
FWRBPDYRHWUWQOW,,36357,Perf29589,Subs29589,,5676947680
RDQCPUOWCSYPOOD,,64071,Perf29668,Subs29668,,7495437028
CZZPZWASRYCCWDR,,62352,Perf29722,Subs29722,,6644910941
PCRRRYVSSMCRWHC,,53546,Perf29811,Subs29811,,1871175230
MSMWYAUAYUWOCUR,,59248,Perf29896,Subs29896,,4727482063
RRWSAWSCRWZVCWM,,98885,Perf29983,Subs29983,,8192871772
SWCYUPWRCUPFMCU,,86793,Perf30054,Subs30054,,2335026063
PJCJNMWWZZHWWWB,,43901,Perf30137,Subs30137,,6046963811
JRCRHJZACWJUWCC,,94380,Perf30189,Subs30189,,2133115781
CVSQJBWCOABDUMN,,64010,Perf30251,Subs30251,,8996206340
AVOSOMRSRCCRQCN,,98828,Perf30322,Subs30322,,5064723324
BQWVBSBJBNFPBAV,,76163,Perf30386,Subs30386,,2539350552
CQBROZODVCBWCPZ,,93818,Perf30459,Subs30459,,3137607709
CHPWCOYCRCQNOCV,,85438,Perf30507,Subs30507,,9086240651
CVRZQBQPRSUFBVH,,73805,Perf30569,Subs30569,,6640714947
WDADVACCWNYVSRY,,80659,Perf30621,Subs30621,,7714150084
WOWSZRDUPBJBOSM,,49390,Perf30675,Subs30675,,4066059130
MMROCJRWZVFHWHN,,77459,Perf30715,Subs30715,,7846599197
HPSMMSSDCYRCDDP,,47813,Perf30754,Subs30754,,7338760134
NORSPCWSVSJWOSO,,36887,Perf30789,Subs30789,,5368759303
RWROMBWCSYZFOAQ,,96363,Perf30824,Subs30824,,7540196674
OQRZWMSNOHRQDMW,,63093,Perf30852,Subs30852,,7409985438
SACUFYMWJCBWCOC,,13285,Perf30885,Subs30885,,3680249999
AWVSVSDSWCBRHWO,,94926,Perf30912,Subs30912,,1563066052
SRRFYRMBWCHJZMS,,89880,Perf30928,Subs30928,,6877505277
MODQZNURCQCRCPY,,42636,Perf30950,Subs30950,,6144966730
