Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRRCQCYQWNSARHV,,44128,Perf39941,Subs39941,,7487245150
RWOFMWWAVMWBASS,,59642,Perf40195,Subs40195,,9880967798
FCPHDMZSCQUSYCM,,42958,Perf40497,Subs40497,,4019492116
WCFOPCQASOHBSNQ,,82430,Perf40737,Subs40737,,1161015610
PWRNFPADCZACZCB,,12201,Perf40983,Subs40983,,5789615412
ZUCRUMCFWAWSSSO,,17920,Perf41258,Subs41258,,9851007214
ROOFOCCCJWOJWJF,,67776,Perf41497,Subs41497,,7049395967
OCVONWJRBQFSPRC,,26362,Perf41754,Subs41754,,4943703588
CUVHVWRCYSOSOHC,,14145,Perf42010,Subs42010,,6886311699
QHCRWWJSUQMHCDA,,39728,Perf42249,Subs42249,,7259594719
AWSBAPWJQDRCNCN,,66709,Perf42456,Subs42456,,7050452592
CCBZBPUBWNUFPFO,,53925,Perf42659,Subs42659,,9982926764
SHCFVOWNNUNNYSO,,21506,Perf42902,Subs42902,,5894802319
SPYQRPCMSMCCWCF,,97996,Perf43129,Subs43129,,5512184178
ZCCOHYCCFSONSCY,,41726,Perf43313,Subs43313,,6111924913
DWUHQWMVNSQRBAC,,69776,Perf43528,Subs43528,,8681030489
COCMDRMNOOVQUBS,,57410,Perf43756,Subs43756,,9094659672
RWWHVBOCFSWCWCQ,,70607,Perf43973,Subs43973,,4058119798
WBJQRCWZNQHOCWB,,17043,Perf44188,Subs44188,,2588678140
AYHFJWOFCDWUSHS,,41650,Perf44456,Subs44456,,7955311895
WWCDMWHCZHCYSRD,,49765,Perf44667,Subs44667,,6559961844
ARSRMCFQRMCNFBA,,53210,Perf44878,Subs44878,,9440855528
BSRFWFARWOURCOJ,,79587,Perf45077,Subs45077,,4358355150
VYWAPUCDCSOJJWZ,,99222,Perf45266,Subs45266,,6698291380
RZSNBWRFACCVCOS,,89121,Perf45550,Subs45550,,8837335147
SASUVZZUSOCOZWB,,85885,Perf45745,Subs45745,,3958857231
RBUUWVWVZQZCNAP,,11770,Perf45956,Subs45956,,8875154033
WYRRHCOOACQQBDW,,46872,Perf46135,Subs46135,,3298539025
CCZSPWSMSVUCFQU,,45795,Perf46292,Subs46292,,4529516913
SBACVBSHCPYPBWP,,22397,Perf46492,Subs46492,,8132693836
YNBYQWCWSOURVCF,,55839,Perf46627,Subs46627,,5029426322
NSMWNHCBRPFRCUD,,17939,Perf46797,Subs46797,,8336358270
PSRCVCSWVAVWSSN,,54815,Perf46994,Subs46994,,3698602011
OOMBJPWRPJWAOCC,,72634,Perf47115,Subs47115,,7056956326
DSZPWHCNCNCRPYQ,,48920,Perf47273,Subs47273,,7705367324
SZQHWYBHPUDOYOC,,36142,Perf47428,Subs47428,,2978496395
MHHVBCOCPPQYNOS,,79305,Perf47581,Subs47581,,8567762877
RDJFMWHDBCZWHAU,,70493,Perf47735,Subs47735,,4632460491
SBADMFVRMWFQSPS,,85440,Perf47885,Subs47885,,4429594926
BQWVOSFYVUCRPWY,,17843,Perf48033,Subs48033,,9687379726
CWCJCFCCVFFCAWA,,48744,Perf48165,Subs48165,,5192530477
SOUWWNCNWVUYMRA,,86512,Perf48304,Subs48304,,9760115363
OZDJCNURHCYMJWO,,87960,Perf48440,Subs48440,,5025762309
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JFZCSQSCFMZYNHU,,78621,Perf24125,Subs24125,,9353446991
WCYCHBCWZWSWVCA,,25388,Perf24334,Subs24334,,1675180981
UWMCCRAMJHRFVCP,,71505,Perf24560,Subs24560,,7153529197
VCNCDCCHZSNUJRC,,63903,Perf24803,Subs24803,,8387886829
BDYHQCWQCWDBOOC,,18911,Perf25053,Subs25053,,5358177524
FCOOWNOYACONWCY,,40507,Perf25274,Subs25274,,7907009560
YRCRHMPOOSCCBPH,,94711,Perf25515,Subs25515,,4384248654
PUZODWVOWSQRYNY,,68015,Perf25767,Subs25767,,5414638055
WSYRSNFFDRJCDCU,,90337,Perf26017,Subs26017,,7485762118
YCPHCMDQWHWPSCW,,44263,Perf26391,Subs26391,,5739895674
RFWRJPOCCBSHMDZ,,52715,Perf26608,Subs26608,,3009816157
CBJUCBPFFRPCCOR,,67636,Perf26853,Subs26853,,2007392372
RFWZCARORCSUWOO,,37334,Perf27145,Subs27145,,3210419242
RNOMFDCWCWWCPWA,,50281,Perf27412,Subs27412,,7337618107
NCCRWUPJRRACUSC,,34697,Perf27678,Subs27678,,8409332560
DRRCRYAFCFSYCWV,,88241,Perf28058,Subs28058,,7751375634
CDRCCJVCRUPRSCA,,50749,Perf28385,Subs28385,,7390107376
RNPJUCNQWRSRJCN,,75450,Perf28693,Subs28693,,1760620490
OYWCCWHRSJBRDYC,,66447,Perf28969,Subs28969,,2143413281
CVSACVYWRRWACCC,,57860,Perf29242,Subs29242,,2996378334
CYNMDSOJYSWVNHP,,81334,Perf29352,Subs29352,,1552485053
SAUASOBSMJSOUCS,,70696,Perf29642,Subs29642,,3992946074
CNMQYWMUCPWRZWF,,43779,Perf29903,Subs29903,,6052752412
CDYYBRCYQCAHWHM,,24265,Perf30116,Subs30116,,2378400778
CUOZCSUPCZUCWWM,,71211,Perf30543,Subs30543,,1247094346
SOWZOCARASWRCCF,,51508,Perf30691,Subs30691,,7105504441
PJJUOCFAWRSYJPH,,35221,Perf30974,Subs30974,,3148088356
OCQCWSMAPQSJPSF,,20816,Perf31281,Subs31281,,9870851768
CJZDUBWCWCRPMRO,,69317,Perf31561,Subs31561,,6825786920
QHDSWVCRNZROYBM,,73086,Perf31850,Subs31850,,3911870963
JDSAMNRNYCRSFWM,,32576,Perf32050,Subs32050,,1585117727
YCOSMNUMJJCOZNR,,90880,Perf32230,Subs32230,,6302820239
PQHHOOZPOHBMPJC,,66394,Perf32461,Subs32461,,8871182147
VPVFJBVZNYZVCCC,,83007,Perf32779,Subs32779,,3738860788
ZMPDOFSNOCJCDJJ,,62945,Perf33078,Subs33078,,1373062584
VHWWZAWNJJNFWYR,,80437,Perf33431,Subs33431,,1279015047
OCBFVYWRVOFWSWW,,69694,Perf33744,Subs33744,,6191395728
OBPRJRCWPYNOCSC,,22911,Perf34059,Subs34059,,4136202963
ZCWSOWCUWSQHCOO,,53332,Perf34304,Subs34304,,1922279727
CCWRCOWOCCSWMWY,,22976,Perf34411,Subs34411,,6436159447
YCRVCCVFPRWCQOH,,58747,Perf34704,Subs34704,,1334205723
ACYSHCSPHBWPJCJ,,31957,Perf35014,Subs35014,,2123740945
WSHDQURPARRORRV,,17864,Perf35332,Subs35332,,4104275223
OUUFCOZCWWYJUUS,,47044,Perf35661,Subs35661,,5583548660
BNWQWBCOYCWZHOM,,63720,Perf35880,Subs35880,,7509422383
NYCCOPOMOCCCWFO,,62861,Perf36130,Subs36130,,5500768058
POQRCWPURVQCDCV,,94509,Perf36489,Subs36489,,7227391205
FHBCWSSOFDCMCDH,,24176,Perf36788,Subs36788,,5147747403
MWRBHMPOSWHMUZN,,73442,Perf37085,Subs37085,,1285607695
WSWSHYCOCOPDDCN,,79049,Perf37361,Subs37361,,9047704126
FFOSRCFCUCRCYDA,,27653,Perf37704,Subs37704,,6877857597
PCBRCSRAHPRAWSY,,52352,Perf38089,Subs38089,,7875444126
BBYOUWCOBWDQWWB,,74225,Perf38332,Subs38332,,7094446701
MRWMCCWHWUCWFCS,,17609,Perf38543,Subs38543,,6849579736
VMZOPCQBUNOCRCS,,67210,Perf38809,Subs38809,,5886732224
MOOCHCWWCHJCUZN,,73091,Perf39096,Subs39096,,5311282269
WCUJRYOWCFJWSRU,,11222,Perf39337,Subs39337,,8010703154
UBNUROOQZOWBPWC,,69694,Perf39593,Subs39593,,4074585035
ZAWWQNUCAMWCOUM,,60624,Perf39856,Subs39856,,4911141861
CVHAMYWVCYVCWMC,,45649,Perf40108,Subs40108,,2683580596
WDSRRPOWVVPRFCD,,67328,Perf40363,Subs40363,,2215624153
DHSZSMPCVZOCFUD,,23230,Perf40610,Subs40610,,7770976610
ARRHNWPORHYHQCO,,42053,Perf40853,Subs40853,,6026847618
CWAUCQNYYNURRYC,,47035,Perf41079,Subs41079,,2603409462
BWACSCYWWJCCVRU,,85533,Perf41333,Subs41333,,4448796116
FCDOHDSRWWQVWDR,,21847,Perf41579,Subs41579,,1925336424
CJCUCMJUQARWWOS,,86873,Perf41811,Subs41811,,7943774439
NOADBHMRHWSUMCR,,98595,Perf42092,Subs42092,,9157408853
JNOWZSCSDNHWMOD,,72408,Perf42303,Subs42303,,1397870786
OCJHCSVWQNBVCAJ,,28526,Perf42530,Subs42530,,3358639160
OCCCRCZWOBCHODV,,55399,Perf42767,Subs42767,,7338791565
SUBVCUBHCVQQQZS,,35915,Perf42992,Subs42992,,6079885740
SUOPMJQZCFRCCZS,,72638,Perf43211,Subs43211,,1473936905
OPDUSNRCOOFAWWD,,48940,Perf43432,Subs43432,,3057127645
BPRCCRCQZRQUWBW,,98873,Perf43703,Subs43703,,3096749626
WUSOMJNAZSUOQPC,,29046,Perf43910,Subs43910,,4395991057
ORRFNCYWSCOCCOF,,61300,Perf44135,Subs44135,,9792668616
RHAOOQORBMZZOHS,,27411,Perf44348,Subs44348,,2564628424
WZZQCCMHUHWOAOH,,18811,Perf44497,Subs44497,,7315340331
NCCOBRJBFMCCWWY,,75092,Perf44681,Subs44681,,2745210854
ARVWWCFVPSCCCFP,,91536,Perf44879,Subs44879,,5088426295
FCCRYWOSUSCMCQS,,38539,Perf45073,Subs45073,,7586871684
OCVWABBJCCMFQWH,,69688,Perf45266,Subs45266,,8804657055
RWWODOWRWSUYWAP,,28261,Perf45450,Subs45450,,3113423255
SMJSMARAOHNCCBS,,11627,Perf45639,Subs45639,,8637599042
UOBCJOORDPCJWWV,,45038,Perf45811,Subs45811,,4063327569
SMSCOSFOJWDOVDU,,15012,Perf45994,Subs45994,,3241982918
CCCRYOSCFRNCJAO,,35401,Perf46183,Subs46183,,2575352332
JWZCJCFODRZDCOM,,90092,Perf46364,Subs46364,,9873334095
BOVUHQODOUPOAJF,,13140,Perf46537,Subs46537,,9808201189
PWWNRSYJCYWSWDC,,25813,Perf46780,Subs46780,,9135336770
PCCSWSURPCCWSCS,,64679,Perf46911,Subs46911,,9037830219
WUCYWVRMYJQZUCO,,72595,Perf47071,Subs47071,,9979692958
WOHZWRZURWOJCCB,,79804,Perf47219,Subs47219,,9055345149
RZADFNRHRPCNCYD,,85603,Perf47378,Subs47378,,6202655267
WCPCWMPHVCWMRSC,,96911,Perf47529,Subs47529,,5180490346
NCSBMCZWHQPFCYC,,44897,Perf47667,Subs47667,,2608750454
WFPOSRRWHSRJSDA,,23754,Perf47808,Subs47808,,7610343629
YRVWUONPUJHCOPR,,15367,Perf47920,Subs47920,,2238029026
PCWPDVCCQRZCZJZ,,88449,Perf48055,Subs48055,,4330982992
