Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YJWAMBDMCOJPHCZ,,44986,Perf27191,Subs27191,,5445103447
SOCCCSCNDCJWNVR,,74800,Perf27361,Subs27361,,4763558840
CPMOOJQCYZQCYJJ,,64168,Perf27475,Subs27475,,7689085697
ONHQJJRWAQDNPCD,,97820,Perf27605,Subs27605,,7144496537
UWYCWJUVVCSZWOO,,20225,Perf27718,Subs27718,,5163436281
OWSCVCHUWCAAVYJ,,94685,Perf27840,Subs27840,,3604944347
ONAAOOSCCWVSBVO,,28336,Perf27958,Subs27958,,4112425739
ADRONWVPVWCRAFM,,32700,Perf28085,Subs28085,,7652766011
YRCCWCWCOJRUCCS,,77142,Perf28202,Subs28202,,3896828108
UNCRBCCRMCYWWQP,,48305,Perf28314,Subs28314,,6056492913
ADWJRCUWPWYHDQW,,13630,Perf28431,Subs28431,,9618771881
ROCQCYDVCRCSFPP,,22153,Perf28548,Subs28548,,8651055674
OYCHOFMSMWMDCFA,,71371,Perf28657,Subs28657,,4178546457
MAHSCHOOCUCBPCC,,94543,Perf28752,Subs28752,,6356097602
BWPOPCFRDSDCAUB,,44886,Perf28864,Subs28864,,9296516359
ONQSWRCSHOCBNWZ,,70454,Perf28959,Subs28959,,5156604169
OOPRAJCNMCYDCHC,,16069,Perf29060,Subs29060,,3646948032
SHWMOOQDCWFCCBQ,,23237,Perf29155,Subs29155,,3235123785
SMYMAYSCWRVSWOY,,62728,Perf29243,Subs29243,,2351027156
CFHAWWRVMCYSCOS,,14036,Perf29344,Subs29344,,2238980407
WOCRWNMCASPNWYW,,77424,Perf29439,Subs29439,,4568824456
AAOJHCJOHZHSSNP,,94659,Perf29511,Subs29511,,5334373357
SAHPAHCUMCSHRCS,,72164,Perf29597,Subs29597,,7125915298
NRRJNFSCWYWSASC,,72610,Perf29677,Subs29677,,2490590023
USQQWQVRCCCFCYV,,52100,Perf29769,Subs29769,,1655976244
BDWRCCMOUQZOOSM,,32441,Perf29874,Subs29874,,2586328227
UFDWPPRPBJACWRF,,22397,Perf29954,Subs29954,,3161972517
FCHPRYPOASCZMBQ,,63516,Perf30031,Subs30031,,8438647160
UJVMMMNUSOCROWZ,,36991,Perf30105,Subs30105,,6978986334
MCCBQMORFARYACQ,,94649,Perf30170,Subs30170,,9753771840
CWUSMDSPNZYFYYA,,30113,Perf30255,Subs30255,,6010017768
CMCOHFFCVVCOWAW,,58243,Perf30308,Subs30308,,6717561729
UQRSWNOCMYPHACO,,29086,Perf30377,Subs30377,,5420745975
CJWHZOWOZOSRDCR,,83064,Perf30438,Subs30438,,9285186987
CQVZCNCFWQQBCNR,,22025,Perf30494,Subs30494,,3285647197
AFVRMFZRAWQOWZQ,,17916,Perf30554,Subs30554,,4360049327
NCNRUWPROJHABPN,,77338,Perf30604,Subs30604,,8761129627
OWPWWCWCPWYAWOM,,22202,Perf30661,Subs30661,,4621660506
DQAWWUDCWRUPBMC,,73474,Perf30704,Subs30704,,5015274294
RBCONQSNZCCZYCP,,48555,Perf30742,Subs30742,,8087706920
SAQZSJCCFCPWCHB,,22434,Perf30778,Subs30778,,9221194908
YPWCSNVCBCDWWFJ,,14310,Perf30805,Subs30805,,4352845750
FOVRCROSCCDUWWJ,,66283,Perf30841,Subs30841,,1501968234
