Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USVORNRSQSFFRHH,,59196,Perf20067,Subs20067,,7780379311
SMBRCMVSOPAVRSU,,27812,Perf20330,Subs20330,,5620796377
VQOOCRRCPQCQCZH,,85207,Perf20518,Subs20518,,3574456046
PSJWWWRDNCCUYSC,,17232,Perf20687,Subs20687,,2525896880
ZOZWZVHWQJUHJSR,,14539,Perf20942,Subs20942,,7340468102
CCZRCUFVZWYORCC,,26362,Perf21130,Subs21130,,4245747707
UMWOHWWRCCBOAYW,,12658,Perf21310,Subs21310,,3295423554
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROFCCYMSCWDRWZO,,53223,Perf6249,Subs6249,,9871560877
BZWOWMCCQWOQJQD,,11600,Perf6378,Subs6378,,6231257794
CPWAACACORCCJMA,,23646,Perf6481,Subs6481,,2204763297
RCHVJQSWYCSOFQZ,,15244,Perf6627,Subs6627,,3147538491
ZWMCCFOPCOCSWAY,,36578,Perf6749,Subs6749,,7507076334
QHMCQRWCRACNDVV,,59480,Perf6864,Subs6864,,4430234900
COJCVRCWSWOYAWP,,95806,Perf6983,Subs6983,,2280574618
CWCWPRYCBZFWCRV,,61569,Perf7111,Subs7111,,2954436186
CSCWRCWRDPSYWRW,,83312,Perf7227,Subs7227,,4073299703
ZWRZZWWVNYHNCCC,,28658,Perf7346,Subs7346,,4175138632
OHJWMUWAWRNZWVF,,29968,Perf7470,Subs7470,,9639327457
JAUDVCMRUNVCWVS,,90869,Perf7604,Subs7604,,2298136746
CQURRDSCDVOYWPR,,74330,Perf7733,Subs7733,,3275980628
YORYNWBVRPWOYDC,,93192,Perf7852,Subs7852,,2024634193
WJVOCOCZCRQNHOD,,15280,Perf7974,Subs7974,,5802449190
QSCCZWCNRVARYSC,,81192,Perf8096,Subs8096,,3183498718
PZJAVCSCOCANSCA,,97297,Perf8220,Subs8220,,2288282969
CCRRSJCZCHQAHCP,,56434,Perf8354,Subs8354,,4369817158
RWQCMDHAOUWWMJR,,37443,Perf8504,Subs8504,,9963556221
FCWQRSOCRWOWSCQ,,73373,Perf8629,Subs8629,,3827038886
HYFWCRWCCNSOCOR,,81742,Perf8753,Subs8753,,5255504742
WAQZWWRSCCCURWY,,95628,Perf8860,Subs8860,,4850935248
OOUQOHPPWMARZVS,,48261,Perf8996,Subs8996,,6844492275
WCPZHJAWHOPSFCW,,38539,Perf9125,Subs9125,,7953569711
MCSCYACCOQPUFCJ,,36659,Perf9257,Subs9257,,2684134478
AOJRQOOYDWUFBSV,,70910,Perf9404,Subs9404,,9715642783
QUODZHRFAQNOQUO,,23709,Perf9541,Subs9541,,4282356674
JOWRWBBZFOAFMCQ,,13206,Perf9668,Subs9668,,6300308523
ZOCMZOHZOOSWRDN,,97882,Perf9761,Subs9761,,3438067678
SUFNPSCRFFCHCRJ,,65834,Perf9888,Subs9888,,2598234293
OMAUFJOJMWJAADN,,19417,Perf10014,Subs10014,,7331549347
WHCDUWOMZAUCQPH,,94023,Perf10178,Subs10178,,9968265571
QROUCWOCORFBUCQ,,14611,Perf10332,Subs10332,,4869263877
WSWRHYNVFMCWNCW,,85415,Perf10473,Subs10473,,5499501782
SCOWRCBYCRZJVCZ,,53517,Perf10611,Subs10611,,4047025421
YMZCOUOSMFWOVJC,,86887,Perf10766,Subs10766,,7811261681
CRCYUPWYDQCZPWD,,24684,Perf10909,Subs10909,,5604543729
YHCWJMMJCVZSNZY,,81350,Perf11035,Subs11035,,4531958590
SWNCCUWDCWARFSV,,17794,Perf11253,Subs11253,,8173583890
HBRROZMHVVAOZZV,,50272,Perf11383,Subs11383,,7999982737
NVOQFCSBQCUOJCS,,94857,Perf11529,Subs11529,,9711911296
CCMCWVVHMHNCWMO,,44341,Perf11676,Subs11676,,4768596475
OWYFWCSHCAWJUWW,,55053,Perf11828,Subs11828,,8388950197
PONUNOCYSRUYOHF,,95640,Perf11966,Subs11966,,7838793785
UAVCRCNWMRHOWQR,,41378,Perf12108,Subs12108,,5049059399
JRWJVZCCWRCWCYW,,51604,Perf12236,Subs12236,,3957821341
SOWSYJRCSMCSOBF,,34400,Perf12373,Subs12373,,5501298050
YSWSBJNJQNFROUC,,88440,Perf12505,Subs12505,,1885086315
VCJMUQNWDHWAOFM,,11594,Perf12653,Subs12653,,2006809811
CJBCACJZCZNVCWC,,91658,Perf12798,Subs12798,,5787250443
CSQYQBRNSWHYQQP,,71133,Perf12933,Subs12933,,7380409311
QQYCFPSWWOJWAWC,,67637,Perf13091,Subs13091,,3794286547
RWWNQPYCJDCUCHY,,15862,Perf13236,Subs13236,,8120903287
CCRDQVWOPWWCRWQ,,20918,Perf13446,Subs13446,,5903134611
CMUSWMSAPDZSPRW,,72882,Perf13632,Subs13632,,6636393612
FUOSCYFCHFQWORQ,,73357,Perf13804,Subs13804,,1415497559
FJWMCZMCNOOSOSQ,,89740,Perf13971,Subs13971,,4564416717
FZODCCMYOQQCSJC,,31167,Perf14139,Subs14139,,8483408902
CWJZVQDWCWJYDCD,,84578,Perf14322,Subs14322,,6841548895
DDWCWRVJVJSCCBC,,44062,Perf14534,Subs14534,,3835375511
RCZQACFNQYCRAFQ,,19361,Perf14688,Subs14688,,4281345077
RWOCAYZRWCORANP,,98990,Perf14857,Subs14857,,6727786805
CPSFMZMSVYQAWSM,,26660,Perf15017,Subs15017,,5844579472
ANRBOCSFCNAJHQR,,61450,Perf15194,Subs15194,,7409511422
JSSCWAWNSOOYQHY,,44189,Perf15411,Subs15411,,6464937487
ZPCNDVFSSMRSMCR,,12404,Perf15593,Subs15593,,7821391214
WCCBWRPZJUCSPNW,,16223,Perf15770,Subs15770,,7238403376
QWAWROYWHSORYFS,,66488,Perf15950,Subs15950,,6069463676
BWVSONNODPUCQNA,,53954,Perf16074,Subs16074,,1365443795
SVBSPCJFCCWJMAR,,87305,Perf16290,Subs16290,,6480543440
QYRSMAQNWWCCCZC,,70673,Perf16467,Subs16467,,1665385432
ORWSWFJROCWPCCA,,93134,Perf16688,Subs16688,,3817351669
CHDWHMQYCPZWWPH,,79949,Perf16887,Subs16887,,5313507616
MHSVOWBUCVFZSSR,,19965,Perf17085,Subs17085,,4718038818
MRMWUCODWZVCNWH,,81344,Perf17263,Subs17263,,2980310597
OWDCPMRSDVCCYNO,,62865,Perf17452,Subs17452,,6681264444
PWWRWHSDCANRMNJ,,38936,Perf17595,Subs17595,,1721550121
RPMWRWDRWSSCWPQ,,91191,Perf17776,Subs17776,,1362185265
QCUUHOVWRCOWVBM,,14068,Perf17976,Subs17976,,2357048083
QSWNRWHSHSWWRCS,,92149,Perf18189,Subs18189,,3970391707
ZCYBFJCWOFWHYPR,,66376,Perf18393,Subs18393,,2175646082
OSFQFYQDYYJRCCC,,90295,Perf18597,Subs18597,,7905320690
WOWFQZCRWJVQCOJ,,87086,Perf18782,Subs18782,,9306293217
CCCPJYSHOZAHACC,,25605,Perf18908,Subs18908,,5264238437
YCRQCYSWYHBHJCP,,86788,Perf19108,Subs19108,,4932901719
HOMRYWJCUVYFCSD,,61440,Perf19323,Subs19323,,8299410231
RCSYZYVCWWBSCVC,,54405,Perf19529,Subs19529,,3298680297
SWPJUOQWCCBFOSY,,77726,Perf19738,Subs19738,,7439404926
ASCCDMNNWWOJRWV,,44291,Perf19963,Subs19963,,3761857762
WZVODASCRFFVCRB,,91459,Perf20163,Subs20163,,6060715025
ACJHMHONYCQCWOC,,30722,Perf20411,Subs20411,,9068962329
QJOCUCCOOPCZSBD,,89137,Perf20644,Subs20644,,9992841880
BHROCWJPMCFCNNC,,73764,Perf20839,Subs20839,,3021224710
ZHCQCFBVUZCCOUV,,16471,Perf21113,Subs21113,,7869719272
QNCUSHROVWJZSAF,,88868,Perf21337,Subs21337,,2951904039
CUOZRWROQWHCRWO,,51182,Perf21550,Subs21550,,8095949509
WSPDRMCOASMVWQA,,73457,Perf21765,Subs21765,,3762272386
OWRJYQHWYWMUOSC,,91704,Perf22001,Subs22001,,9462369178
CJDJPVQRCOCRQHO,,70849,Perf22231,Subs22231,,7952424309
CYCUSYZZASOQWJN,,27535,Perf22464,Subs22464,,1214234361
