Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCOVARRFAWCOSB,,76704,Perf21116,Subs21116,,4121322012
RVWPOZONDWOOORW,,71605,Perf21317,Subs21317,,5600790489
VWORYCFSYJSHHPZ,,16282,Perf21503,Subs21503,,8610181115
NVCCZSAWRMDRMHB,,33539,Perf21691,Subs21691,,1175141139
CZRSWUCVWYWSBWS,,98360,Perf21887,Subs21887,,5739445662
OQVZHMOPCZRVPPR,,14345,Perf22113,Subs22113,,8278999557
RSYHBFOWFCVRDCC,,90217,Perf22264,Subs22264,,2523409731
RNSOYPWYOWUCRFC,,58178,Perf22461,Subs22461,,1552855793
PCCZRAJCWVYCOHZ,,57185,Perf22624,Subs22624,,9623185506
QWDCDYFFSHCBSVA,,34576,Perf22806,Subs22806,,4944887414
AFFFOYACARSHRYU,,88559,Perf22999,Subs22999,,6081853660
FWQUOWWDCCNFSWC,,18393,Perf23176,Subs23176,,9351197117
SYHWMSOVHORWPMN,,32882,Perf23351,Subs23351,,9022967775
UPZUWOCUUFZRSRA,,27459,Perf23525,Subs23525,,3662777998
URVQQZJUNSJWVUW,,24632,Perf23691,Subs23691,,2795867691
QSMCMFAPOHCBSWC,,53473,Perf23851,Subs23851,,4037310572
NUYCJAOJPPRWUYC,,84282,Perf24077,Subs24077,,3773794860
ZCOJZWAWMRZDOOW,,31330,Perf24247,Subs24247,,4095675277
QCSJWZWUYBZWSOH,,43926,Perf24412,Subs24412,,9407691833
RCCCMOMVBODWONY,,68013,Perf24610,Subs24610,,4717758874
SURSCSWCOMSFCRC,,85640,Perf24774,Subs24774,,1252542115
FOFYDCOQWWSJFNW,,28727,Perf24931,Subs24931,,7236781105
SVCAQJVADOSCSOC,,57482,Perf25177,Subs25177,,7736335258
WRWSJUCZPSWWOWS,,32584,Perf25316,Subs25316,,6312620100
ACDWSAACCCNYOSQ,,66615,Perf25465,Subs25465,,1487029775
CHSRRCOPBHCWWSV,,85697,Perf25608,Subs25608,,8322518438
AQDWHYWRNMDDACO,,78987,Perf25779,Subs25779,,4379975540
RVWAJBOCMAHCCJS,,88981,Perf25917,Subs25917,,1231768718
CWSCCYWCCVDZUZB,,97175,Perf26074,Subs26074,,7710832244
UUCWWSPORYOBSVM,,63891,Perf26219,Subs26219,,7917510370
JQWCPOOZWFSCSRW,,34924,Perf26355,Subs26355,,3855962540
AOOBOCSYUWMWDOC,,97691,Perf26518,Subs26518,,2465194561
RWNSOYMSOCZWCCP,,23689,Perf26663,Subs26663,,6886094321
YZONYCCCCWRJPJV,,57875,Perf26802,Subs26802,,7965646648
CCZWMVWBYRFVMCW,,84130,Perf26938,Subs26938,,7904129985
PRCCSRMWCCBMWWF,,75315,Perf27065,Subs27065,,9563203636
FOYAWMDCHWFSOBP,,54044,Perf27206,Subs27206,,3233253064
UWWCOOSCFVJZOZC,,15549,Perf27389,Subs27389,,2685792740
BNWYRHMNCCROZSC,,11340,Perf27516,Subs27516,,5785807115
USWCNYCQCMWHPYC,,67561,Perf27671,Subs27671,,1966651769
CCOYDCQDHFBVZSS,,31668,Perf27801,Subs27801,,2214835169
CMNVZVWBVOODNCM,,49141,Perf27934,Subs27934,,8089243078
HSCNHWPQWBZDWAM,,61473,Perf28057,Subs28057,,2191883097
NNCSZYOOBSVCNBC,,84512,Perf28180,Subs28180,,3071384964
OHPCMUYJVDWYCNS,,61939,Perf28302,Subs28302,,6096672888
VHMRFRAOAZSNCYN,,23335,Perf28413,Subs28413,,6186803850
ROYVFAYHSWRAQZR,,45934,Perf28524,Subs28524,,4356728297
ZOJJJRPWDFHFYBR,,97058,Perf28634,Subs28634,,8262997111
SOMMRSRSCZJWWQU,,69453,Perf28740,Subs28740,,3853397636
ROQQWWQCPNWURRO,,57389,Perf28843,Subs28843,,4056698639
JDBCCWWZYWVVWRQ,,51239,Perf28953,Subs28953,,2233570307
POQACMCPWCHZJFS,,52712,Perf29051,Subs29051,,3743934423
BJVCWSBAPCQWWWW,,69721,Perf29158,Subs29158,,4426364270
VJHCWOVZQACWWAR,,52807,Perf29259,Subs29259,,7254741564
CSRCCYVUASMWMDQ,,69975,Perf29361,Subs29361,,7005617565
DQZMDRCWSYSNCWV,,69277,Perf29449,Subs29449,,2616740685
WASRWWCSSCOCWJC,,63058,Perf29532,Subs29532,,4783217476
PYCBFFUROSDSCCW,,37029,Perf29616,Subs29616,,7385757815
WRJUWRJMDOQHCNW,,58298,Perf29695,Subs29695,,6450774933
NDCWSHRMSFWWZSS,,50290,Perf29779,Subs29779,,8958372987
CVBRSCMNYFWRRAW,,99635,Perf29868,Subs29868,,5352051768
OWWQWHWCCRMBFRN,,97228,Perf29943,Subs29943,,5005331281
WOMUCVHACCOSFRR,,32244,Perf30020,Subs30020,,9081728426
DBPRCARHRRBZSWR,,72701,Perf30087,Subs30087,,3361318668
ODVYFCSQVSZSCWQ,,65815,Perf30160,Subs30160,,7489920985
QCBAWURCWNOJSDC,,83865,Perf30228,Subs30228,,8423933734
CPSJZOSPRWBCYVM,,40112,Perf30296,Subs30296,,3813551175
VRAZOBCPFMRNQCS,,38644,Perf30363,Subs30363,,3439818724
NNCWHDRVRWWBWRC,,78676,Perf30430,Subs30430,,7107346786
OMOBMCYSOJSYUCW,,32470,Perf30483,Subs30483,,7793135771
PFPUWCUVWCWUMQO,,22479,Perf30544,Subs30544,,5036463205
COWRJODPWAUPCMM,,15415,Perf30601,Subs30601,,6160272591
