Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DNHSSCPCPOPCRWF,,99477,Perf48367,Subs48367,,6770107424
YSZBSFWHSRCCMBW,,90050,Perf48501,Subs48501,,1467993797
WWOCBQRURVBCSHC,,88368,Perf48620,Subs48620,,5286135800
QQWRWJSSRSFCOSU,,23040,Perf48740,Subs48740,,7797584908
AOWJRCWSOUHRWNH,,83393,Perf48845,Subs48845,,5100878688
QWCCSWYHQFDZRBF,,88019,Perf48955,Subs48955,,3377348350
HNJBRHYVNACZFPS,,89215,Perf49056,Subs49056,,1573875357
RCWOFOADBCSAYCC,,17363,Perf49162,Subs49162,,7862300012
HYSRODROSMUWSDW,,59842,Perf49263,Subs49263,,4474595824
VWSCCJWJVVWAAMQ,,32142,Perf49363,Subs49363,,8904887844
AFDHWRDJNQMCRWU,,38638,Perf49456,Subs49456,,2479261393
WCQWWYYYPSSNCJH,,47989,Perf49553,Subs49553,,4283747160
RCDUROWBJUJWRHD,,26771,Perf49658,Subs49658,,5368063229
ACOUACOWPUBOYJC,,13386,Perf49748,Subs49748,,2535531798
MDOVOQWAVZSVCJO,,57660,Perf49858,Subs49858,,2957797690
WWRFBBUSBSWWCCC,,53309,Perf49934,Subs49934,,9206677612
CUMRRCCSWCRCQPB,,11142,Perf50023,Subs50023,,5765490116
CAZNMVRROJDUWDS,,93719,Perf50097,Subs50097,,1357879235
UCRHSAYCBYYZVAZ,,53077,Perf50181,Subs50181,,7068450189
ZQCZNNMSWOPOHCP,,96924,Perf50250,Subs50250,,8399475370
JSQOHSYOJARRZNC,,61755,Perf50324,Subs50324,,9097735795
OCYWOMBOFHMSOVY,,29646,Perf50395,Subs50395,,7930575340
JCOPRMCJAJCAUAZ,,95196,Perf50460,Subs50460,,3794524156
OPNRJBCCMDZSOMO,,56902,Perf50523,Subs50523,,8379749270
HHOUCSUUFCRSSAZ,,96791,Perf50571,Subs50571,,8653322416
HSAJJCOSWRYMBPS,,73299,Perf50611,Subs50611,,6583880046
CVHARJYOCCDSWMH,,55904,Perf50660,Subs50660,,7322649054
DUFVCUOSJHDWDHS,,35123,Perf50706,Subs50706,,4856100628
JSYJHDRPAWSCWJP,,22076,Perf50750,Subs50750,,2881877694
WVWUNNDHCMSZWWV,,29551,Perf50793,Subs50793,,8642059880
MZYNDOACAUZMYHF,,43595,Perf50833,Subs50833,,7204167434
RNCHSOOWHWOWBPJ,,31820,Perf50864,Subs50864,,8586933096
