Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PDQWSNBWVPRJOMY,,39360,Perf5054,Subs5054,,8914868193
WSJRHWRBDACDVUC,,63379,Perf5149,Subs5149,,5594575103
CCMRCSPRCWFWHOR,,82396,Perf5245,Subs5245,,1745465358
UJYRRVDCOPJQQUC,,23319,Perf5346,Subs5346,,8186064405
FOWPVRPUCAZYOOS,,25381,Perf5449,Subs5449,,4240075127
CHWACWSOCSCSSPA,,60759,Perf5546,Subs5546,,6762761940
MOZJNRWYWZUMCVS,,87471,Perf5654,Subs5654,,5516586323
CCHVBSRRMSOYMDF,,24239,Perf5729,Subs5729,,3071496679
RSWASHFOQODRCYN,,63162,Perf5833,Subs5833,,1317675509
MBUCSQZNWPJFBZW,,34055,Perf5950,Subs5950,,2132176567
OFBOYCZCRWWZNMQ,,35396,Perf6051,Subs6051,,2106096180
BPCJOOWBJWMZWWR,,34544,Perf6154,Subs6154,,5406583719
WRCRUZCBHVMROOB,,84762,Perf6258,Subs6258,,8691288983
CRCHUZCJHODSARD,,29232,Perf6365,Subs6365,,9555488998
RWARCWDPSRPBBCA,,44145,Perf6477,Subs6477,,8217343578
WOPCWFCVCOQRWRC,,20044,Perf6586,Subs6586,,4863049541
WCHMBHMURSSWOAC,,33521,Perf6696,Subs6696,,4896003542
CWOWNFZWFCYCCWW,,70026,Perf6811,Subs6811,,3775632450
WHSRCRRSBRVBWWC,,37342,Perf6900,Subs6900,,3214416141
YCSHRBCRPMFCQSQ,,83866,Perf7032,Subs7032,,5713322969
SBQQRCPRWWMDWOU,,95187,Perf7153,Subs7153,,9263830761
WDHPYVQRZPQNSRS,,16805,Perf7270,Subs7270,,2889831038
JJPVACADCWQBRWW,,54034,Perf7381,Subs7381,,4410888570
WQOPRMOVWQJARWF,,25168,Perf7506,Subs7506,,7997858659
BYWCSCSHHOCHRWS,,61048,Perf7624,Subs7624,,9151143641
RBYCNCNSZSMOUWA,,20181,Perf7744,Subs7744,,3839090111
MCSZHYOMRVPSZYS,,78290,Perf7859,Subs7859,,6473726654
JQCZMRCOWVRWJCS,,52802,Perf7981,Subs7981,,1139473263
VCRPCCORQCBJCCF,,79226,Perf8093,Subs8093,,6373885222
SYRRSAZPQSZYBSC,,58310,Perf8215,Subs8215,,3099625154
BAHHJZUPNSUWPCP,,77860,Perf8357,Subs8357,,3670207571
OOJURRRCZCONZAO,,52857,Perf8478,Subs8478,,3870046169
CCWZVVCUMPVCSCR,,85536,Perf8611,Subs8611,,2200161658
WPZVRRCMFZWCJND,,24407,Perf8741,Subs8741,,8567245451
WVBOSWBSYZWJASB,,38990,Perf8866,Subs8866,,9405828760
OHSQOWNZCFCJRAW,,15362,Perf8976,Subs8976,,2307468026
RCYOCUCWCCSSWWW,,60185,Perf9104,Subs9104,,4097419417
BUMJZCHCCZWRRAR,,61092,Perf9237,Subs9237,,6780271477
RHCWRWAYARVZDRO,,15174,Perf9373,Subs9373,,2268928844
PCCDBBAWJFOHSOO,,38422,Perf9504,Subs9504,,1997161805
BCCWNCAFBRSSMRO,,73844,Perf9653,Subs9653,,8852343721
WHCRFWSAWCYAHCO,,69934,Perf9771,Subs9771,,2081049167
WDCWCWBMDQWCCNF,,88646,Perf9904,Subs9904,,4413522232
YSRURRQSCCFCFUW,,89629,Perf10040,Subs10040,,9442271160
BPPSCOCMQVMPZUR,,74241,Perf10169,Subs10169,,8721068228
AOWWOCYZDFCCCBA,,83875,Perf10299,Subs10299,,1880299453
UMWQWJCCVCOWVBR,,52683,Perf10414,Subs10414,,9989770345
SHPQSCRRWONPWBS,,83829,Perf10555,Subs10555,,5100897365
WRYCNNRDYVWWOVR,,62020,Perf10691,Subs10691,,3927741027
JRWCWNPJUVPCBPQ,,96812,Perf10812,Subs10812,,4123470119
FWOPCNSAYCWJCRD,,13790,Perf10952,Subs10952,,4582042426
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZYCOSDMCQAFFPC,,16099,Perf1648,Subs1648,,2505135850
WCOWQCFSRBWBCND,,84162,Perf1685,Subs1685,,7419715243
PCJRQCFRCDFCVDW,,35816,Perf1726,Subs1726,,3194136473
ODMVSYRMCAFNABA,,71951,Perf1769,Subs1769,,7633077880
BCBWVYAWBSYSHBD,,47740,Perf1812,Subs1812,,2167210698
OCCZSCSCFCWCWWW,,79284,Perf1849,Subs1849,,7693472854
FUYCYOSQOMRPNWW,,97024,Perf1893,Subs1893,,6628098491
MHRYJJANOFCQUWR,,41580,Perf1937,Subs1937,,7838643199
CRNRDWCRWCVWORZ,,33023,Perf1983,Subs1983,,5076711651
DZHNUZJSCWNZWWV,,92713,Perf2038,Subs2038,,4893291627
BCZWHNRNSJYSCCS,,78627,Perf2084,Subs2084,,8511520230
SOWSDVUOBHRHVNC,,21785,Perf2137,Subs2137,,9772355466
WRRCHVWCDWHSWCJ,,53809,Perf2191,Subs2191,,5452509293
FZCCMANYCSWCCSW,,54505,Perf2243,Subs2243,,3621254158
VYMVOBJVACQDSCD,,30528,Perf2299,Subs2299,,2622895014
WRPCOSCSZHSDWBM,,46012,Perf2351,Subs2351,,9088636689
CSSOCYUVDDHQWVV,,53139,Perf2402,Subs2402,,8829183318
HYNYFOHSCJQYQMZ,,50517,Perf2454,Subs2454,,4333235448
ZJCCCWSSNOHHWOP,,48012,Perf2514,Subs2514,,6345869210
CUJNYWCMCBHSUWW,,78591,Perf2572,Subs2572,,1920938507
ZOWOMNNVCWVHUFM,,43211,Perf2630,Subs2630,,2568987773
AFSURWWCCYCZHCZ,,50547,Perf2690,Subs2690,,4818894792
MSJSYUDCWNNSWJR,,24089,Perf2754,Subs2754,,5438867381
YBNQYCQCVCUPBUS,,71877,Perf2820,Subs2820,,3452771983
WYZCOWCCMWPYWRO,,31978,Perf2877,Subs2877,,5053678559
UZQJHZCCOCFHPMV,,35122,Perf2945,Subs2945,,8541375412
CFCOWFYCFMRNOOZ,,12320,Perf3012,Subs3012,,4565786030
AWWVZSQRCSYOCOS,,14065,Perf3097,Subs3097,,2183310848
OWCFJPMPROCWRQU,,92501,Perf3165,Subs3165,,4707542146
BRJZOFWCNVCZMNN,,98916,Perf3226,Subs3226,,3158221929
UPUOOAUDWSFCZVC,,35895,Perf3301,Subs3301,,4877900774
QRCQOSMCCCPCYCW,,96003,Perf3375,Subs3375,,1529559982
JZFNOBYWCSCSSSP,,37301,Perf3449,Subs3449,,5594430884
YSZNJUWWYCHCCNJ,,75128,Perf3512,Subs3512,,2026392928
HQRCRAYAWCHYZQF,,96745,Perf3585,Subs3585,,6597797278
WFOOSFWOCRSPRYO,,23634,Perf3657,Subs3657,,2456334751
VMVHCFNWCNYZCFO,,64631,Perf3730,Subs3730,,5288637526
RWMOCSOYAYSHZVO,,93794,Perf3803,Subs3803,,9373281330
AYAPBWRCCRDCACW,,50329,Perf3889,Subs3889,,6706720134
RHHCHDCORYMOMCS,,24242,Perf3959,Subs3959,,3254041610
CWVAOVPPWDORCSO,,34658,Perf4039,Subs4039,,4339926632
QUWCFJNCPPDRRDJ,,57743,Perf4124,Subs4124,,4355679900
SCHOFFCCUCMVDCO,,44783,Perf4213,Subs4213,,6451273328
CSWQRWNSBWFOCCF,,37893,Perf4298,Subs4298,,5735015986
WQAWCDSWDQZUWAC,,56000,Perf4384,Subs4384,,6458536639
OUHQCRWAMCUBADW,,31544,Perf4481,Subs4481,,1442925557
VWMSMQOOWSSRWWO,,36544,Perf4569,Subs4569,,5982446301
CCCNQOWWDMHFBUZ,,44182,Perf4659,Subs4659,,8072452469
DDNCAROCYBPFWMP,,61344,Perf4743,Subs4743,,6305512044
FOSBWDCUYCCAWON,,46616,Perf4850,Subs4850,,6928606166
YASVWCSZNJUOBWD,,89903,Perf4950,Subs4950,,7337618065
BCWYVCAWRDSSZDS,,67815,Perf5053,Subs5053,,3612491655
PWUZQWCYCAOSUVB,,34157,Perf5152,Subs5152,,1961790711
YCNCBOWAPMWBFCN,,36158,Perf5260,Subs5260,,5751114704
SQRCBBWMYRBNJFY,,51738,Perf5354,Subs5354,,7847153213
MCFPWUPCNCSCFJJ,,11419,Perf5458,Subs5458,,5907945106
QARWAQQRCYMHYWA,,63528,Perf5535,Subs5535,,5136603368
SJSWWWSASMCNOUR,,61003,Perf5648,Subs5648,,3660410647
MFVCUYQSZVWCCOJ,,80126,Perf5752,Subs5752,,4388943988
RBCOVCHADBUCZDR,,55131,Perf5879,Subs5879,,2526292576
RRSMSMPNOQUWSSH,,46973,Perf5986,Subs5986,,3832470978
FWCONQQFYNRFOZR,,88356,Perf6102,Subs6102,,9030385810
VOORUVBWWWOPOFC,,63686,Perf6224,Subs6224,,5279133951
YSOSRHWCYDRSQUW,,56574,Perf6362,Subs6362,,4750041075
FWWSYNCANHMOQRY,,25316,Perf6489,Subs6489,,8506177978
CCONCCWDWYRUCRP,,38124,Perf6640,Subs6640,,7666122805
ORRFVWFRCRPVZCW,,43048,Perf6751,Subs6751,,1504880240
NCOVPBRCVCMRSZC,,50343,Perf6873,Subs6873,,3095670586
CVCJOMSOJDCRAZC,,39720,Perf7016,Subs7016,,8326881009
BQCNARHCQDNBCPH,,21530,Perf7115,Subs7115,,7493999173
RNOWDWFWPRORQRP,,79304,Perf7233,Subs7233,,5337110270
CSFOZZPAHROOZOF,,82720,Perf7353,Subs7353,,8414378878
OYSVYWQCVWZCVNS,,64856,Perf7458,Subs7458,,1736410698
WBBUNCWROPMUCDC,,38733,Perf7606,Subs7606,,5329094116
WBCACAWSRMBOVDJ,,87718,Perf7728,Subs7728,,7818340789
OJRFCSSSAJYHNWJ,,24758,Perf7843,Subs7843,,6928959739
RCJBRHCYFODPRSY,,86991,Perf7965,Subs7965,,6381370077
AWDZCJYJUWWQWMH,,34297,Perf8090,Subs8090,,9866495430
WURASDNWACWFWWC,,42543,Perf8225,Subs8225,,4291256349
CPCCUDCWWFSYWJQ,,70296,Perf8358,Subs8358,,9913329294
FRHYQCDWPCNWWPC,,39748,Perf8478,Subs8478,,9873528752
WSJHCBPOOOCAWYA,,88557,Perf8601,Subs8601,,5188962807
NWNZFCJWNCHCRCJ,,33851,Perf8719,Subs8719,,5381425890
PMPMCNYHPMCONYP,,86735,Perf8836,Subs8836,,9970777318
MCPNVSRCFNYCVDY,,75316,Perf8961,Subs8961,,3265140396
SMRCQCOPNORQNYS,,67426,Perf9090,Subs9090,,6831021353
CWSSASHWFFCSCRY,,81435,Perf9205,Subs9205,,6241135286
CZBDSYOOJWACOCQ,,72305,Perf9338,Subs9338,,8849687867
RWAYSZDUYWSCYFR,,47147,Perf9468,Subs9468,,7255677191
WBWFOCYFVJCUCCC,,28477,Perf9578,Subs9578,,2971946727
DCDHWNUHZROFZZM,,28639,Perf9739,Subs9739,,6055208487
CYHAWMZRWWRCHMS,,51686,Perf9874,Subs9874,,2908257997
RYPJWWUCPZDPCWH,,32072,Perf10003,Subs10003,,8032070752
RPSSYNCBWCOQFNM,,90535,Perf10119,Subs10119,,2320681969
NMHOQPWPNJFJDUW,,18585,Perf10248,Subs10248,,3428442467
YWWORQZBFDJCBCO,,41295,Perf10383,Subs10383,,7773733119
VNCSRFFORRCJPAQ,,37152,Perf10517,Subs10517,,9703173269
CCSWCSYNWCPROCB,,34586,Perf10667,Subs10667,,2391881152
WZMAMCZWOMSDWOB,,98089,Perf10806,Subs10806,,3004963296
WRCFFDJNSOSWYRO,,43375,Perf10946,Subs10946,,9567369237
