Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RBNWOWCWCSSSJSB,,96673,Perf8874,Subs8874,,7153638028
VOHAOSNCQCNSQSC,,76306,Perf8986,Subs8986,,8438804117
MHADYCCPWOHSYOJ,,15999,Perf9108,Subs9108,,2383921055
PFZBCCVBSWNZRQC,,25615,Perf9231,Subs9231,,6527614957
ZCFNFFWWCYWRWFW,,29612,Perf9349,Subs9349,,4320041478
UCWACYCOOZCQFVC,,34500,Perf9473,Subs9473,,7185606144
OCCHZYWAJBWCBDA,,26163,Perf9590,Subs9590,,8805259664
QWSBSORCSSWPCAO,,20584,Perf9704,Subs9704,,9443712958
DUYCCFOMJSOWVPB,,72801,Perf9820,Subs9820,,2585474522
WDUJRPROCSWYCOO,,52228,Perf9933,Subs9933,,5375501036
WMWJCRDROSVCQOC,,95517,Perf10052,Subs10052,,7860801118
DPPJHPNBWFWSURO,,86728,Perf10164,Subs10164,,4590143963
RFCCVCVOYDJFWCZ,,34526,Perf10278,Subs10278,,2475562828
SSSAFUOVWHCMWSB,,66624,Perf10407,Subs10407,,3272799660
CCZCSRODJOWWSPS,,70338,Perf10522,Subs10522,,9689429272
MNRBVORZFRRZFMB,,95229,Perf10631,Subs10631,,9274026943
BROSBQFSANNMDCB,,44828,Perf10777,Subs10777,,9025388963
DWWSQQODQVFOMCC,,79637,Perf10920,Subs10920,,9122517686
CPCOCMRRQASUHJN,,14979,Perf11045,Subs11045,,5796542715
WUOZVVCQDRPPYQC,,57876,Perf11163,Subs11163,,8424119918
MYFRUBWMONAWWUS,,88031,Perf11288,Subs11288,,8335516140
COSFVSYNMHBMCPQ,,82932,Perf11403,Subs11403,,7628069440
YRHFOMWOWCMOROV,,15559,Perf11552,Subs11552,,7408464032
COCQSWNHSVCWRCO,,86147,Perf11667,Subs11667,,1426550748
ZYCOUWCVCZPVSOF,,29024,Perf11795,Subs11795,,1266811281
QNNOWZRDRBFWQFZ,,48208,Perf11962,Subs11962,,6350651756
CRWOPUPQABJRYAM,,50166,Perf12080,Subs12080,,7824787645
ZUVVOSRJCFOCCRF,,45057,Perf12215,Subs12215,,2048052117
CAWHCNBZOWVPMVP,,79740,Perf12347,Subs12347,,7376764879
OWCOFWRZWWPCHCQ,,62358,Perf12469,Subs12469,,2221068611
OOYDCCPFWHBWZRW,,83256,Perf12668,Subs12668,,8169990963
JWVVWNZOWPJANPS,,46350,Perf12864,Subs12864,,5930880998
CJNCBNUSMRSPSWA,,42332,Perf12984,Subs12984,,3951942332
QCOYOBAYWFRWWAU,,72636,Perf13158,Subs13158,,8546307585
CJBPBFMMZYHOOHA,,44582,Perf13304,Subs13304,,3947648706
JCJJPRCYOMWBRDW,,91160,Perf13352,Subs13352,,9540908442
COOFQYCCWWWQPCQ,,91331,Perf13501,Subs13501,,9533234705
QCRONUCWYCCNFNO,,93273,Perf13672,Subs13672,,8648761788
WROAOCMSRJVCCBJ,,49819,Perf13830,Subs13830,,7355059674
DHZSHCQRSPMCSYV,,56619,Perf13990,Subs13990,,6857878520
CSCWWVWPVRWWMSC,,87049,Perf14127,Subs14127,,1785282673
CRBSDOYHOWCPBCB,,20476,Perf14282,Subs14282,,1486349417
WBYJMWDVVRYRCVC,,62379,Perf14453,Subs14453,,9730591745
DCZFCNZACDJDQOP,,46451,Perf14595,Subs14595,,5382341262
UORWYWBMZCQUSSF,,19494,Perf14774,Subs14774,,3428357883
MZQOSRJQRAWSRBC,,63842,Perf14947,Subs14947,,8465427203
FFQRRDNWWWBHYRC,,93896,Perf15165,Subs15165,,9676877605
RWVSWHWOSMRFWYZ,,97660,Perf15304,Subs15304,,5217056877
DWJMRCWCRSHMBRC,,83842,Perf15464,Subs15464,,6885886415
VBMSCRFZCUMWCQC,,86554,Perf15628,Subs15628,,2513031279
CSPVWOVMCRMRFYO,,70525,Perf15787,Subs15787,,4751742465
BMCHCVCCWSSOCZH,,98145,Perf15950,Subs15950,,8055231270
OYSCCAPWZONJHWP,,73455,Perf16121,Subs16121,,5514280808
WFHSNWCCVQSCCRH,,94487,Perf16303,Subs16303,,1225950790
JOHJBFJZAFOHCCO,,69116,Perf16474,Subs16474,,1464066820
QWUNQMJUCRJVDHS,,69183,Perf16687,Subs16687,,5068186575
CCHHCWRNDPQJSMW,,77566,Perf16898,Subs16898,,6820628363
OFWOJWNCPPZBCFW,,67533,Perf17076,Subs17076,,9894203163
HNRCWPCCWRCWWCD,,54467,Perf17169,Subs17169,,8479641755
JQUCZPZHOCWDBOW,,62156,Perf17321,Subs17321,,5136307810
QYFWDABRFWZCZCW,,83838,Perf17501,Subs17501,,7057851232
ASJWJJOWSCUCWCC,,89711,Perf17695,Subs17695,,2797409575
WPCDBFSOVRWRNWO,,76153,Perf17893,Subs17893,,6767548010
OOVDBCZOPDSBRWR,,85671,Perf18092,Subs18092,,8727034594
RRCJSCUVHCJYWQN,,81768,Perf18239,Subs18239,,3339629724
RFOWVZUYBCADBZB,,82572,Perf18421,Subs18421,,2085954212
UHRORWCWCQSHCWZ,,91837,Perf18631,Subs18631,,3397892404
UCNWCSSMQCORMCC,,37710,Perf18829,Subs18829,,9060767949
WHDCCMRZWNNCWWB,,95018,Perf19042,Subs19042,,2077478995
WPUYJSSSVBYJWVR,,20989,Perf19257,Subs19257,,7465172449
