Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PZJYSOWPSDSRFSO,,42302,Perf4644,Subs4644,,5343807969
HQPMCSCCFPWMARC,,97907,Perf4730,Subs4730,,4876001006
FSFVWWYWPBPNUSF,,85481,Perf4817,Subs4817,,3993012112
PCCBWWNSDUROUCS,,53541,Perf4894,Subs4894,,1721942527
BQSRQRPDNRCWCNA,,93904,Perf4990,Subs4990,,8517278968
CVCDVDWWSYORSJW,,62982,Perf5079,Subs5079,,8231639734
NWNUJSCBAUZCYAO,,47556,Perf5170,Subs5170,,1976340657
FOQROCSCCRNUPMO,,26843,Perf5263,Subs5263,,8491518835
ZRORURPJQSHSOYU,,84434,Perf5351,Subs5351,,2438315414
WOPSJDDWRUWPYWS,,50203,Perf5448,Subs5448,,6881678085
CMCYAOHNVDPSQPR,,25968,Perf5549,Subs5549,,8720804863
YANBCCWFDZBWWOZ,,34446,Perf5648,Subs5648,,4209224546
WVHOCUSCFCWWWRM,,76303,Perf5761,Subs5761,,3710076005
PRZNBWRYVROMDRR,,41129,Perf5860,Subs5860,,2160280126
SSZZFWPCRCCWQCO,,17416,Perf5960,Subs5960,,2986837995
CBOBROWFOAVRWAR,,16672,Perf6061,Subs6061,,5874527358
SHQQAJJBRVONOAB,,82492,Perf6161,Subs6161,,5037961507
VCNFUVCQQHPRSSU,,99617,Perf6241,Subs6241,,9170427977
DBZOUCYFRZCCYJH,,89606,Perf6344,Subs6344,,9690903459
CRWQMAPWPCRRCYB,,43746,Perf6460,Subs6460,,9209012324
RJAZPHQVRWVMMOC,,50211,Perf6566,Subs6566,,4355076592
SQSDJCOZYOWSPAR,,86189,Perf6670,Subs6670,,3929447075
WCRCYDCQRJRSYDV,,39324,Perf6780,Subs6780,,2104607300
NWWNZWSBDFOOOYQ,,77947,Perf6897,Subs6897,,6876763967
ASURDRPADCRFZOY,,89208,Perf7001,Subs7001,,4648810925
OFWCSSFJRCCCFUY,,88245,Perf7087,Subs7087,,4008947184
QSSFSSYRZDBJDRY,,62931,Perf7203,Subs7203,,4140193490
MUNPQJSCSWQWUHC,,53955,Perf7309,Subs7309,,3012984892
CCWQCRSCROQJCJJ,,89262,Perf7415,Subs7415,,2300751865
SCJAWRHDFOSZNAC,,58294,Perf7524,Subs7524,,5770264384
QFQMWJCHWSCHDCA,,72024,Perf7632,Subs7632,,5100139129
UWCWRCWRHWCCZDY,,75313,Perf7749,Subs7749,,8269532326
NOPSCCJCROZAPZV,,34459,Perf7871,Subs7871,,7862471630
QWCOSNVCCWSYJWR,,72101,Perf7986,Subs7986,,2258868230
AYCQZVORCQPOAHO,,61859,Perf8089,Subs8089,,2978949366
COWHRUCDAWCJDAZ,,28540,Perf8202,Subs8202,,2150955193
RYJYCRBUJYCSWUV,,87658,Perf8333,Subs8333,,8570604007
YJOOSVPUWSSQVRS,,71734,Perf8446,Subs8446,,2863431097
WSDDCSHZHPWOHYO,,60247,Perf8567,Subs8567,,2365745865
BOCCUVZNMSWDCOM,,19974,Perf8675,Subs8675,,9394010830
QSAQRPOYSHJWVHM,,64454,Perf8790,Subs8790,,5038884454
BNMHBWCFWJHSCSR,,68321,Perf8907,Subs8907,,5757203242
HROSAOJCMCYSPRS,,76070,Perf9023,Subs9023,,5868206343
QCWOSRYWCPCODCV,,62257,Perf9144,Subs9144,,3346662843
WDANCCWZORWDWWN,,59083,Perf9261,Subs9261,,7199017138
CPPBRCFVCZYJVJF,,17212,Perf9379,Subs9379,,6394059143
WFPWCWRCWDWSWMO,,59074,Perf9495,Subs9495,,1355965910
