Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOHSWWCUYRWRCAO,,36297,Perf19191,Subs19191,,7967264887
WWCDSOWHZZYHQCS,,21377,Perf19391,Subs19391,,5766600753
VHNFHZWCSVCHMSQ,,32240,Perf19585,Subs19585,,4541057259
YNCQQWWCSNPSWMB,,18615,Perf19791,Subs19791,,9360675427
VCWWWVWCFOCNUHB,,66990,Perf19984,Subs19984,,6502821028
MMSMOVBCMPZRFCN,,90595,Perf20186,Subs20186,,2981986425
MBYPMDUNDZVCJCW,,54891,Perf20369,Subs20369,,4796135665
DCQCHOWZWRFRCJO,,28387,Perf20565,Subs20565,,9720785410
QAOVWOWVNJOMPCC,,22650,Perf20755,Subs20755,,2049462018
MCYVZWHOAZVCOFZ,,90739,Perf20928,Subs20928,,2032036749
WCSWWCNCAPWCYOR,,70602,Perf21100,Subs21100,,5237254123
UWCSARWCVQBRVJC,,12646,Perf21266,Subs21266,,7889228994
ZHPOFCZRAVCVZDP,,61253,Perf21448,Subs21448,,2563541350
YYONAWQSVCWJJRF,,44155,Perf21619,Subs21619,,9888722115
OHPSOWZWZSNOWMR,,18661,Perf21797,Subs21797,,4962639160
DSCUSAQACVOOYUR,,45678,Perf21983,Subs21983,,9284030659
CZOCVYCRRBFHVWW,,17653,Perf22182,Subs22182,,9073901834
JOSHHSWSFUOCDJC,,15999,Perf22387,Subs22387,,2715356895
UFQPPHDSRCCCWON,,47517,Perf22559,Subs22559,,1595835023
RDRHANDWCWCNWYR,,51948,Perf22737,Subs22737,,3492820297
SAHASCCDBONODRR,,79248,Perf22909,Subs22909,,3844931546
ROCOQVRZHRPZOMO,,19757,Perf23088,Subs23088,,6157425158
WSRNWCVRSDFNWJO,,94050,Perf23243,Subs23243,,1421794175
ARQRPWFDOSPAONJ,,13324,Perf23434,Subs23434,,7387731132
CCYCCDSCJVWWRPO,,61750,Perf23574,Subs23574,,9658240380
HPOCWVACSWRBYFA,,66480,Perf23814,Subs23814,,1504941101
CWNSQOWRQYCQABC,,15001,Perf23999,Subs23999,,3299410494
SDODSPOOCPCWOOS,,17821,Perf24191,Subs24191,,6412938942
AWZVPDSDJDJCOBQ,,73650,Perf24345,Subs24345,,3490791995
JJSCAWPRZHOMWHH,,25128,Perf24540,Subs24540,,2794806815
JBQHAWOMFHZCQCW,,85225,Perf24700,Subs24700,,3305144179
ZBFWWSARDORCRWO,,20642,Perf24879,Subs24879,,7039339900
CCSOMQORWRWORZQ,,24317,Perf25037,Subs25037,,5409356784
NMSCARBVQAUBUAW,,17747,Perf25187,Subs25187,,3112385163
FNOCACRMNHYUMCH,,39651,Perf25326,Subs25326,,8326492215
PFPCUVJDRWCSYOS,,16173,Perf25471,Subs25471,,3401625384
RURBCCYZRJZAOYN,,28244,Perf25624,Subs25624,,5561002471
FHSBJCWAUWJCCSQ,,25603,Perf25783,Subs25783,,1213907655
QWSOFOSRCBWPYCQ,,22339,Perf25949,Subs25949,,5711756195
SPCFAQNUAZCVNYR,,83025,Perf26099,Subs26099,,9537926120
SSYRRWDOQFQQWCJ,,90524,Perf26244,Subs26244,,6680846080
YOCMWYYCMJOHMCV,,28520,Perf26385,Subs26385,,7615320900
YCHSPWQCSCVBWDH,,47432,Perf26548,Subs26548,,2248438752
WSCASVPACRMRSRD,,23610,Perf26684,Subs26684,,1628473149
ONSHVBUDQQJYSWU,,78859,Perf26821,Subs26821,,6583904100
QDYWVNORYOSVQWR,,85726,Perf26978,Subs26978,,5802749031
SCQSBFHUBOROVCY,,48725,Perf27118,Subs27118,,6570121554
OMCQMAWODCRCCMS,,73752,Perf27250,Subs27250,,4283317793
DPJCAOAWADCPHUW,,37694,Perf27341,Subs27341,,2004118641
NOZOPSNQWNCMWMR,,46608,Perf27472,Subs27472,,9017533020
CWJSCSOOBWBVDOC,,46598,Perf27604,Subs27604,,8305627154
PWZVPMYUFBPOFCU,,59726,Perf27738,Subs27738,,6256422522
SCFABYYSBVRWUNV,,42523,Perf27892,Subs27892,,8579157719
ROSOAVHCVCBJWUW,,35346,Perf28013,Subs28013,,1900750487
MVOHVOBCSZCMYVW,,74044,Perf28107,Subs28107,,8240388658
OOWQCSQWAWWYONW,,75960,Perf28227,Subs28227,,4068809606
CZRCCPSZVNVWRWR,,76720,Perf28338,Subs28338,,9028877080
DRPFWPRCZMWWCRF,,51196,Perf28456,Subs28456,,3659857691
QJCWZHDOMFSDPJH,,67313,Perf28589,Subs28589,,7343253130
RWCYCRCQPVCRCAR,,90949,Perf28704,Subs28704,,3968636871
VUQSWCCRWCCORPR,,24047,Perf28822,Subs28822,,1969076227
DZRZZCMJQZHWQSW,,89301,Perf28925,Subs28925,,7113246461
WCOWJORJUNFFQQN,,11213,Perf29023,Subs29023,,6252726525
UCAZYQBVSUFNJMR,,85100,Perf29126,Subs29126,,4549471477
DCNRRWRJOCJDQCS,,24713,Perf29223,Subs29223,,8303319973
MDHYYASAYWSCOHR,,95154,Perf29314,Subs29314,,3145279584
UFACVCYHCJSJVQC,,92339,Perf29417,Subs29417,,3005061175
OUFCCFOWRFWZMSU,,84359,Perf29500,Subs29500,,2604303812
SJSUSWVZWRRWOAR,,67311,Perf29587,Subs29587,,2141591382
WFCWSSWWAWWQOSN,,21329,Perf29674,Subs29674,,6380136036
SQFFZBSUYJCCJAJ,,75021,Perf29749,Subs29749,,3917374300
YWYWRZZCWORWACW,,90818,Perf29827,Subs29827,,3435777173
WRSCMMCWOBCMQRS,,80702,Perf29919,Subs29919,,7341430305
JDQWOSBCCHWRUCC,,37049,Perf29999,Subs29999,,8740620252
NCSBZZBRYDSQWCQ,,50432,Perf30071,Subs30071,,2167773749
QCSPQSFOOFHWCZC,,97080,Perf30135,Subs30135,,3574057872
UCSYWSCFCUJVWPB,,51883,Perf30207,Subs30207,,3016919360
