Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFDMWACJCOZNOMC,,43645,Perf3367,Subs3367,,8884827543
FCJMJHFNWCJRSRM,,33666,Perf3438,Subs3438,,5746898632
OOHUBCNJCCWQYRW,,73403,Perf3515,Subs3515,,2615610929
PDVCSCPCCOROQCC,,25845,Perf3606,Subs3606,,9520132722
WNYWVMBSJBNHCJC,,48731,Perf3683,Subs3683,,4954468485
DUYYHFCACODSWWR,,81403,Perf3764,Subs3764,,7250799695
OUWOSCRMWCDMYDZ,,70800,Perf3853,Subs3853,,3997728855
WWRJMRDHHCRCBWR,,56556,Perf3930,Subs3930,,8116983406
RNWCJCHCMCUQYWJ,,68794,Perf4014,Subs4014,,1400239174
YBBUCURJQFCUVDZ,,97676,Perf4098,Subs4098,,9440435509
RCJBWFZBCNRBCCP,,82866,Perf4192,Subs4192,,8804668607
ROOCDSSSPWDMAZZ,,66317,Perf4291,Subs4291,,8055982197
WJSYCQSARQZYSWJ,,12623,Perf4367,Subs4367,,2299276989
OBMRPBYSACOSWAP,,59746,Perf4451,Subs4451,,5755386815
HNFCARRRFOOWUWJ,,84473,Perf4539,Subs4539,,4390125500
PVSACPPAWUVFJQU,,76650,Perf4638,Subs4638,,2201743866
SSROCRYZQWVDSRR,,47346,Perf4727,Subs4727,,3635851328
SVCUAOCDOUUHYRO,,70904,Perf4823,Subs4823,,4166407443
SQOBSDSWYCCAPCR,,63406,Perf4918,Subs4918,,3678945058
QCSRPWSBANFUWQQ,,73976,Perf5021,Subs5021,,1381832289
DVMMHZHRVQQQFRR,,77310,Perf5117,Subs5117,,4687065845
CCRODHZCWHCPSCC,,94053,Perf5211,Subs5211,,4271211538
JCCCVZSCYPWJYPR,,53472,Perf5305,Subs5305,,1578349256
OJANOBBYYFQHWWC,,27508,Perf5404,Subs5404,,6132054576
QJRUWCQPYZNCOCS,,18893,Perf5499,Subs5499,,7413164722
DZWAQUWRFCHAVMC,,84832,Perf5616,Subs5616,,5123373489
SHJAWCDFZFRDSCB,,39331,Perf5717,Subs5717,,4004695892
QYSVCDSFJPMAVYJ,,52065,Perf5817,Subs5817,,5551944942
PVYDWCCOJRBCFZP,,17538,Perf5918,Subs5918,,8413911786
WNBBANBUQWUHWFR,,53985,Perf6001,Subs6001,,1745686921
MCSYOYBVCWJDCCO,,26107,Perf6116,Subs6116,,3639202491
FSCWCROHNMSOOZZ,,39483,Perf6220,Subs6220,,1146204582
WWNVBRJWRCMOWWH,,11843,Perf6325,Subs6325,,7661168276
FOWYCSBFYMUPCRV,,86132,Perf6432,Subs6432,,3934535187
JMOCSVRBVQUVCWF,,87292,Perf6548,Subs6548,,7629179923
CSAFSOFMZFZZHSR,,17401,Perf6658,Subs6658,,5110834671
YCCJFZSYHFWPWNS,,92916,Perf6768,Subs6768,,2393926176
PMWASRQDVWMBQBS,,88484,Perf6907,Subs6907,,1729104281
MBCCPCJSMQACMUU,,95478,Perf7013,Subs7013,,4608492967
HZCWWNCPRCNYAPM,,12383,Perf7126,Subs7126,,4593883874
OYAWNRCCYUZJWWJ,,21091,Perf7244,Subs7244,,9558969089
MCWWSWZHHCQHWRC,,98892,Perf7345,Subs7345,,4874612957
VJOSBCSCWNYFRCR,,74041,Perf7462,Subs7462,,4753716611
MCQJYCCPNCRFJWH,,83409,Perf7581,Subs7581,,6250496942
CCQSRVSQCCRRRPJ,,49843,Perf7700,Subs7700,,6261288063
SCMCSCZMNQZCCBW,,25749,Perf7803,Subs7803,,8623038409
WFOBABCCOOBDSUM,,58898,Perf7915,Subs7915,,8609751830
YSZCBCPCMYVWDCC,,83183,Perf8042,Subs8042,,3200907344
RRRHVCWQSCBCODM,,60342,Perf8164,Subs8164,,6576630214
VHQOCWVMRWOYCCC,,72164,Perf8288,Subs8288,,8793609344
RMQHWCWCRAFWQCZ,,59925,Perf8386,Subs8386,,9897112981
OPYSSWWQCJHWCDU,,54649,Perf8493,Subs8493,,2278593883
VOBOMMOCWOYVCWC,,92714,Perf8626,Subs8626,,7774383391
VQAYRCCCMMOZCWM,,51955,Perf8782,Subs8782,,7230022194
SWSNWCWZFWCCRNS,,96257,Perf8902,Subs8902,,2779845617
OCCCJZVZRJWOSRU,,47348,Perf9055,Subs9055,,5873621619
BRFRSSPNJZCRBRC,,89775,Perf9178,Subs9178,,1336990595
WOAQACDCYNVRUQD,,31396,Perf9302,Subs9302,,7966322285
ORVNFUORWNJAZUY,,94958,Perf9424,Subs9424,,2808404648
AOCVYOCOCCMCWOY,,47279,Perf9547,Subs9547,,2472902856
CWCBCYOUPSWSMQV,,40428,Perf9673,Subs9673,,5705366234
ZYMNNVWCDFWNRBD,,56119,Perf9801,Subs9801,,2897421722
RJODCNPWUQHCJVW,,39344,Perf9926,Subs9926,,5386612169
RWNRACPCDWWQMRR,,20697,Perf10045,Subs10045,,2835350422
COCWOCFCHNWWSWC,,41963,Perf10182,Subs10182,,7317029537
OCCCBAZCOCQWRBP,,68119,Perf10314,Subs10314,,8416196807
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJCBDSCHCONCWCC,,14713,Perf1428,Subs1428,,3163735208
HMUFFUSCSNNJWRM,,30851,Perf1461,Subs1461,,5290430340
ODMRCHQSFRQZCZP,,82907,Perf1495,Subs1495,,5858233404
RFWWCFZYCMWCMBW,,31938,Perf1530,Subs1530,,2211678887
JCFVUZSCCFCNZCR,,44814,Perf1566,Subs1566,,6592520401
MWOQYQBOOWSOWPS,,36077,Perf1602,Subs1602,,3947732950
HSZHBCCJVRBSCCU,,38227,Perf1638,Subs1638,,7656728398
FRHCRCNHANWWDCR,,53966,Perf1689,Subs1689,,1813428650
MOJBMBRYWPVCRCH,,16768,Perf1724,Subs1724,,3417016884
CCOCDVPRRBUHZAC,,28886,Perf1764,Subs1764,,1654102289
BCWUUCCYCWHCPUV,,96671,Perf1809,Subs1809,,6782805023
RFCDJBYCFNUOWMV,,39503,Perf1845,Subs1845,,2711948624
DJSFCUUYPOWBAQC,,11777,Perf1887,Subs1887,,5686014206
UJCBWWWOAWCAZYJ,,52921,Perf1930,Subs1930,,2097983638
FOVMPAYHMFNWWQU,,36399,Perf1985,Subs1985,,7409108960
QSRBRDCPQAONSCF,,73310,Perf2034,Subs2034,,7397232675
JRJPUWYCZZRRQSC,,79767,Perf2082,Subs2082,,4067074496
HYWYAPVWPYRQNCP,,45614,Perf2140,Subs2140,,7207210559
CAMNCSWWRPCSAWQ,,18157,Perf2188,Subs2188,,8235385100
CNYASSVRQCZRWZR,,51735,Perf2233,Subs2233,,7080396242
MBFHBBCSJRUPBQC,,87334,Perf2291,Subs2291,,4689982771
DCZRSPMMWWOOWCD,,82406,Perf2343,Subs2343,,7932068438
YCCRUCCRJACSCSN,,74954,Perf2396,Subs2396,,3529593553
JOORDWCSCMMWCVJ,,87633,Perf2455,Subs2455,,2155636513
PHQOVRWCCFWQWRO,,19127,Perf2507,Subs2507,,4350813943
DRCPQOFCCDWCCUO,,29420,Perf2563,Subs2563,,6784567025
JPHPOCCCWCBNCNJ,,69073,Perf2618,Subs2618,,6006160924
QCOWMACFZJSVJDR,,54889,Perf2678,Subs2678,,9481065403
BPHQVMHRMVCSODS,,74604,Perf2741,Subs2741,,2324251120
PWWRCWRNWMYZMCV,,95392,Perf2804,Subs2804,,3716560371
NFHWFWNDYZYHMAW,,43302,Perf2867,Subs2867,,7873739199
NWCWDCDCZWADWCC,,82887,Perf2932,Subs2932,,2377906876
ZRQOYWAWQSZCPWR,,36443,Perf3001,Subs3001,,6843353219
VRYVWRBSSVACCRP,,41006,Perf3070,Subs3070,,1943838874
QPWWNRDNOWYCANZ,,28690,Perf3118,Subs3118,,5124902810
ORVBYNPAOBVCOSR,,65901,Perf3197,Subs3197,,3905376202
NQDWNSCRCFHWPPC,,45912,Perf3284,Subs3284,,3293919748
NCJUCCBCCQOWNZQ,,65015,Perf3351,Subs3351,,6475693906
FCBSHBPOCCSAVAP,,11881,Perf3421,Subs3421,,1591827819
SJVNRPVDSBQBOOS,,57278,Perf3503,Subs3503,,8449107443
RCYSCRDWOVWCRCW,,90215,Perf3575,Subs3575,,6293084450
CCABMDWYNZCZWBW,,23811,Perf3639,Subs3639,,3709489019
WFWBRCFWSMWCVBP,,86710,Perf3714,Subs3714,,6346760667
DUZFSCYYOWDMWCJ,,79886,Perf3793,Subs3793,,9076894508
NRRANFFFDDUQCCC,,53543,Perf3869,Subs3869,,8667560323
HBBHVQJCPVDVUUA,,58591,Perf3944,Subs3944,,4694854367
ZOWSPMVCWWPWWRR,,37952,Perf4024,Subs4024,,6196952404
CRHCWWCUYASCOZS,,13119,Perf4113,Subs4113,,4779859126
QPSWHJZQMRUCWCR,,85564,Perf4198,Subs4198,,7539936109
PYSOORRWOFMSAVJ,,19102,Perf4287,Subs4287,,6161134605
DHSVHJUJUDHJJQH,,65204,Perf4365,Subs4365,,8717434655
JCWAYCQCHFCZJZZ,,21213,Perf4449,Subs4449,,4064528135
WWDACOWOCFHRHCR,,87622,Perf4534,Subs4534,,2621372464
WCOVAQAWYOWARFQ,,23285,Perf4621,Subs4621,,4329270317
RNOSCWFCOCCHBOO,,25604,Perf4709,Subs4709,,4150779361
PCVCODWWQYQOBCC,,66073,Perf4790,Subs4790,,4546790733
RAOOWUCBPOFZBQY,,29345,Perf4883,Subs4883,,6730466520
ZPCSDHYHWWMRMRY,,79758,Perf4970,Subs4970,,4929707921
RCBRNPDWOSZBRBB,,59788,Perf5065,Subs5065,,9016790600
SUACCSRRZHSMHCO,,15554,Perf5150,Subs5150,,8010467507
SODJOJPRBWNCJWH,,94303,Perf5250,Subs5250,,1777339108
FNCARCAHOMNHZOW,,44077,Perf5349,Subs5349,,4259192301
NRWPMZCHFADCOBS,,20065,Perf5447,Subs5447,,9974639877
WQROOOWWZRAHJRC,,66890,Perf5528,Subs5528,,7132567663
WJQPDNCCOPOCCDC,,48916,Perf5627,Subs5627,,6417552074
NRRZWFWRCYYOCWV,,96830,Perf5780,Subs5780,,2935718269
OWSBCWMWCNUQWYS,,96988,Perf5885,Subs5885,,1874315270
WVSCZQCPMRACOBC,,73614,Perf5998,Subs5998,,1659511179
HYUUOSRRZCCMPOC,,73472,Perf6112,Subs6112,,2347386158
QCWPRWHOCVCCCSC,,73035,Perf6222,Subs6222,,7760179412
UWSNSRYWUQDZRRN,,29349,Perf6317,Subs6317,,7931851363
WCYSPSFCHUHSDZS,,70461,Perf6429,Subs6429,,3519592595
CYCRVFUSPORMVUS,,43997,Perf6549,Subs6549,,9106975989
YWCMYMZBQRRSCPP,,87994,Perf6663,Subs6663,,7033954690
CWFCJCNCSUMDQNN,,99678,Perf6784,Subs6784,,7243319963
RHSNVWWNMBWYBRO,,34905,Perf6901,Subs6901,,7520665512
CQOCMCWOPVDRNOA,,58083,Perf7014,Subs7014,,2059566696
QHCPNFMOWCQRMDB,,81714,Perf7113,Subs7113,,7837094311
USBBRAJABUFCSYZ,,92182,Perf7229,Subs7229,,1873355660
SNSFWMSCYRAZCHJ,,81412,Perf7347,Subs7347,,2963456316
WSOOSSSUORDCHCP,,49251,Perf7474,Subs7474,,1640029183
JPJVCVDORUNCWWZ,,18444,Perf7614,Subs7614,,5701616584
WNJCZYCPJHCWDYS,,79063,Perf7735,Subs7735,,8142266362
YCSUFCNRZCRAHSV,,94045,Perf7856,Subs7856,,8324213598
JJQWZJPNNRWRUVB,,58493,Perf7977,Subs7977,,1208000825
WUDFJAWCMCBCWRB,,90117,Perf8101,Subs8101,,3246217174
PDPWFYRRCMQZRCB,,81246,Perf8227,Subs8227,,3050002677
COORDRUMRWAOWUC,,97780,Perf8355,Subs8355,,9337690627
FWWDOQDCWCCSSDJ,,97668,Perf8499,Subs8499,,7123696710
RSQWWCOSZWQHHFY,,57608,Perf8624,Subs8624,,7989778184
SAACWOYNOSRSDAR,,98684,Perf8736,Subs8736,,8352288068
YZWCJOCJYCOHCFD,,50133,Perf8902,Subs8902,,9968550414
BHWCCVPRSVMPQDH,,67107,Perf9040,Subs9040,,7417648841
YZOWUFMHCUOOROD,,59087,Perf9189,Subs9189,,1472266332
RWQFQUQCQQYSQAC,,73299,Perf9312,Subs9312,,9921571412
YRCDSCCRYSRYWDD,,79027,Perf9437,Subs9437,,7742444712
AHCCCSCPROUCAWF,,36081,Perf9560,Subs9560,,3000271794
CUCWUCMDSSUDOWC,,61604,Perf9690,Subs9690,,4894463172
MZYODVUWYQOWWCO,,50587,Perf9821,Subs9821,,6969277010
FPCAYBPYSCYPZCM,,96552,Perf9954,Subs9954,,4262801957
