Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORFPYCCJCSRHOAO,,47175,Perf24777,Subs24777,,4627199213
SZSSSBROOOSWVCS,,72445,Perf24930,Subs24930,,6716550763
FPBORWDUWCUBSWB,,24509,Perf25183,Subs25183,,3537141879
YCQVAAABBNJACWQ,,57942,Perf25353,Subs25353,,6461874144
OSSWPROWRSFWCUO,,44270,Perf25511,Subs25511,,2999695061
RFQASCMPFCAQUOO,,11661,Perf25651,Subs25651,,9562647510
UWOWVHACAMONHHF,,63482,Perf25765,Subs25765,,5016837359
QWSWPJJSDPCJSFO,,58230,Perf25920,Subs25920,,5601284158
USYFNVCMPUJUYYS,,18710,Perf26069,Subs26069,,6935541471
QWWDOSOCQQFQHPR,,67260,Perf26214,Subs26214,,8860691735
ZHBCCVAWWMQBMPV,,89795,Perf26359,Subs26359,,6988653487
CCRAWOQPAHCDSSJ,,13162,Perf26498,Subs26498,,2168786535
CSWJCWCCDVWHZFR,,71807,Perf26642,Subs26642,,9131578756
BAMFZCSCWFSWMCN,,30906,Perf26782,Subs26782,,6955196664
CCRNBZSSDYBOWAJ,,43063,Perf26912,Subs26912,,9702409840
CSZDCNHFOCRHJYR,,82288,Perf27039,Subs27039,,2309365200
CFWBHBWYDSDWDCW,,40189,Perf27178,Subs27178,,6078088137
COQOHZBCWHCNBNZ,,75152,Perf27314,Subs27314,,3746359626
VSNRWSCHACHMWOH,,36394,Perf27447,Subs27447,,8817314459
ONZRCCZCRCRFOUH,,37702,Perf27572,Subs27572,,9874008326
CCWCDYDFRPWBPDR,,54566,Perf27726,Subs27726,,7238808467
HJVSMAHSCFRJSOZ,,19646,Perf27839,Subs27839,,5751310176
RPCJSAOAACMFCOR,,76842,Perf27956,Subs27956,,1629883746
MVSBZBYARCDCUCQ,,95064,Perf28075,Subs28075,,8896707529
SYSWBRSCBFASWWS,,80829,Perf28195,Subs28195,,6696624433
SFDDCCCOHCZCOCM,,14471,Perf28320,Subs28320,,1719746636
OCCPOJWOOONDBRW,,39569,Perf28440,Subs28440,,7870881283
QWQCOSYDHNSPWRV,,95984,Perf28538,Subs28538,,3620462123
WDYSHYYDPCQZPYC,,54228,Perf28645,Subs28645,,4724999787
WOONDDUCWCWWNBU,,76606,Perf28747,Subs28747,,5535988915
NURPOWCJCWUUCVA,,55997,Perf28853,Subs28853,,9673981592
VJSWCCZRSOSCFPC,,88418,Perf28955,Subs28955,,5522816129
JAAVVFWVCANCZYC,,83748,Perf29052,Subs29052,,7228105174
NOCCCJUCWOHASWS,,99778,Perf29148,Subs29148,,3208661983
ORWBZOAARZHCRWH,,17185,Perf29241,Subs29241,,1535181678
SMNFWCRHMMWPVHW,,32263,Perf29334,Subs29334,,5207034811
QACRQRCCMOCCUDM,,57773,Perf29411,Subs29411,,9197133199
OZCRMSMRSOWCCVU,,53106,Perf29477,Subs29477,,2010271438
AWCHMQSHRDOFHSA,,86853,Perf29559,Subs29559,,8310553747
ACSZQJRFUOARHAV,,89395,Perf29653,Subs29653,,6162510373
WUOCRRCWBWDDYUB,,93158,Perf29726,Subs29726,,1939321632
SSCWSJQDWJQNCCS,,91985,Perf29812,Subs29812,,9461311776
MOWSACCBOQSSOSV,,94800,Perf29889,Subs29889,,9836636499
PQJOSNCHBCHBPNN,,14679,Perf29969,Subs29969,,7595956074
WWCCRSCWSCZCNWU,,21286,Perf30047,Subs30047,,1692522054
CNAVYZSDQCHORHB,,13631,Perf30112,Subs30112,,3822257471
MCCRDCWQWWOHUCJ,,31320,Perf30185,Subs30185,,1809275291
QJWVCFOHCYCVBVY,,86604,Perf30253,Subs30253,,6379834520
DJWDSHWRWRZCWYP,,58557,Perf30310,Subs30310,,8254735045
DCYWSPRRCBPWOSB,,69501,Perf30379,Subs30379,,8505443510
WBCSARYAASVYRPQ,,14618,Perf30440,Subs30440,,8479658293
OZCCZUQZOPFWZFP,,89538,Perf30481,Subs30481,,2268928943
OAVJUOCRORUVCRZ,,78130,Perf30548,Subs30548,,4775832409
ZJOFUPCOWMOODQQ,,41416,Perf30600,Subs30600,,5124417342
CDWHSDPJSCMWHWF,,31680,Perf30645,Subs30645,,1522833146
BYBPMARSJCYRUON,,90011,Perf30696,Subs30696,,5214248706
OCYOWAQANZNOPCO,,59706,Perf30719,Subs30719,,4608996225
VFCUWMSNOAUAOWN,,66790,Perf30755,Subs30755,,9495979577
NQYZYHHZNCZZDYB,,83010,Perf30800,Subs30800,,5214210096
ONCMRCCRWMCCRZQ,,58692,Perf30833,Subs30833,,9477793980
SNCWUCBNWVSCZOO,,36979,Perf30858,Subs30858,,3975021068
