Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZDVMPJQARNWVOW,,30519,Perf48262,Subs48262,,4496339614
CCOPJCPPONRUQQC,,25847,Perf48395,Subs48395,,8082487061
CSWRBQROJRAZANM,,66327,Perf48530,Subs48530,,2877328078
RHOZACZVQOYCQWD,,62759,Perf48671,Subs48671,,8626501237
WHJCJRNONSBMDYD,,27501,Perf48795,Subs48795,,1615047934
WPPYCVCVWQJJQVU,,16210,Perf48926,Subs48926,,6500541109
OCOMCCNZHVCWMHC,,31837,Perf49048,Subs49048,,1350747512
RRVPQUURHCRONCA,,48688,Perf49166,Subs49166,,8156379019
MRANWCVNAWZHFVA,,81354,Perf49270,Subs49270,,5549838429
FBURSRDOOZNRZCO,,63427,Perf49382,Subs49382,,8667681876
YPFSMFHWSPWMZOU,,21888,Perf49481,Subs49481,,6536481361
YADRMRJCBCWSQQM,,57415,Perf49585,Subs49585,,4848533185
JOSUMCODOCYMRFR,,17895,Perf49688,Subs49688,,5874649835
ONORDJYQCBWYHOU,,78631,Perf49778,Subs49778,,7734624806
JOFADBMSFCUSUWM,,65305,Perf49870,Subs49870,,3656464574
CBHSQWBCWJFHOCF,,93027,Perf49963,Subs49963,,2117981888
YWSOODDYCZYSNPR,,77355,Perf50045,Subs50045,,6219416205
RCJCZYUOCDUJDCH,,99737,Perf50130,Subs50130,,9732512907
CJDCAFJCCCRPWBR,,93780,Perf50217,Subs50217,,8281916669
WWMODRNVNHCSWCY,,27139,Perf50282,Subs50282,,2223706306
WUAOHJBDODPOPMY,,30439,Perf50351,Subs50351,,2093343731
SWZCVCWDCRCQYPO,,97443,Perf50425,Subs50425,,9593013165
RWCVMCFDQMHMDWF,,70072,Perf50493,Subs50493,,7532947524
SCOVMRCBORYYDQV,,44982,Perf50544,Subs50544,,7483659805
NYUNNFBUCUSVHHW,,61935,Perf50598,Subs50598,,2262942538
BHRQJSFWYYVCQCP,,60845,Perf50659,Subs50659,,1585379559
JCBNWCPQCORWWRR,,78251,Perf50711,Subs50711,,4380259782
OOOCOUCQRONVOJW,,84706,Perf50757,Subs50757,,6817937512
OWCSBFCDWOCCWSS,,49840,Perf50803,Subs50803,,4077261058
ZCWJWWSCSADRDWZ,,93317,Perf50846,Subs50846,,3161619183
BQOQOPDCYOMRWSN,,58376,Perf50885,Subs50885,,9310279669
CWQONSSVPBWHCCO,,37439,Perf50915,Subs50915,,9606723506
CHOCPFHWVQNMWBZ,,39683,Perf50941,Subs50941,,3911550153
VDRNHVOCMYHCRVW,,35427,Perf50960,Subs50960,,1400424334
RVFCRZSCYRYUWOF,,98992,Perf50975,Subs50975,,3225337366
SOUPFSAWJJCHASN,,96943,Perf50987,Subs50987,,5100272062
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFCOJQCUWWWVBMC,,31072,Perf35095,Subs35095,,9080779180
VRCJHOYVMOWOWAC,,30113,Perf35392,Subs35392,,7651619018
JPOPUZZRJWCOPWS,,86414,Perf35716,Subs35716,,7720554306
VUCWWFSHNRSORMF,,70560,Perf35994,Subs35994,,2525489066
RWFRASHNAMCDYZS,,92302,Perf36335,Subs36335,,3391186414
CFSCZDHUUORORWH,,50431,Perf36572,Subs36572,,4507668451
YCBNCMOBYOWMYAJ,,66807,Perf36842,Subs36842,,8914829824
CWCFCMVUWBSFAZQ,,44750,Perf37141,Subs37141,,2516956944
OJCCNDCOOOROZNB,,59589,Perf37402,Subs37402,,1953447173
CRBWSSOCSQBWHWW,,74268,Perf37587,Subs37587,,6715095764
HCAQNCUWMHURWRM,,97743,Perf37892,Subs37892,,5291178334
RHROVOFMRCRRAOO,,24382,Perf38188,Subs38188,,6315573975
DAMVFZCOQRYOCAA,,65618,Perf38381,Subs38381,,4029949923
WOUQDHNJDWSSWDR,,78867,Perf38569,Subs38569,,3423351200
COWNRSCUOWCCNWW,,95300,Perf38848,Subs38848,,5846528065
FWUOJPCNCZBDJJQ,,23240,Perf39129,Subs39129,,1533724653
WRCVPPCVCUJQWMW,,50232,Perf39390,Subs39390,,2500420954
DSNPUCVCZUQPODC,,41886,Perf39650,Subs39650,,2569614918
DWWQCCFRFCPAHWW,,29855,Perf39900,Subs39900,,6254644717
COFCCVBWFUCBJSC,,42973,Perf40157,Subs40157,,2339914057
QSNBJCCCCHHHWNF,,42025,Perf40414,Subs40414,,4707948168
WYNOUWVCCCJSSAQ,,60530,Perf40653,Subs40653,,5443882085
QJWZVPWFCWCARJM,,29473,Perf40896,Subs40896,,9713423145
DJHHZHMNSQSYSJB,,61798,Perf41143,Subs41143,,6390558466
POFVWYMYCRCDCOW,,85924,Perf41365,Subs41365,,6559585096
CACOPOWCQAMVNRQ,,60608,Perf41602,Subs41602,,3668962085
RVCRORCNWSCWHOA,,96693,Perf41839,Subs41839,,7185421215
SCQSZPNCCDCQSWU,,33310,Perf42034,Subs42034,,3650575855
WOVCRDQSOOUDOBV,,43331,Perf42143,Subs42143,,7659984749
NFWMZCDCOOVCFRV,,32153,Perf42404,Subs42404,,1498868973
MROYMWRWOAYCFHY,,68820,Perf42637,Subs42637,,1341212286
AJSCNFWVUOWCHVR,,30384,Perf42866,Subs42866,,5301103951
VDCCWHZNJBMCOWZ,,86038,Perf43089,Subs43089,,3109885758
BMJAZHWFOPSCFZA,,42401,Perf43304,Subs43304,,8979131175
HBWSOWYOBUDAYQS,,84041,Perf43612,Subs43612,,9566974110
NCWZCCAOQWRWSHM,,29362,Perf43801,Subs43801,,9885143978
ZHCQOWOZRROZSRU,,88337,Perf43987,Subs43987,,6891692921
OMCAAVZWHVFBOJN,,12211,Perf44203,Subs44203,,7279871089
YNOMORZAJQUCBWN,,86271,Perf44405,Subs44405,,9634398982
QVUWUHBFWPZQRMY,,63172,Perf44608,Subs44608,,6210585637
FJSJCYZRQBRNVNM,,76243,Perf44753,Subs44753,,9552897667
YHWJHAZMAJDMCNO,,88052,Perf44956,Subs44956,,1713380544
ZZJYPCCWMRWHCAS,,57681,Perf45149,Subs45149,,9754248623
QNZMDZWYHMDOPVQ,,56125,Perf45334,Subs45334,,3905379348
DNWRRCWSRWYCFAW,,56604,Perf45486,Subs45486,,4220310864
VDJQYQWUHCQWPCW,,56052,Perf45666,Subs45666,,3941972409
SWWOWCBWMZFUFCW,,83530,Perf45846,Subs45846,,6234594728
YSZQSSWCSQPCBWV,,21585,Perf46021,Subs46021,,7531757643
BFBMJJCYCMMAUCO,,37517,Perf46194,Subs46194,,7318136765
RCQRVJNORWOJNFC,,82414,Perf46363,Subs46363,,8379750399
CJPCSCNOVWYHSPC,,11519,Perf46515,Subs46515,,8681173578
NSVCCSZFBHRBOOA,,30200,Perf46672,Subs46672,,6785452193
YHDDQFUYORQCZCR,,56288,Perf46839,Subs46839,,1515121230
FCDUDFUNCCZRCWS,,79991,Perf46999,Subs46999,,6850569689
RZFWWPSWROHSWYW,,91039,Perf47158,Subs47158,,9261365320
JHRVRZDMCRMONMF,,12099,Perf47303,Subs47303,,1911963455
ZDJSYCNBYHVCPJC,,90793,Perf47453,Subs47453,,3695006281
ACBCBFCQOSJFPSO,,43512,Perf47608,Subs47608,,2882091631
WWNYPWCZZUWDFCF,,76581,Perf47745,Subs47745,,6877360865
JZMCBSFDNOHAROW,,44741,Perf47899,Subs47899,,5456154680
OQDYAONRAOWNWWP,,16906,Perf48045,Subs48045,,3456202505
FWMDCQURCRMWSCC,,71821,Perf48197,Subs48197,,1264727285
CZFCZMSUYCBFOCV,,84392,Perf48327,Subs48327,,5079313090
ASWCCMUUZJRVWWS,,82600,Perf48446,Subs48446,,8347938829
PHMNRANRRNNCSDR,,16759,Perf48576,Subs48576,,4264526480
HCANOWJJMCORRWW,,18212,Perf48694,Subs48694,,9292991606
MSWRRCWUOUHHBCC,,97694,Perf48802,Subs48802,,8274408345
MWYAUSARYASRCRV,,63661,Perf48915,Subs48915,,2235722316
MSWJVWWCCCRBDHC,,53661,Perf49032,Subs49032,,5834516234
HWCWFCWUUNNNCJJ,,53888,Perf49136,Subs49136,,2832772550
RWORRCCCCFZCADC,,58271,Perf49232,Subs49232,,5791565891
WMSBCRQROCRYZUB,,88495,Perf49338,Subs49338,,4054627746
WWNNCQBQCNWSHYF,,17745,Perf49435,Subs49435,,2614978369
ACRYROQCUWAACVD,,31501,Perf49532,Subs49532,,8455432004
WQWWNRSFRWABCHC,,92876,Perf49634,Subs49634,,9153405831
RWJHRMNPUWCQPJC,,54798,Perf49719,Subs49719,,9809420119
ANOOQAYDANMHRUU,,28582,Perf49816,Subs49816,,5153805882
WVONPSBWCUAMSHW,,93137,Perf49908,Subs49908,,5120232848
OSUWNVVJUSRNVSR,,93472,Perf50007,Subs50007,,6005404309
WCVOPCRWBCHRSSJ,,55813,Perf50084,Subs50084,,1664252021
ZFMAROQOCWFRQFJ,,68170,Perf50168,Subs50168,,2396422751
WHHNWCCJSAUCCUM,,29069,Perf50240,Subs50240,,7456843816
OCSONUJRNRNQFJM,,22762,Perf50312,Subs50312,,3336438453
CRWZBSCNNCUCOSZ,,62578,Perf50381,Subs50381,,9531993594
MSFWARWCCOWVVWC,,33697,Perf50445,Subs50445,,9238742409
WOYWMVHJRMWCFWH,,79090,Perf50503,Subs50503,,6007589874
JVDHQAPWCWDUBCN,,38816,Perf50558,Subs50558,,7653215051
HMCUYUCVSWCNRVW,,82170,Perf50604,Subs50604,,2455443349
MYCMOCHWACCZVOW,,73824,Perf50655,Subs50655,,5194779011
QSFSZARCWOVRMHO,,94477,Perf50690,Subs50690,,9183375112
SWCCCDBSUSRBSWC,,12703,Perf50734,Subs50734,,7117323865
ORCWUFCFAOAOYUU,,90798,Perf50777,Subs50777,,7740591272
WBPVSOROSCDOJFC,,91243,Perf50819,Subs50819,,8879323880
RVQROJRWCWQPSWW,,52053,Perf50852,Subs50852,,8753239327
PWODOWCYJBVCCUR,,97916,Perf50890,Subs50890,,6926444163
FSRUSOYWPWYOJUC,,79152,Perf50921,Subs50921,,9705673180
FSCYZNWWFZBPBNY,,57145,Perf50944,Subs50944,,5136480248
PQBCDCNBPUNNHHQ,,98467,Perf50953,Subs50953,,4553189286
RQRWOJFAHMSSCQC,,69788,Perf50971,Subs50971,,4734812634
BOOBFOCSCDCQQBA,,84513,Perf50985,Subs50985,,5152559740
