Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AZVWNFWBRMCSFSW,,38646,Perf45223,Subs45223,,8199624972
WRJCPSNDWBSJRQV,,54142,Perf45385,Subs45385,,4234852951
CDRMSZOCNWWDQBM,,56758,Perf45592,Subs45592,,3212674958
OJOSCQWSCHCCSCR,,98165,Perf45781,Subs45781,,6706333462
OOSQVWQRUZACRJW,,15921,Perf45968,Subs45968,,6895482519
FQUDCPAOWVHDODJ,,52099,Perf46147,Subs46147,,4890739371
CCRWBUBZPOSYMRD,,91657,Perf46288,Subs46288,,9939704210
VWCUCCRVBCCSHWC,,39888,Perf46451,Subs46451,,4205479093
RRWWSWOWWCCHZDR,,13817,Perf46654,Subs46654,,4580524085
HWDCOMMQJAVMUOF,,49440,Perf46824,Subs46824,,9247311986
SCZMWWPRQCYVAVJ,,81674,Perf47017,Subs47017,,2520884002
YZNNMWWSVCQOWSB,,98969,Perf47160,Subs47160,,2605035540
CUHWMSZCRADAQUW,,48819,Perf47347,Subs47347,,2149573967
FQPJWCWSCAZBPCH,,34377,Perf47469,Subs47469,,6359644734
CCQQSFQQRFODSQU,,33908,Perf47630,Subs47630,,6062460171
UCOQVOWSSCOYCRZ,,37495,Perf47774,Subs47774,,8708205618
OMYOABCUJJZSROO,,16053,Perf47926,Subs47926,,1636135469
ZMSDCOPSFQSOMCV,,17425,Perf48094,Subs48094,,7478651002
DROJCWWQCQROCNV,,75350,Perf48242,Subs48242,,7668690271
SWSJRHBWVFDOFOO,,77059,Perf48388,Subs48388,,9745871517
SMCWCOCRWCYWWYO,,64440,Perf48525,Subs48525,,2479434052
BYVWCSODNFJVZDR,,97448,Perf48659,Subs48659,,4326795865
UPHOFCOVYCWCRFM,,79173,Perf48776,Subs48776,,4500561045
CZSFQQDWMCRSNCN,,95178,Perf48898,Subs48898,,9003354578
ANFHJFZWWCNNWRC,,26857,Perf49009,Subs49009,,7832289578
SBPDYHSASUWHMQC,,48516,Perf49114,Subs49114,,9497146051
DDSRWPNQNCORJUH,,93590,Perf49241,Subs49241,,5974553696
NWOOMSZDVCYRVSR,,90095,Perf49356,Subs49356,,6085550736
RCYSJCAWWPZOASW,,39573,Perf49466,Subs49466,,6047726515
OROQMHCZROCWSWF,,75978,Perf49564,Subs49564,,8603028881
OJWWNCRRRRMOWHO,,76231,Perf49669,Subs49669,,7791959561
CDCHMYNCZOOOOCQ,,92083,Perf49770,Subs49770,,5041336525
HYCHWWQCSYPBYZM,,23083,Perf49869,Subs49869,,1694166256
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ABCVHUWZWBYYSOR,,27963,Perf27498,Subs27498,,5854935057
JADZONWDABMFSSW,,42060,Perf27803,Subs27803,,3382427486
PZFNRCMACJORFNZ,,57851,Perf28142,Subs28142,,2996760338
NJWZHHDWCRFMCCZ,,43619,Perf28408,Subs28408,,9928242202
HRBSQCWYMOWFWHC,,91774,Perf28661,Subs28661,,2788492468
UMOOVJJQSAACURF,,43386,Perf28907,Subs28907,,5087271760
JQCQBWSOOBWNWRH,,17627,Perf29140,Subs29140,,2645238496
QSMAFUCJVQSFCCV,,51359,Perf29480,Subs29480,,7062005389
CMYWCRCFCUCSSPH,,77661,Perf29793,Subs29793,,7544307503
SRFFHHRQWSWNVOW,,55281,Perf30079,Subs30079,,5857464396
RCHAOQWFORJJCNC,,45614,Perf30365,Subs30365,,8695425719
SVCYORRBYBCWPNW,,81185,Perf30644,Subs30644,,3142026072
OCCBRJSCCWSJVZR,,87648,Perf30956,Subs30956,,5191964331
YBCRBPPDRRNCWRB,,62814,Perf31228,Subs31228,,8820332276
BVOOVAMSCCOURCO,,48724,Perf31429,Subs31429,,8084076828
QCZUACMZHBCUCWO,,22762,Perf31715,Subs31715,,1626228840
SUZASJODQMCRRCY,,13632,Perf31981,Subs31981,,5785738945
YWZFBNQRCMRSCCA,,87476,Perf32350,Subs32350,,4375813504
CBSVBZNQJWQRYVW,,21455,Perf32634,Subs32634,,9077163611
UUMSVVOWBCSDMAN,,61008,Perf32885,Subs32885,,5958339492
WWYCQAWNSWSWWSQ,,46346,Perf33184,Subs33184,,2162806942
SVRPCOWCRQFSRCO,,31715,Perf33602,Subs33602,,1716362940
CCQWVRCJCOOOCRN,,18471,Perf33873,Subs33873,,9277617002
FZRZSOOSCCVWWAF,,77598,Perf34171,Subs34171,,3711788769
NCSDOOCZCPYNBQU,,72737,Perf34349,Subs34349,,3191955140
WCJYCUOPFOOPUPY,,89919,Perf34653,Subs34653,,2439947223
CFZUCOASRDYPNHC,,46965,Perf34996,Subs34996,,1605233921
SUWDHCDWOMWCFSF,,28324,Perf35143,Subs35143,,4152881799
PMNCSACYMOSROUA,,37523,Perf35564,Subs35564,,1945722060
VJWMRFCMQNDJCYF,,69467,Perf35960,Subs35960,,8414337676
HBRRBPWCDOCSVWU,,62292,Perf36371,Subs36371,,1114096834
PDDACCWRMWNCORM,,20493,Perf36763,Subs36763,,7897868685
WCWCSOWOWURPRBW,,43001,Perf36984,Subs36984,,9443541789
OJCJRRUSCWCPQWY,,90577,Perf37327,Subs37327,,7778459877
DWWRORDDWCHSSON,,35961,Perf37723,Subs37723,,2521105150
JVCSUUOFDMYAZRR,,82228,Perf37936,Subs37936,,3514561555
WSBDFUWFJQYCPWU,,71204,Perf38144,Subs38144,,9502207418
OZMZOWHBAJWUCSQ,,87390,Perf38380,Subs38380,,2071501821
AVMONWHRBVYWJRC,,84876,Perf38675,Subs38675,,2072911620
QSBWCPCUWBCCOSJ,,69696,Perf38896,Subs38896,,1782257209
WCOUCYSYFWBUCAC,,22604,Perf39200,Subs39200,,2077737504
VDUCWUBNCOAMYCR,,78757,Perf39449,Subs39449,,9529217676
UWCSUMFVRUOOWAW,,16392,Perf39756,Subs39756,,4963159974
ORCWVCBOPPYHSUA,,28293,Perf39982,Subs39982,,6477793684
WDWDZYJRZOWRCPH,,87790,Perf40225,Subs40225,,9134003818
CHODRCSOHVNBCZJ,,25750,Perf40460,Subs40460,,3706003999
ODSRQRAPOCRFVCC,,18913,Perf40767,Subs40767,,8470358529
OCVHCWZVPDOPVNW,,37743,Perf40991,Subs40991,,3735660810
SFPDWVUNSCRRCZQ,,48257,Perf41225,Subs41225,,8187105198
PUUDRFWCSCMOCOZ,,91967,Perf41472,Subs41472,,1245785285
NCVSYQSCUFJQHPY,,79160,Perf41701,Subs41701,,8493442126
WCHWCBOWWPFCODN,,64880,Perf41941,Subs41941,,9438627413
YYSMWDCFZZOACSC,,35629,Perf42249,Subs42249,,4638453655
NQSCOCRNBFVWCSW,,59594,Perf42495,Subs42495,,9863148607
WSWCSCRQRWCSWCC,,81627,Perf42710,Subs42710,,5745576983
WSYPWQNCFCWNCOS,,84522,Perf42928,Subs42928,,4173193211
JOUWOHOFFCQNQJU,,44758,Perf43165,Subs43165,,2548998850
ZYCCFAZCCSZMHYH,,82612,Perf43378,Subs43378,,8343803494
FBBWDAJOSSZPRHS,,16430,Perf43561,Subs43561,,6885182061
ZWCJPMNNNOCZBFQ,,53452,Perf43767,Subs43767,,3629380351
MDJNMJJMOUQYSPW,,98435,Perf43935,Subs43935,,7429920561
CRWYRQNNYCCSVRV,,86898,Perf44112,Subs44112,,5460515414
NFUZCURRSNOSMSW,,33346,Perf44328,Subs44328,,5152196628
JHQOSOCPCPQMCWC,,34554,Perf44518,Subs44518,,3131576625
WFSCCBCSSQCFCPH,,49677,Perf44793,Subs44793,,4028297633
UMFFOCJDRVJUAQN,,42013,Perf44996,Subs44996,,9631550622
BCMFCCWPCNCCCBR,,47284,Perf45183,Subs45183,,6561819515
YMCOCOYMVYCCVRR,,35615,Perf45372,Subs45372,,5272489069
OBQACJHRHRSYJMQ,,43664,Perf45572,Subs45572,,5951468065
FCSMCDHYOWWCQOZ,,15337,Perf45760,Subs45760,,9149321676
MROMSCWACZCROAQ,,85597,Perf45934,Subs45934,,8216065523
WHNUZYNHCCWOUUO,,80875,Perf46101,Subs46101,,4170947009
CCAORFPQVOYQHOP,,95648,Perf46276,Subs46276,,8384257629
OHURSCVFRQDSNMS,,51121,Perf46447,Subs46447,,3458575535
WCYCCPCOVWMNOBD,,54329,Perf46612,Subs46612,,2338502466
OYCRAZUWSQOVWON,,28651,Perf46761,Subs46761,,9787033961
WPPCHCQRFJFWBAO,,57999,Perf46883,Subs46883,,9010777023
SDVRUPWNSFJWCCA,,28225,Perf47035,Subs47035,,6848667656
HSOPRCCHWWDCUCD,,84429,Perf47184,Subs47184,,6966863628
OSYBNPAMQROMCPF,,28979,Perf47362,Subs47362,,4910552618
CCPPCHUQOCSOSFC,,47327,Perf47509,Subs47509,,5562715834
VCPSCCNFAVFQBYC,,61079,Perf47672,Subs47672,,1785819267
CZRSZCSJDOYSWQW,,12831,Perf47821,Subs47821,,5395884803
HSFQSQAWMRCSORQ,,26961,Perf47908,Subs47908,,7921563198
CSASPFOHZWODNYO,,56559,Perf48058,Subs48058,,3047327421
YCJUYWNCQFCVZCD,,37913,Perf48192,Subs48192,,3888111169
USRZCSDNCMDFABV,,99201,Perf48320,Subs48320,,2936644926
MHJOFZWWDZJSROA,,69649,Perf48444,Subs48444,,8254311869
CAVMZCHODRWVOMY,,41695,Perf48572,Subs48572,,6155641355
SCBOCHAQWOSRSWM,,68743,Perf48697,Subs48697,,5137275309
CCJOCBONUCCCHMW,,83577,Perf48810,Subs48810,,8883349215
FJQWQOWZBPUOOPB,,34948,Perf48923,Subs48923,,1493497372
CURCVJRFCWSFDJO,,51616,Perf49037,Subs49037,,7266718538
SNDMYVOQJPSURCC,,46663,Perf49143,Subs49143,,7782443232
BRVDFDWDWRCVRWF,,94051,Perf49252,Subs49252,,3524333103
DUWYBWWDCRJRCDJ,,34767,Perf49350,Subs49350,,6694821085
SCZSSYNWDFODORR,,86967,Perf49436,Subs49436,,5336356318
WVYQCCZSRCWOWSR,,34818,Perf49542,Subs49542,,5027139569
NJPHSQSFRWRNVNN,,52935,Perf49652,Subs49652,,1837364490
QYPMUCUDZROBCBF,,78699,Perf49740,Subs49740,,3911913107
