Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FZOJOCOWMWYPJMN,,80724,Perf28873,Subs28873,,7794703339
QRQDZSUOWOCOFCO,,96800,Perf28972,Subs28972,,6154400562
NCPSVPURPVOCWBW,,74329,Perf29084,Subs29084,,3949146822
PUSDPWDHVBZHCPS,,67145,Perf29183,Subs29183,,9485047044
OWZDCFWCVWWHAOC,,16122,Perf29272,Subs29272,,3430683762
WBYOUDUMWAOCAJC,,63046,Perf29358,Subs29358,,8084822822
WRCCWSDZOMYZZHD,,59609,Perf29447,Subs29447,,3779506501
YYOWCZOBBBJFORN,,70167,Perf29528,Subs29528,,3673334837
QCCMVMCADADZRCO,,76334,Perf29610,Subs29610,,1264006134
JHVRQWOUOWZCOSD,,26646,Perf29711,Subs29711,,2474994273
UCHUNCCJRWPZWCD,,57274,Perf29789,Subs29789,,7218738607
BCMHFCHSSUDWWWA,,27291,Perf29856,Subs29856,,5251695212
QVSRCOCDYNCQCRV,,94599,Perf29942,Subs29942,,4375766126
AFPRORQWCMCPWAS,,62498,Perf30019,Subs30019,,7662879291
SOFWMCQCBZCCDHW,,41572,Perf30083,Subs30083,,4524113950
FCMRMQONYASCFHZ,,72837,Perf30163,Subs30163,,9817792228
WNOWYDDVCOPZWAC,,14535,Perf30225,Subs30225,,9736079766
JDOQSRMOCCWFOWM,,57500,Perf30284,Subs30284,,6785144701
WCSCRNAAQBOFZVM,,27830,Perf30340,Subs30340,,8768584540
BRWPQBNCVCSCDPP,,31383,Perf30397,Subs30397,,3733963063
RNJCDRBQCBFPRPR,,37179,Perf30448,Subs30448,,4119431015
WPCCWJCZFCSBJJC,,60547,Perf30513,Subs30513,,9805816451
HSSCBPQWWWNFYHB,,50711,Perf30573,Subs30573,,2448898632
PZRVWAROSHAOWOH,,87793,Perf30628,Subs30628,,1701419715
YSHVRUSHFSPBRZN,,86444,Perf30673,Subs30673,,5443363308
SCCWCRNPZBCUUDF,,98885,Perf30727,Subs30727,,6164258603
CPWCWQOCCMRCZYM,,37856,Perf30785,Subs30785,,9479742032
YAAZOBPJRVSYYOZ,,22881,Perf30821,Subs30821,,6733187381
WFSQAZBAPSUCZSN,,41333,Perf30857,Subs30857,,5050126940
RWBCRCSWSSVOPMF,,69623,Perf30884,Subs30884,,5845414355
HYDNMZCCWBOCYSQ,,31915,Perf30909,Subs30909,,8981341263
DDUUWBMMPORZYOO,,42880,Perf30927,Subs30927,,7095541244
WSSWBOWMWUCCCFW,,39963,Perf30944,Subs30944,,9559861871
BPWBOANZCRSURCM,,85310,Perf30963,Subs30963,,9441176434
CYSJCPCWCMRPHYZ,,53968,Perf30976,Subs30976,,4819740873
PCMMMSCCQZCWRPA,,95655,Perf30987,Subs30987,,1304967896
FRORJSNMNMOOCRQ,,44211,Perf30989,Subs30989,,9731804139
RJSZJWWQJCMNUJQ,,87885,Perf30993,Subs30993,,5179926431
